note,velocity,position,duration,anomalies
81,42,600,652,2
73,73,720,1031,3
78,83,1598,673,3
78,44,1380,60,1
68,49,1721,684,3
62,44,1295,90,2
81,44,1920,90,1
76,43,1878,60,1
74,21,2160,90,1
73,43,2400,90,0
62,18,2841,16,4
81,49,2412,480,2
74,41,2880,934,1
76,66,3360,120,1
73,35,3360,120,0
59,77,3380,901,4
79,47,3600,480,0
70,4,4302,180,3
75,6,4116,60,3
73,49,4094,698,2
78,21,4560,487,3
73,44,4800,90,0
78,47,4815,90,2
87,77,5692,978,4
81,65,5520,752,2
79,27,5967,1162,3
84,5,5760,480,2
78,41,6240,180,0
70,35,6332,180,2
74,87,6420,725,2
78,16,6555,480,2
79,48,6960,942,1
83,59,7589,120,1
81,93,7320,120,1
79,92,7138,869,3
78,53,7165,120,1
76,51,7680,120,0
74,74,7800,367,2
72,46,7860,60,1
85,81,7920,1415,3
81,49,8076,240,2
83,59,8640,120,0
93,57,8760,120,1
79,76,8880,120,1
78,16,9109,876,3
89,86,9120,1050,3
74,18,9240,50,1
85,74,9640,60,3
95,89,8994,658,4
74,49,9840,460,2
97,59,10276,120,2
98,57,10339,913,3
83,55,10320,120,0
84,53,10440,989,2
81,51,10366,382,3
78,18,10310,832,3
83,59,10800,120,0
85,95,10538,120,3
86,94,11040,120,2
88,30,11160,120,2
65,58,10883,690,3
78,62,11496,120,2
73,50,11520,240,0
65,50,11520,143,2
81,59,11520,240,0
69,45,12120,120,0
81,21,12240,972,2
81,7,13199,180,3
65,7,12988,60,3
74,49,13114,1056,2
73,44,12889,980,2
64,7,13117,456,4
77,43,13620,300,2
74,80,13680,960,2
73,79,13920,90,1
74,42,13817,279,2
76,49,14100,480,2
74,41,14701,480,1
82,10,14449,300,4
67,35,14880,1113,2
67,21,14834,497,3
92,9,15120,832,3
76,44,15600,718,1
75,73,16179,60,3
59,49,16226,147,3
71,44,16189,90,1
73,14,16320,90,1
69,77,16560,1054,2
76,43,16973,90,1
82,80,17040,90,2
76,41,17280,480,0
84,49,16992,480,2
71,35,17760,180,1
90,67,17760,706,3
74,48,17940,60,0
78,80,18193,480,2
79,48,18480,240,0
85,59,18720,193,2
81,83,18840,120,1
79,55,18960,120,0
75,19,19080,120,2
79,51,18982,632,3
74,47,19800,56,1
