note,velocity,position,duration,anomalies
84,75,81487,361,0
55,78,81609,951,0
82,75,81848,223,0
92,76,82567,166,3
79,75,82322,223,0
47,80,82562,239,0
74,72,82562,239,0
81,86,82562,253,0
54,75,82815,225,0
98,67,82815,313,2
98,81,82815,239,0
59,76,83391,443,2
86,68,83054,475,0
103,42,83054,475,2
68,106,83291,224,2
59,78,83529,225,0
81,70,83529,239,0
90,84,83191,239,2
58,115,83289,223,3
81,67,83768,474,0
93,46,83768,613,2
47,76,84006,222,0
54,75,83915,802,2
78,67,84242,238,0
90,51,83931,238,2
59,80,84482,239,0
78,72,84482,492,0
90,86,84482,492,0
62,75,84736,224,0
59,76,84974,222,0
74,68,84974,236,0
86,82,84974,236,0
54,75,85210,225,0
74,67,85210,1431,0
86,77,85210,1445,0
47,78,85450,224,0
54,54,85493,1158,3
59,76,85926,222,0
54,55,86162,223,1
40,71,86402,239,0
47,86,86402,253,0
52,75,86655,225,0
86,67,86655,239,0
92,67,86655,239,0
98,81,86655,239,0
56,76,86894,222,0
86,68,86894,475,0
92,32,87279,475,2
98,82,86894,475,0
59,75,87131,224,0
64,78,87369,225,0
83,70,87369,239,0
95,84,87369,239,0
68,75,87608,223,0
83,67,87608,474,0
95,81,87608,474,0
64,76,87846,222,0
59,75,88082,223,0
79,67,87794,758,2
91,81,88082,238,0
43,80,88322,239,0
79,72,88322,492,0
91,86,88322,492,0
50,75,88576,224,0
55,76,89312,363,2
76,68,88814,236,0
88,82,88814,236,0
53,75,89050,447,2
76,67,89050,1431,0
88,77,89050,1445,0
66,78,88809,293,3
50,75,89529,222,0
43,76,89766,222,0
50,75,90118,389,2
37,75,90254,222,0
49,75,90491,224,0
85,67,90495,239,0
97,81,90495,239,0
56,78,90730,224,0
85,42,90734,1143,2
97,82,90734,475,0
61,75,90969,222,0
65,45,91206,278,3
81,70,91209,239,0
80,121,91209,1084,3
44,75,91315,223,2
81,67,91448,474,0
102,113,91448,474,2
56,76,91585,567,2
49,75,91917,223,0
78,104,91504,238,2
90,81,91922,238,0
45,52,92162,593,2
78,35,91720,810,3
90,86,92162,492,0
52,75,92416,224,0
57,76,92654,878,1
76,68,92654,236,0
88,82,92654,236,0
61,75,92890,225,0
76,67,92890,1190,0
78,77,92890,1918,2
57,78,92747,985,2
58,75,93369,592,2
33,55,93606,969,3
62,67,94332,3918,0
69,67,94372,3878,0
74,77,94412,3838,0
81,67,94442,4810,1
86,67,94472,4401,1
88,67,94502,3868,0
93,107,94532,3838,1
