note,velocity,position,duration,anomalies
69,46,0,240,0
77,56,0,240,0
61,81,716,240,3
76,50,240,80,0
77,47,320,228,1
76,47,400,80,0
74,50,480,120,0
83,0,100,342,4
76,47,600,120,0
69,67,720,240,1
64,53,720,120,1
66,71,840,433,3
69,43,960,90,0
76,51,618,90,1
69,38,1200,297,1
72,44,1033,90,1
77,56,1440,240,0
69,46,1915,1200,2
69,46,1680,240,0
76,50,1680,80,0
77,87,1819,80,2
76,47,1840,80,0
63,32,1476,240,2
81,25,1920,120,2
82,47,2040,120,1
77,18,2411,120,2
69,33,2160,780,1
74,49,2280,120,0
69,43,2806,758,2
76,51,2400,90,0
72,44,2640,90,0
60,38,2640,90,1
72,23,3092,240,3
74,58,2880,120,0
85,29,3000,120,2
63,34,2793,995,4
69,38,3120,210,0
68,43,3360,602,2
74,58,3360,120,0
76,60,3480,120,0
77,64,3600,210,0
69,45,3600,210,0
82,43,3614,317,3
74,58,3438,120,1
76,52,4308,120,1
72,48,4080,210,0
69,0,3747,210,2
69,41,4320,240,0
74,83,4320,264,2
76,51,4440,120,0
86,47,4560,993,2
69,32,4560,210,0
81,46,4800,240,1
74,52,4800,858,1
78,88,5303,770,4
79,57,5040,120,0
69,43,5040,240,0
77,31,5160,120,1
58,43,5752,353,3
61,55,5365,120,2
76,54,5400,120,0
60,49,5306,896,3
69,40,5902,819,2
73,66,5540,240,2
82,82,5760,526,3
80,47,6000,80,0
73,64,6000,240,1
74,67,5794,80,3
80,8,6160,80,1
81,76,6240,603,3
78,80,6240,120,1
80,78,6189,120,2
73,36,6480,240,0
81,49,6480,120,0
78,46,6600,120,0
80,47,6720,90,0
73,67,6374,759,3
73,39,6960,90,0
76,9,6717,374,3
73,43,7200,240,0
81,78,7200,935,2
72,43,7440,1082,2
80,27,7440,80,1
81,44,7520,80,0
94,71,7354,80,3
73,4,7277,582,3
78,47,8162,195,2
80,44,7800,120,0
73,10,8098,774,3
81,49,7920,120,0
78,16,8040,120,1
80,47,8160,90,0
66,76,8160,90,2
73,39,8769,90,1
66,25,8400,90,2
85,20,8640,934,3
78,54,8640,120,0
80,48,8760,477,1
86,40,8880,929,2
81,50,8880,1205,2
73,45,9120,240,0
65,54,9120,1060,2
75,56,8759,1088,3
73,47,9360,210,0
81,59,9360,210,0
73,45,9956,240,1
78,54,9250,120,1
71,10,9720,297,3
73,36,9840,210,0
62,7,10236,643,4
73,43,10080,240,0
78,52,10080,120,0
80,47,10200,120,0
73,34,10320,210,0
76,44,10320,210,0
73,48,10560,240,0
78,25,10505,120,2
80,50,10680,120,0
73,45,11267,240,1
70,88,10379,120,3
81,47,10920,120,0
78,51,11040,120,0
73,45,11040,240,0
80,50,11314,498,2
73,42,11280,240,0
76,20,10906,772,3
84,84,11520,240,0
76,56,11520,240,0
76,56,11760,240,0
83,76,11760,821,1
84,66,11840,80,0
83,106,12128,80,2
81,72,12000,120,0
79,1,12366,240,3
83,28,12599,120,2
77,42,12352,987,2
84,55,11996,120,2
81,67,12360,120,0
77,15,12208,90,2
83,77,12480,90,0
77,20,12367,221,3
70,44,12720,90,2
84,84,12960,240,0
76,83,13048,1163,3
76,36,13200,240,1
83,76,13200,80,0
84,46,13587,451,3
83,102,13360,80,1
90,41,13323,240,2
81,73,13440,120,0
83,68,13560,120,0
84,77,13680,120,0
73,6,13889,240,3
81,67,13800,250,1
77,51,13920,90,0
83,77,13920,90,0
87,94,14059,598,4
77,86,14622,145,3
60,54,14400,120,0
64,85,14735,120,2
52,51,14660,656,3
71,91,14858,120,3
64,55,14640,1087,1
67,62,14640,240,0
64,51,14880,120,0
67,57,14880,120,0
57,51,14889,1045,3
65,57,15000,120,0
55,23,15120,555,3
62,48,15041,711,3
62,10,14863,120,2
65,54,15240,120,0
67,55,15360,120,0
64,49,15360,120,0
65,51,15480,120,0
68,57,15011,446,2
67,52,15600,120,0
70,58,15600,120,0
72,100,15439,707,3
68,84,15720,120,1
67,53,15840,120,0
84,59,15840,120,1
73,62,15960,120,0
70,81,16196,738,3
64,20,16385,120,3
66,62,15733,360,3
65,51,16200,120,0
68,57,16200,636,1
84,82,16726,120,3
69,19,16320,120,2
64,13,16887,1020,3
67,57,16854,659,2
73,79,16560,120,2
57,51,16560,613,2
72,45,16221,608,3
67,51,16680,120,0
72,69,16800,120,2
72,95,16800,515,3
65,12,17000,384,3
60,45,16920,120,0
56,47,17040,120,0
58,53,17040,120,1
70,80,17160,308,3
58,5,17160,848,2
75,56,17280,899,2
84,84,17280,744,1
76,79,17716,819,3
83,76,17520,80,0
84,66,17600,80,0
69,45,17574,690,4
76,42,17760,240,0
81,73,17760,120,0
83,69,17880,120,0
84,111,18000,1050,2
82,74,17828,1128,4
81,66,18120,120,0
81,30,17800,90,3
83,77,18240,90,0
79,113,18480,982,2
77,76,18647,545,3
77,56,18720,157,2
84,105,18720,686,2
93,45,18960,1052,3
76,56,18960,240,0
92,87,19040,80,2
82,67,19120,80,1
76,39,19125,240,1
67,48,19200,120,2
83,40,19001,518,3
83,41,19440,240,1
84,111,19665,213,3
81,65,19560,120,0
83,48,20144,741,3
77,51,19842,33,2
77,51,19920,90,0
79,73,20216,90,1
72,48,20160,120,0
76,24,20565,120,2
77,51,20280,120,0
74,45,19905,1047,2
76,79,19938,240,2
79,55,20866,240,1
79,51,20640,120,0
76,45,20640,120,0
76,78,20760,975,3
74,45,20760,120,0
72,43,20644,1069,2
76,48,20880,120,0
77,87,20876,638,3
74,83,21000,120,1
76,5,21509,120,2
79,49,21120,120,0
77,75,21491,120,2
80,51,21240,120,0
82,52,21360,120,0
79,12,21310,1011,3
70,10,21480,974,3
84,53,21480,120,0
79,52,21600,120,1
79,47,21600,120,0
70,49,21784,1100,3
85,55,21720,120,0
80,10,21410,1026,3
84,28,21840,120,1
80,51,21960,120,0
77,22,21960,707,2
79,48,22080,120,0
71,53,22169,120,2
79,87,21723,218,3
83,20,22200,179,3
72,45,22320,120,0
77,76,21894,120,2
73,40,22440,120,0
79,45,22440,120,0
76,9,22560,120,1
70,44,22560,120,0
72,20,22304,120,2
81,21,22915,227,4
73,47,22800,120,0
68,42,22404,120,1
60,80,23258,120,3
75,4,22920,1060,2
76,75,23456,1062,4
60,44,22903,240,3
71,60,23280,80,0
64,45,23280,240,0
72,54,23360,80,0
82,25,23440,1025,3
69,94,23520,120,1
64,33,23520,240,0
71,56,24082,419,2
62,5,23760,240,2
72,59,23760,1049,1
77,94,24243,209,4
67,89,24276,238,4
65,41,24000,90,0
60,41,24240,90,1
67,58,24240,90,0
72,93,24321,240,2
60,24,24480,240,2
54,45,24720,240,1
71,60,24720,80,0
72,56,24800,80,0
71,52,24880,80,0
75,82,24960,120,2
64,30,24960,240,0
74,27,25080,1034,3
78,32,25200,427,2
72,59,25125,120,1
62,58,25320,348,2
62,61,25440,90,2
71,93,25285,378,3
52,72,25577,852,4
67,58,26013,1086,2
72,102,25920,448,2
67,70,25920,312,2
67,43,26160,240,0
70,21,26160,240,1
74,60,25710,720,2
76,53,25866,80,1
74,53,26320,80,0
67,57,26344,361,2
72,26,25903,962,3
86,66,26640,80,0
82,49,26640,240,0
87,11,26798,240,3
95,85,26720,391,3
86,58,26800,80,0
79,62,26880,90,0
84,62,26880,90,0
98,66,26965,782,2
91,9,27120,240,1
94,49,27120,240,0
102,94,27200,230,3
98,58,27280,80,0
96,65,27360,90,0
77,89,27623,334,4
79,53,27600,240,0
88,55,27600,1122,2
93,99,27600,80,2
74,66,27539,878,3
86,45,27760,80,1
79,71,27840,90,0
84,71,27840,90,0
67,60,28080,240,0
74,63,28080,872,2
68,62,28080,295,2
76,110,27671,388,3
74,69,28240,80,0
67,81,28320,90,0
72,118,28423,90,2
76,88,28560,240,0
82,88,28560,240,0
97,50,28065,240,3
72,88,28560,240,0
88,60,29080,240,3
69,71,28800,240,0
69,71,28767,240,1
74,55,29179,80,3
77,40,29120,344,2
76,69,29112,656,2
74,74,29280,120,0
69,82,28943,378,3
83,71,29519,120,2
69,55,29520,240,0
77,76,29520,120,0
74,72,29640,120,0
69,67,29556,815,2
76,79,29760,90,0
69,60,30000,90,0
72,68,30000,90,0
85,108,29879,1207,4
83,68,30240,240,1
69,68,30905,240,1
87,75,30480,80,1
77,69,30560,80,0
72,69,30640,532,2
65,86,30526,444,4
