note,velocity,position,duration,anomalies
54,76,1,239,0
66,119,1,773,2
55,96,480,480,0
66,86,1920,120,0
54,73,1920,120,0
54,97,1855,120,2
79,51,2160,120,2
55,63,2554,406,3
40,76,3998,240,2
65,90,3840,240,0
55,117,4679,240,3
55,87,4560,240,0
65,86,5760,120,0
42,45,5760,120,2
39,69,5726,902,3
65,82,6000,120,0
51,119,6505,1086,4
55,85,6480,180,0
56,126,6720,803,2
55,87,6960,180,0
55,86,7680,480,0
42,119,8160,1217,3
55,95,8640,831,1
59,85,8880,672,2
65,57,9120,1420,3
65,77,9360,120,0
58,85,9600,480,1
55,83,10080,480,0
55,94,10560,480,0
54,62,11260,240,3
55,120,10904,602,3
61,77,10941,120,1
47,88,11520,1097,2
56,82,11760,240,0
41,63,12429,480,3
65,46,11862,499,3
55,83,12480,480,0
67,76,12468,456,3
55,82,12960,480,0
61,105,13200,240,1
55,84,13440,480,0
59,55,13920,480,2
55,85,14702,480,1
55,84,14880,480,0
55,103,15003,318,3
60,99,15159,517,3
56,84,15840,120,0
61,48,16080,120,1
57,100,16320,120,1
62,71,16560,120,0
58,81,16800,120,0
63,70,17304,41,2
55,73,17280,369,1
54,68,17520,1063,2
56,88,17760,120,0
61,77,18000,120,0
54,112,17821,988,4
62,101,18480,120,1
58,54,18247,332,3
63,74,18960,120,0
55,76,19200,120,0
60,105,19440,841,2
68,90,19779,120,2
61,80,19920,120,0
44,49,20160,1004,3
75,77,20785,120,2
58,109,20640,120,1
58,76,20768,120,2
55,81,21120,120,0
60,75,21360,120,0
56,127,21176,266,3
61,106,21840,299,2
68,88,22329,120,2
62,118,22770,270,3
58,68,23033,120,2
75,58,22800,358,3
89,41,22980,60,1
76,64,23040,120,0
98,42,23262,795,4
97,76,23199,120,2
87,96,23460,502,2
80,72,23520,120,0
85,41,23886,120,2
79,21,23730,253,4
86,58,23940,60,0
74,61,24113,120,1
78,72,24000,120,0
84,72,24000,120,0
76,55,24500,215,3
66,58,24203,120,2
74,103,24480,634,3
79,45,24683,835,3
77,58,24900,60,0
76,107,25158,120,2
60,72,25226,1113,3
64,61,24960,120,0
75,22,25456,60,2
73,48,25440,495,2
65,57,25440,120,0
57,68,25179,305,3
74,54,25860,60,0
77,68,25920,431,2
62,57,25920,120,0
72,46,25920,120,1
72,52,26340,60,0
70,65,26400,120,0
58,34,26400,842,3
58,55,26400,120,0
65,88,26820,60,1
55,57,26880,120,0
60,68,26880,120,0
64,30,26547,757,3
63,83,26955,60,2
56,64,27360,120,0
61,36,27180,444,3
57,54,27026,798,3
62,52,27780,643,1
46,23,27840,120,2
44,64,27840,120,1
60,64,27454,1101,2
60,49,28260,60,0
39,52,28401,961,3
62,86,28740,120,3
55,62,28320,120,0
55,88,28800,120,0
60,73,29040,120,0
56,85,29280,120,0
61,71,29520,120,0
55,57,30139,120,3
62,72,30000,120,0
58,62,30501,120,2
63,72,30480,120,0
64,67,30720,741,1
65,79,31047,1081,3
78,92,30720,827,3
60,67,30720,240,0
63,61,31200,480,1
76,72,31200,480,1
79,61,30993,558,3
76,61,31200,480,0
76,63,31680,480,0
61,63,32051,480,2
72,63,31680,480,0
79,75,31599,547,2
86,89,32632,692,4
65,95,32160,611,3
76,61,31963,1059,2
67,61,31988,420,1
68,29,33012,60,2
80,64,32580,60,0
83,109,32781,710,4
67,61,32640,240,0
60,58,33120,841,1
72,69,33120,480,0
60,90,33120,1137,3
67,58,33120,480,0
68,30,33600,1499,2
74,113,33600,720,1
71,89,33824,1396,4
75,29,33214,1263,4
64,67,34560,240,0
60,67,34560,240,0
71,41,34560,240,2
81,105,34896,153,4
67,61,35040,480,0
79,72,35040,480,0
64,61,35040,1200,2
76,61,35040,480,0
71,63,35520,480,1
79,105,35122,1221,3
82,63,35520,480,1
71,36,36003,480,3
72,61,36075,420,1
56,24,35881,847,4
79,72,35921,420,1
69,61,36000,420,1
81,64,36420,60,0
69,54,36420,60,0
67,22,36480,379,2
79,34,36183,240,2
60,92,36960,1155,2
72,104,37270,696,3
64,58,36960,480,0
67,58,36960,480,0
73,62,37256,720,2
62,62,37440,720,0
66,62,37440,720,0
74,73,37440,720,0
75,83,38400,240,0
61,48,38635,240,3
71,83,38400,1037,2
63,25,39228,480,3
69,32,38464,604,3
78,99,38880,480,1
81,72,38880,1151,1
78,93,39360,480,2
81,75,39360,480,0
78,39,39743,1209,4
78,111,39360,1046,2
69,112,39840,1062,3
81,72,39840,480,0
73,61,39612,480,2
69,61,39840,480,0
87,82,40432,536,2
79,69,40320,240,0
93,38,40320,240,2
91,82,40320,1004,1
74,39,40328,1184,3
80,72,40560,240,1
75,96,40800,240,1
87,77,40800,240,0
70,61,41384,240,1
82,72,41040,240,0
78,80,41280,240,1
85,46,41722,240,3
85,80,41280,240,1
82,68,41280,240,0
74,61,41520,240,0
86,72,41520,240,0
87,77,41760,240,0
86,65,41760,626,2
82,72,42000,240,0
70,61,42000,240,0
78,83,42240,240,0
78,34,42240,240,2
75,83,42240,664,1
81,47,42666,480,3
81,100,42720,480,1
69,93,42253,843,3
75,32,43083,1084,3
78,36,43200,1011,2
80,33,42808,1437,4
75,63,43568,1149,2
81,75,43200,480,0
75,61,43680,480,0
87,72,43738,480,2
78,102,43680,825,2
57,87,43452,1030,4
91,82,44160,240,0
94,49,44583,240,2
87,69,44160,240,0
82,69,44160,240,0
94,80,44640,240,0
82,68,44640,240,0
76,61,44749,837,3
85,72,44380,240,2
87,73,45120,240,0
79,62,45437,240,1
82,29,45120,598,2
91,53,45301,753,3
64,95,45757,240,3
87,69,45360,240,0
74,65,45600,240,0
86,77,45600,240,0
74,27,45840,240,2
82,72,45566,1052,2
75,70,46080,240,0
71,70,46080,240,0
81,83,46080,240,0
83,83,46080,240,0
75,81,46312,1068,3
87,72,46560,480,0
78,72,46560,480,0
83,72,46560,480,0
95,105,47404,1067,4
87,75,47040,480,0
78,75,47040,480,0
62,63,47040,729,2
78,72,47520,480,0
82,61,47520,480,1
77,39,47042,480,3
87,97,47072,480,2
90,78,48140,171,3
79,66,48000,240,0
86,78,47825,795,3
84,66,48000,240,0
86,72,48240,240,0
74,89,48240,240,1
76,64,48480,240,0
83,76,48480,661,2
72,56,48720,240,0
84,34,48720,895,2
91,78,48960,404,1
79,66,48960,240,0
80,44,49088,803,4
84,66,49317,1212,2
74,57,49200,240,0
86,68,48808,240,1
88,73,49698,785,2
62,95,49440,1035,3
84,66,49680,240,0
72,56,49680,240,0
81,83,49920,1232,1
71,50,49920,616,2
79,37,49920,489,3
77,83,50277,786,3
92,87,50400,1287,3
87,72,50400,789,1
81,40,50095,1183,4
75,61,50400,480,0
75,63,51280,480,1
96,37,50880,480,2
83,75,50880,480,0
78,63,50880,480,0
78,61,51360,480,0
97,37,50872,808,4
83,72,51360,480,0
75,61,51360,480,0
86,39,52338,240,3
96,78,51840,508,1
88,40,51416,800,3
84,66,51840,240,0
96,76,52320,240,0
84,90,52320,240,1
79,30,52234,240,2
91,67,52473,240,1
77,41,52800,240,2
77,97,52966,757,4
84,31,52800,882,2
93,68,52800,240,0
77,19,53320,1088,3
92,64,53040,240,1
76,28,53742,533,3
88,73,52993,529,2
62,56,53520,745,2
71,97,53321,445,4
55,66,54088,240,1
56,44,53928,240,3
93,62,53994,463,3
95,47,54240,240,2
98,67,54480,240,0
100,56,54480,240,1
87,98,54720,240,1
91,47,54720,240,2
98,65,54960,240,0
86,55,54960,240,0
85,89,55549,560,4
94,70,55200,240,0
91,67,55440,240,0
83,56,55380,173,3
80,20,55323,240,2
81,70,55680,240,1
99,64,55920,240,0
87,23,55739,795,3
83,17,56369,240,2
95,67,55786,240,1
99,39,56639,240,2
87,50,56400,978,1
87,62,56640,240,1
98,74,56640,240,0
91,68,57120,240,0
