note,velocity,position,duration,anomalies
52,74,0,480,0
55,74,0,480,0
60,74,0,480,0
64,88,0,480,0
61,70,965,120,2
55,70,480,120,0
60,70,480,120,0
54,55,480,120,2
52,70,720,184,1
55,70,720,120,0
60,70,720,120,0
64,83,720,120,0
52,106,960,1150,2
55,74,960,480,0
60,74,960,480,0
64,88,960,480,0
52,69,1440,120,0
55,69,1440,120,0
60,69,1440,120,0
64,82,1440,120,0
40,106,1680,120,2
55,69,1680,120,0
60,45,1680,316,2
64,48,1680,120,1
52,74,1920,240,0
55,74,1920,240,0
60,114,1920,509,2
64,88,1920,240,0
48,79,2160,120,0
50,81,1869,120,2
55,83,2400,120,0
60,85,2520,120,0
64,89,2937,299,2
67,91,2760,120,0
59,88,2880,480,0
71,88,2880,480,0
60,103,3662,120,2
72,84,3360,120,0
60,70,3600,120,0
72,84,3600,939,1
65,109,3773,1212,3
67,76,3840,240,0
67,122,4020,240,3
79,91,3840,240,1
64,71,4320,727,2
65,71,4320,240,0
71,85,4320,240,0
74,85,4320,240,0
53,64,5760,480,0
55,98,5659,723,3
59,64,5760,480,0
62,76,5760,480,0
53,60,6240,120,0
55,60,6240,120,0
59,60,6240,120,0
62,72,6240,120,0
53,27,6825,764,3
55,60,6480,120,0
53,60,6480,120,1
62,72,6480,120,0
53,64,6720,480,0
55,29,6720,423,2
59,64,6720,480,0
62,76,6720,480,0
53,59,7200,120,0
42,89,7200,120,2
59,59,7200,120,0
62,71,7200,120,0
53,59,7440,120,0
55,59,7440,120,0
59,98,7177,1032,3
57,71,7201,120,2
53,64,7680,240,0
55,64,7680,240,0
59,64,7680,240,0
48,76,8171,1201,3
55,68,7920,120,0
64,70,8040,1055,2
62,72,8160,120,0
65,74,8280,120,0
57,76,8400,859,2
71,78,8520,120,0
61,88,8640,480,0
61,88,8640,480,1
62,70,9120,120,0
74,83,9120,120,0
52,30,9360,120,2
74,83,9360,120,0
63,77,9600,240,0
67,77,9600,240,0
85,91,9600,240,1
75,91,9600,240,0
67,71,10080,240,0
64,71,10080,240,0
72,84,10080,240,0
76,84,10080,240,0
55,40,10800,120,1
60,66,10920,120,0
63,99,11040,120,2
67,70,11160,120,0
72,72,11280,120,0
76,74,11400,120,0
67,66,11520,1160,1
81,66,11053,589,3
79,78,11520,480,0
60,95,12000,756,3
76,58,12000,228,0
79,48,11664,298,3
67,58,12240,228,0
76,58,12240,228,0
79,40,12240,228,1
67,65,12480,720,0
85,90,12480,720,2
79,78,12480,720,0
67,101,13048,240,2
