note,velocity,position,duration,anomalies
66,121,27850,355,2
41,81,27486,400,2
46,81,28089,109,0
36,55,28205,357,1
60,57,28205,243,3
63,122,28326,474,1
59,81,28764,109,2
45,79,28886,580,3
32,94,28802,130,0
55,82,28802,370,0
69,96,29098,370,2
44,68,28939,109,0
50,41,29056,109,2
56,65,29172,115,0
63,90,29172,122,0
47,66,29294,348,2
59,91,29294,473,2
56,65,29415,287,1
51,65,29531,109,0
44,65,29749,115,1
49,90,29647,420,2
32,113,29770,785,3
75,124,29770,1296,3
49,30,29684,951,4
53,65,30009,109,0
58,65,30125,113,0
63,90,30125,120,0
62,55,30245,114,0
63,127,30245,427,2
58,65,30037,109,1
53,65,30482,109,0
46,68,30598,115,0
58,44,30826,122,2
46,52,30722,372,3
55,78,30513,370,1
58,92,30722,370,0
43,70,30859,109,0
48,70,30976,109,0
51,70,31092,115,0
63,90,31092,122,0
55,69,31214,114,0
63,91,31214,353,0
60,68,31335,108,0
55,68,31451,109,0
51,47,31567,115,1
58,68,31567,115,0
34,119,32081,1105,3
65,91,31690,355,0
46,70,31813,108,0
53,70,31929,109,0
58,102,32490,113,2
67,93,32045,113,0
62,69,32166,113,0
64,91,32475,474,2
70,94,32197,109,3
53,48,32307,109,2
46,90,32334,882,3
44,84,32642,130,0
80,78,32246,1278,3
68,47,32218,728,3
79,92,33130,1415,2
51,85,32779,265,2
56,62,32896,109,0
49,38,33336,556,4
54,63,33134,114,1
51,101,33255,816,2
56,90,32975,110,2
68,73,33370,110,0
80,87,33370,117,0
38,90,33245,1092,4
65,73,33487,1073,0
70,73,33487,1073,0
77,87,33487,1073,0
44,73,33610,116,0
51,62,33733,108,0
56,62,33849,109,0
51,62,33965,113,0
44,72,34086,113,0
51,62,34206,109,0
56,62,34765,109,1
51,41,34439,556,2
43,101,34743,130,2
67,78,34348,954,2
71,78,34562,728,0
77,92,34562,1526,1
51,37,35158,109,3
55,62,34816,109,0
50,62,34933,114,0
47,82,34678,114,1
54,62,35175,108,0
59,62,35290,110,0
67,73,35787,598,2
79,87,35290,117,0
54,31,35407,596,2
67,73,35407,951,0
85,73,35407,951,1
75,63,35116,1485,3
39,61,35530,116,2
58,29,35653,797,3
60,39,35562,109,2
65,62,35784,427,3
46,82,36006,113,0
60,62,36126,109,1
58,62,36242,223,0
61,81,36675,122,2
27,79,36643,130,2
60,78,36482,239,0
65,78,36482,239,0
70,112,36414,253,2
59,108,36399,109,3
53,69,36735,110,0
68,101,36735,110,1
56,69,36853,114,0
67,81,36853,235,0
53,70,36736,114,1
44,33,37095,108,2
68,48,37095,218,1
41,37,37211,849,2
61,81,37327,951,0
73,51,36902,1398,4
77,91,37769,951,2
34,113,37450,767,3
42,69,37405,108,1
35,69,37551,109,2
51,69,37805,113,0
54,70,37926,113,0
65,81,38211,574,3
66,81,38162,223,1
60,107,38278,115,2
86,53,37874,122,3
35,76,38742,130,2
56,92,38049,137,2
52,78,38402,239,1
86,92,38402,253,1
48,56,38539,299,2
51,81,38655,751,1
63,42,38861,510,3
75,87,38655,117,0
55,81,38772,115,0
62,73,39040,871,2
74,87,38772,243,0
60,82,38894,475,0
63,73,39015,218,0
75,48,39015,632,2
70,114,39326,478,2
82,89,39427,1180,3
82,103,39247,478,0
46,116,39369,117,2
46,81,39493,108,0
57,118,39723,581,4
58,81,39725,595,0
77,86,39918,473,2
72,86,39867,473,1
85,127,39254,473,3
75,81,40198,122,0
47,73,40322,130,0
70,86,40322,1467,1
75,64,40003,728,2
87,100,40322,728,1
54,68,40232,1100,2
59,68,40576,109,0
48,68,40693,972,2
53,48,40814,334,3
54,37,41409,418,3
59,68,41050,110,0
57,81,41050,570,2
83,95,41050,117,0
62,104,41167,115,2
68,81,41167,1073,0
73,81,40823,1073,1
79,69,41587,1809,4
47,71,41290,116,0
54,68,41413,108,0
58,30,41529,109,2
54,68,41645,113,0
47,69,41766,113,0
54,34,42075,109,2
58,68,41590,873,3
54,29,41867,114,2
46,73,42242,130,0
68,86,42242,728,0
73,86,42380,927,2
80,100,42242,728,0
50,68,42379,821,2
62,68,42496,109,1
46,42,42191,609,4
61,69,42286,522,2
52,103,42855,108,2
58,68,42970,110,0
70,81,42970,117,0
86,115,42479,117,3
53,68,43087,232,1
68,115,43087,1156,3
73,61,43087,598,1
55,47,43210,278,3
53,68,43333,108,0
58,68,43449,109,0
46,90,43565,113,2
46,67,43685,114,0
73,88,43685,150,0
53,66,43806,109,0
69,110,44100,322,4
58,66,43922,109,0
64,87,43634,150,2
53,66,44039,114,0
44,71,44162,744,1
71,114,43714,239,3
70,127,44397,818,4
51,66,44299,109,0
56,66,44415,110,0
71,87,44415,110,0
63,100,44269,114,3
62,115,44610,596,3
78,89,44533,596,0
59,102,44654,446,2
44,37,44775,856,3
56,66,44475,109,1
59,66,45007,115,1
44,69,45129,117,0
71,62,45129,476,2
90,100,44858,476,1
51,66,45253,108,0
55,30,45276,1040,4
51,33,45316,113,2
44,72,45605,114,0
80,84,45605,475,0
92,121,46071,1211,3
51,36,45726,109,1
63,51,45842,448,3
60,71,45959,114,1
38,85,46082,130,0
81,88,45738,728,1
85,88,46082,728,0
87,102,46516,1199,3
45,70,46219,109,0
50,70,46336,864,1
54,70,46453,114,0
57,71,46574,114,0
66,96,46765,1130,4
56,83,46810,177,2
88,98,47161,1149,3
31,83,47049,117,1
66,81,47049,225,0
71,81,46634,785,2
78,95,47049,239,0
45,81,47173,108,0
50,81,47288,110,0
64,49,47288,223,1
76,89,47288,237,0
67,104,47405,113,2
57,82,47525,114,0
79,76,47712,1188,3
70,90,47257,718,3
61,81,47646,354,0
70,75,47762,223,1
80,119,47762,238,1
41,71,48002,1918,1
46,87,48002,1918,0
71,54,48170,728,3
77,80,48002,1499,2
82,94,48002,728,0
60,66,48730,341,2
62,88,48808,73,0
63,88,48886,79,0
65,91,48970,79,0
71,88,49054,73,1
68,57,49132,72,1
70,88,49209,72,0
72,88,49286,73,0
74,88,49364,76,0
75,89,49446,76,0
68,62,49290,73,3
66,88,49387,72,2
80,88,49682,73,0
82,88,49760,72,0
84,88,49838,77,0
37,88,49922,137,0
49,103,49922,137,0
73,124,49922,640,2
87,124,49424,384,4
85,99,49922,137,0
37,83,50059,116,0
49,94,50059,116,0
73,84,50136,880,2
78,108,49852,711,3
85,94,50475,759,2
37,54,50453,364,3
49,94,50175,117,0
73,53,49736,955,3
78,84,50175,117,0
85,94,50175,117,0
37,83,50292,115,0
49,98,50292,122,0
73,84,50292,115,0
82,95,50743,359,3
85,90,50292,122,0
33,79,50651,116,1
30,97,50651,999,2
73,84,50394,1009,2
74,126,50651,116,2
80,74,50983,653,3
98,90,50992,251,3
13,79,50767,871,2
51,58,50942,122,3
87,56,50767,374,3
68,84,50518,122,2
80,84,50767,122,0
95,73,50767,122,2
25,82,50889,124,0
37,96,50889,124,0
87,51,50683,124,3
77,125,50889,795,2
80,87,50889,124,0
89,71,51156,280,4
25,79,51013,108,0
37,93,51013,108,0
70,118,51013,108,2
77,66,51013,299,2
76,64,51416,108,3
94,90,51013,115,1
73,51,50955,352,2
85,102,51366,352,0
71,87,51718,115,0
83,101,51718,122,0
39,86,51842,130,1
78,92,51842,1333,2
83,92,51842,728,1
82,106,51842,728,0
54,113,52168,109,2
59,121,52096,109,1
54,81,51861,57,2
63,82,52334,114,0
54,81,52455,108,0
59,81,52570,110,0
68,87,52570,858,1
80,127,52738,551,3
54,116,52687,115,1
70,87,52687,835,0
72,112,52687,835,2
82,101,52687,835,0
47,84,52810,116,0
54,81,52933,108,0
59,81,53049,109,0
54,81,53165,113,0
47,82,53286,113,0
43,57,53868,734,4
49,45,53522,1101,3
83,95,53522,109,0
45,119,53639,691,3
82,60,53639,616,2
83,95,53943,1023,2
46,86,53762,130,0
69,122,53762,845,2
53,81,53899,109,0
51,81,54484,940,3
53,115,54133,226,2
61,82,54254,114,0
53,51,54375,108,1
58,81,54491,109,0
57,81,54807,579,3
73,95,54607,122,0
36,84,54260,117,2
73,90,54729,1439,1
85,104,54729,713,0
53,121,54853,108,1
58,81,54969,109,0
53,81,55085,113,0
46,82,55206,113,0
45,53,55326,109,2
57,81,55167,109,2
80,67,55191,109,2
66,81,55985,114,2
71,95,55559,55,1
80,95,55618,58,0
44,86,55682,130,0
71,75,56019,1236,3
78,98,56012,728,1
64,101,55819,37,3
56,81,55936,109,0
45,50,55572,114,3
51,109,56174,114,2
51,81,56295,108,0
56,81,56410,110,0
66,98,56410,117,0
78,127,56410,117,1
56,112,56781,115,3
66,87,56527,122,0
78,97,56761,195,2
51,90,56851,356,2
49,105,56649,430,1
59,57,56649,225,2
81,70,56831,239,3
63,73,56998,110,1
75,101,56888,117,0
33,87,57419,1066,3
50,102,57005,241,0
65,110,57005,1235,2
77,101,57005,241,0
38,61,57051,349,3
50,102,57246,232,0
65,110,57246,931,2
77,101,57724,805,2
30,87,57478,1480,2
51,102,57063,494,1
66,87,57478,852,0
86,127,57623,852,3
58,82,57879,115,2
58,83,58094,114,0
63,82,58215,108,0
65,82,58330,225,0
78,86,58330,110,0
102,100,58216,117,2
80,86,58447,115,0
92,100,58447,122,0
37,57,58569,1166,3
51,95,58569,951,0
82,89,58569,225,0
95,127,58569,239,2
91,86,58808,980,2
95,70,58808,967,2
85,86,59418,595,3
97,100,58925,241,1
80,86,59166,218,0
92,100,59166,232,0
70,94,59398,122,0
51,86,59522,46,2
70,91,59522,728,0
73,127,59969,728,3
82,105,59522,728,0
54,81,59659,109,0
59,44,59776,109,1
54,81,59612,114,1
63,82,60014,114,0
54,81,60135,108,0
59,81,60250,110,0
71,86,60250,110,0
72,73,60469,117,3
54,81,60367,721,1
68,86,60367,1073,0
80,100,60367,1073,0
47,84,60490,116,0
54,81,60613,108,0
59,60,60729,109,1
54,81,60845,113,0
47,82,60966,113,0
54,81,61086,109,0
60,81,61531,266,3
49,81,61319,114,1
60,63,61442,130,2
68,91,61353,728,1
72,91,61211,728,2
80,105,61442,728,0
39,54,61579,472,3
58,81,61696,109,0
53,51,61755,114,2
51,82,62098,114,2
57,81,61618,1015,2
62,81,62170,110,0
70,86,62170,110,0
82,100,62170,117,0
64,81,62287,638,2
72,82,62287,598,1
78,96,62287,598,0
48,84,62820,276,3
64,81,62061,108,2
63,81,62649,109,0
58,81,62765,113,0
49,82,62885,114,0
73,101,62494,150,1
56,81,63006,109,0
71,100,63045,145,0
61,76,63122,223,0
70,100,63503,768,2
43,86,63362,512,2
66,97,63362,239,0
71,111,63362,253,0
49,81,63499,109,0
54,81,63615,110,0
71,100,63615,110,0
72,100,63733,960,2
66,92,63733,596,0
78,102,63733,596,0
58,53,64563,964,3
53,92,64453,411,2
65,92,64569,109,0
68,92,64685,113,0
70,93,64806,113,0
73,92,64926,109,0
72,92,65346,954,3
80,92,65159,114,0
38,94,65282,967,0
50,109,65023,1245,2
69,127,65521,728,2
66,67,65670,1388,4
81,111,65212,1206,2
78,90,66010,110,0
90,104,65616,117,1
80,90,66127,115,0
89,104,66127,253,2
26,88,66031,1206,2
37,106,66553,1106,3
81,93,66249,225,0
97,107,66675,799,3
83,90,66488,110,0
95,80,66074,117,2
81,90,66605,227,0
93,104,66605,241,0
28,64,66725,475,1
32,73,66418,1150,4
80,90,66846,109,0
92,104,66846,116,0
78,90,66962,223,0
82,127,67318,517,3
90,104,67287,238,1
30,54,67202,1918,1
50,127,67202,1828,3
43,60,67379,1918,3
61,90,67202,1918,0
61,81,66809,2631,4
