note,velocity,position,duration,anomalies
73,22,60360,421,3
71,67,60360,60,0
56,76,60804,240,2
67,76,60480,240,0
72,55,60480,240,1
67,84,61063,639,2
75,99,60960,241,0
65,39,61655,901,3
67,70,61320,694,1
74,48,61320,673,2
66,51,61440,2295,3
57,50,61440,1850,3
72,96,61440,1440,0
75,78,62880,360,0
74,108,63240,567,2
63,71,63360,1440,0
68,71,63360,1440,0
72,120,63360,2128,2
72,69,64800,60,0
75,78,64860,300,0
74,70,65160,120,0
67,71,64985,1440,1
72,83,65280,1440,0
81,52,66551,360,3
75,67,67080,120,0
68,62,67200,796,1
72,62,67046,480,1
80,42,67200,865,3
67,59,68068,897,2
72,59,67680,241,0
75,70,67240,241,1
65,48,68040,60,0
74,90,68040,60,1
63,64,68160,480,0
72,76,68160,480,0
67,60,68478,480,1
57,60,68640,482,1
71,71,68640,482,0
63,57,69120,1440,0
67,95,68774,1655,3
66,101,69003,1440,3
75,60,70560,360,0
74,54,70446,120,1
63,55,71040,1440,0
68,55,71040,1440,0
72,65,71244,1440,1
85,27,72480,741,3
74,52,72840,120,0
67,30,72960,1701,2
72,61,73435,1788,2
62,82,74400,1266,3
75,46,74760,120,0
73,10,74425,60,2
68,40,74880,480,0
74,21,74940,580,3
72,51,75144,595,3
75,41,75612,341,3
73,49,75360,241,1
68,64,75720,446,2
73,9,75720,968,2
68,44,75840,240,0
72,53,75768,240,1
76,0,76256,1196,4
67,75,76816,701,3
61,61,76053,241,2
72,13,76320,316,3
60,7,76800,960,1
63,17,76956,1524,3
68,74,77137,960,2
68,53,78399,1011,2
72,47,78600,120,0
70,57,78603,360,2
75,51,79200,360,0
75,53,79680,360,0
75,52,80160,360,0
77,58,80640,960,0
84,55,81600,960,1
73,58,82560,960,0
72,52,83520,960,0
70,6,84586,480,2
73,63,85415,480,2
69,40,85440,939,2
65,76,85510,480,3
80,84,86400,960,2
68,73,87416,360,2
72,80,88200,335,2
75,93,88737,338,2
63,42,88800,360,0
75,51,88800,360,0
63,45,89280,360,0
75,19,89280,360,1
63,44,89760,360,0
75,32,89494,360,2
64,49,90240,960,0
76,58,90240,960,0
63,75,91200,1432,2
75,55,91200,960,0
72,87,92160,1590,3
71,52,93120,1613,1
70,45,93723,240,1
68,40,94080,480,0
68,72,94560,867,2
76,52,94620,420,0
75,83,95040,480,1
70,42,95520,394,2
65,86,95901,1440,3
57,91,97440,360,2
75,74,97800,668,2
72,22,97920,479,2
78,62,97920,479,0
66,48,98400,479,0
70,59,98400,479,1
67,57,98880,479,0
68,104,98880,479,2
68,85,99813,479,2
82,71,99360,1365,2
81,64,99840,479,1
82,79,99840,479,0
73,24,100320,1433,2
85,77,100133,479,1
71,62,100800,1476,1
83,74,100800,479,0
70,12,101280,935,2
82,58,101280,706,1
68,42,101640,120,0
80,51,101865,120,1
67,49,101760,480,0
79,58,102111,480,1
54,46,102240,480,1
79,55,102240,480,0
68,45,102720,240,0
80,53,102720,240,0
61,37,102960,145,2
75,6,102852,374,4
65,71,103433,240,2
78,46,103319,336,3
67,37,103440,240,0
79,45,103765,240,1
78,40,103408,1440,2
80,48,103776,1911,2
80,57,105120,360,0
84,50,105017,868,2
75,57,105600,360,0
87,68,105600,360,0
75,52,106080,421,1
87,37,105662,667,3
75,56,106560,360,0
87,67,106560,360,0
75,93,107040,360,1
87,99,107040,360,1
77,58,107520,479,0
89,93,107097,479,2
79,57,108000,1197,1
91,72,108000,804,1
80,58,108307,1289,2
92,41,108223,479,2
87,51,108960,360,1
90,61,108524,831,3
75,56,109440,1159,1
87,66,109122,578,2
71,25,110138,240,3
97,32,109920,433,3
73,72,110653,1089,3
85,62,110400,566,1
86,70,111051,240,3
84,88,110492,240,2
84,56,111064,480,2
98,11,111840,480,2
84,97,112320,1377,2
82,49,112800,480,0
93,53,113280,160,1
63,48,113440,160,0
55,82,113419,160,3
60,33,114126,736,4
68,48,113920,160,0
63,49,114080,160,0
75,59,114240,160,0
62,53,114400,160,1
74,54,114560,599,2
59,98,114511,254,4
66,30,114744,577,4
75,53,115040,937,1
69,59,115200,595,2
70,53,115360,160,0
67,53,115520,160,0
75,84,115680,160,1
57,22,115840,160,2
67,52,116000,326,1
77,59,115748,160,2
72,51,116320,160,0
61,51,116374,82,3
70,62,116640,526,1
75,55,116800,160,0
79,57,116960,160,0
80,104,116919,160,2
79,36,117280,953,3
80,59,117440,160,1
80,67,117600,160,0
76,87,117695,874,4
68,59,117920,160,0
80,65,118080,570,1
75,54,117826,496,2
70,54,118646,150,1
70,61,118560,160,0
75,13,118350,755,3
76,72,118407,160,3
77,90,119040,730,2
70,51,119200,160,0
67,73,119239,378,3
77,59,119520,160,0
57,53,119792,160,2
67,15,119894,160,2
72,57,120000,886,2
72,25,120160,1067,2
68,76,120763,521,3
68,20,120480,160,1
78,52,120640,160,1
66,52,121033,295,3
61,94,121416,776,3
68,54,121120,160,0
72,34,121555,976,4
78,19,121813,268,4
68,55,121600,160,0
70,56,121760,160,0
63,59,121920,962,1
68,54,122080,1139,1
72,54,122240,160,0
63,59,122400,480,0
79,98,122276,1401,4
75,41,122560,160,1
73,67,122720,160,0
63,60,122880,160,0
68,60,122798,160,1
72,71,122880,160,0
63,33,123040,160,1
78,38,123200,249,3
72,67,123260,1154,2
64,56,123520,160,1
63,56,123680,160,0
75,66,123840,160,0
72,86,123652,371,3
68,57,124160,150,0
68,68,124320,160,0
72,23,124480,520,2
75,92,124441,816,3
75,69,124800,160,0
70,59,125224,428,2
67,23,125194,160,2
75,70,125211,432,2
70,57,125440,160,0
67,57,125600,160,0
75,71,125760,160,0
71,61,125920,160,0
63,89,126080,160,2
84,68,126240,160,1
64,89,126119,160,3
79,63,126682,160,1
80,68,126720,217,1
78,58,127156,955,3
68,58,127040,225,1
93,67,127200,160,1
73,59,127025,75,2
70,59,127520,160,0
80,37,127680,160,1
75,57,127840,875,1
80,25,128311,150,3
77,35,127817,160,3
75,57,128320,977,1
78,57,128480,160,0
68,65,129140,786,3
71,55,129128,212,2
67,80,128640,160,2
76,62,129120,160,0
70,53,129280,582,1
67,32,129383,160,2
69,64,129600,160,1
58,55,129760,472,2
68,79,130419,150,2
68,65,129890,160,1
80,30,129853,791,4
75,56,130400,160,0
68,97,130560,160,1
71,30,130990,160,2
71,95,130880,160,2
73,47,130947,963,4
60,82,130942,160,3
76,56,131229,160,1
66,66,131520,160,0
58,56,131680,587,2
75,56,131840,160,0
66,56,132000,480,0
68,106,132000,1444,3
78,57,131844,288,2
76,57,132773,160,1
66,53,132480,160,0
67,53,132480,160,1
75,53,132480,160,0
63,48,132640,160,0
66,25,132800,1056,2
83,98,133127,160,3
66,48,133120,160,0
63,49,133280,160,0
76,59,133608,160,2
71,53,133905,160,1
57,54,133838,160,2
71,37,133740,160,2
85,53,134153,160,2
78,53,134240,160,0
69,46,134400,688,2
78,62,134400,791,1
59,48,135174,1419,3
68,59,135008,1072,3
67,57,135360,479,0
77,67,135432,479,2
68,60,135531,566,2
80,72,136275,479,1
70,32,136320,479,1
82,79,136320,479,0
73,64,136800,406,1
86,99,136391,479,3
72,88,137544,1172,4
83,74,137280,479,0
56,49,137760,360,1
70,35,137909,1174,4
68,42,138120,120,0
74,27,138120,120,2
67,9,138058,480,2
79,58,138240,480,0
77,14,138472,480,3
79,55,138367,531,2
60,77,139133,554,4
80,53,139200,240,0
67,37,139440,240,0
80,21,139440,240,2
65,38,139680,240,0
77,15,139680,240,1
67,37,139562,240,1
79,45,139920,240,0
70,14,140390,1740,4
85,48,140322,960,2
67,53,141120,252,1
72,53,141360,252,0
71,53,141600,334,1
72,31,141736,1187,3
72,25,141825,236,3
77,78,142301,965,3
78,53,143040,252,1
78,53,143280,1010,2
69,53,143520,252,0
70,53,143760,240,0
70,74,144000,120,1
75,48,144120,840,0
73,58,144960,252,0
72,60,145200,252,0
76,42,145520,813,4
68,66,145680,240,0
67,57,145920,240,0
75,68,145920,240,0
65,56,146160,240,0
73,66,146160,240,0
61,75,145967,749,4
72,63,146400,240,0
61,51,146640,240,0
70,60,146640,240,0
60,49,146880,1085,1
68,58,146960,932,2
55,55,147154,360,2
72,18,147637,463,3
61,16,147720,182,2
70,27,147720,647,2
60,40,147840,480,0
73,18,147840,480,2
82,90,149028,252,3
72,53,149040,252,0
83,53,149362,936,3
72,53,149520,240,0
84,53,149940,252,1
77,77,149994,1877,3
82,53,150000,799,1
81,53,150240,252,0
82,53,150480,240,0
72,53,150720,252,0
70,30,150861,804,3
63,53,151200,1063,2
70,53,151743,240,1
82,58,151680,240,0
75,48,151680,960,0
80,60,151920,240,0
81,63,151706,746,3
80,66,152400,240,0
73,58,152640,252,0
72,60,152880,252,0
70,32,153120,252,1
68,66,153230,769,2
75,91,154100,590,3
81,28,153600,240,2
79,101,153290,240,2
67,17,153599,920,4
63,56,153840,941,2
64,66,153986,240,2
72,53,154269,240,1
71,31,154561,1107,4
75,63,154366,501,2
70,51,154218,240,1
66,31,154556,240,3
75,60,154320,600,2
72,58,154560,480,0
60,49,154560,480,0
75,49,154789,741,3
61,46,155040,480,0
76,73,155040,420,3
79,80,154580,1165,4
65,54,155612,120,2
56,65,155179,2093,3
74,65,155297,2313,4
65,40,155520,2311,2
74,48,155047,1440,2
60,40,156960,360,0
63,1,157816,120,2
56,37,157440,495,1
77,15,157179,1180,4
56,66,157920,822,2
68,40,157920,360,0
53,64,158400,360,2
68,40,158400,360,0
65,0,159289,1265,4
65,7,158880,1341,3
55,40,159360,1440,0
54,71,159025,1440,3
59,2,160979,1127,4
63,37,161160,120,0
55,37,161280,360,0
67,65,161758,360,2
58,43,161329,360,2
63,73,161760,734,3
55,76,161845,360,2
67,86,162240,534,2
68,24,162720,360,2
53,56,162483,531,3
57,28,163200,960,2
65,73,163020,1091,2
54,99,164160,1903,2
66,73,164160,960,0
67,39,165120,120,0
55,39,165120,120,0
41,22,165280,377,2
68,0,165222,39,4
55,22,165440,120,0
67,27,165440,120,0
68,0,165600,1079,3
67,64,165427,120,2
55,25,165760,588,1
79,0,165524,120,3
51,0,165627,446,4
67,60,165920,227,2
55,32,166554,212,2
67,62,165580,120,2
66,63,166240,820,3
67,28,166240,120,0
55,25,166400,120,0
67,30,166400,120,0
60,33,166560,120,1
76,39,166942,120,2
55,65,166720,668,2
67,10,166720,120,1
42,51,166880,533,3
67,30,166990,525,2
67,39,167040,120,0
55,39,167040,120,0
55,22,167200,120,0
79,27,167116,120,2
43,22,167360,897,2
67,27,167360,120,0
55,25,167520,120,0
67,30,167520,120,0
55,25,167546,833,2
55,30,167914,349,3
62,0,168227,120,3
54,30,167840,886,2
55,32,168000,120,0
67,38,168201,120,1
55,24,168160,120,0
67,28,168160,120,0
49,49,168704,120,3
67,30,168320,120,0
55,33,168938,203,2
67,39,168480,120,0
55,25,168640,120,0
64,0,168389,367,4
55,65,168504,898,3
67,30,168897,120,1
67,39,168960,120,0
55,39,168960,120,0
55,44,169120,584,2
67,27,168856,120,1
55,22,169280,120,0
80,61,169043,120,3
55,25,169440,120,0
57,30,169440,911,2
55,25,169600,120,0
67,30,169600,120,0
55,25,169760,120,0
67,30,169760,426,1
59,58,169920,609,3
67,38,169920,120,0
55,24,169862,120,1
67,28,170168,120,1
63,25,169841,120,2
67,30,170581,120,1
55,0,170599,120,2
73,5,170400,120,2
55,47,170560,120,1
64,0,170560,120,2
63,25,170232,120,2
65,57,170720,120,1
55,9,170880,423,3
60,18,170630,120,2
60,77,171211,120,3
55,72,171351,522,3
63,22,171040,120,0
60,22,170847,387,2
55,22,171040,120,0
71,27,171215,120,2
63,22,171200,120,0
60,54,171425,120,2
55,22,171200,120,0
58,49,171136,763,4
63,22,171360,742,1
60,22,171360,120,0
55,25,171105,120,1
67,30,171360,120,0
63,22,171520,120,0
60,22,171520,120,0
60,25,171520,657,2
67,30,171520,120,0
63,22,171680,120,0
60,22,171680,120,0
55,62,171680,302,2
67,30,171680,541,1
62,32,172262,685,2
59,32,172217,120,1
55,32,172039,120,1
67,38,171840,120,0
62,32,172000,120,0
59,0,172000,120,1
55,24,172220,1049,2
65,0,172000,120,2
62,32,171688,120,1
65,59,171679,582,4
44,46,171682,120,3
55,4,171803,120,3
62,33,172320,642,1
59,33,172320,120,0
55,33,172320,120,0
67,39,172320,120,0
56,53,172480,120,2
59,25,172303,830,2
54,48,171985,120,3
67,0,172848,120,2
62,52,172640,120,1
59,25,172640,120,0
55,0,172640,199,2
67,30,172640,766,1
63,17,172800,903,2
74,39,172593,120,2
67,39,172800,120,0
55,3,173123,120,2
55,0,172512,120,2
67,27,172960,120,0
55,22,173120,120,0
65,27,173120,788,2
55,51,173280,559,2
67,34,173280,120,0
55,29,173440,32,1
59,61,173567,942,4
55,30,173600,120,0
67,36,173600,120,0
55,40,173760,120,0
67,48,173760,120,0
55,32,173920,120,0
67,36,173920,120,0
55,34,174080,120,0
67,41,174080,120,0
55,47,174240,120,0
67,56,174240,28,1
55,7,174400,120,1
78,69,174400,748,3
49,37,174560,120,1
67,44,174560,120,0
70,25,174720,651,3
55,59,174720,120,0
55,33,174880,120,0
67,41,174983,174,2
55,7,174576,120,2
53,41,175040,293,2
55,37,175200,120,0
75,79,175200,707,3
55,6,175218,375,3
56,46,175262,201,3
66,37,175874,637,3
70,24,175520,120,2
50,83,175979,195,4
67,27,175798,799,3
52,68,176018,120,3
67,42,175840,120,0
50,72,176333,120,3
67,46,176000,120,0
51,85,176215,1061,4
68,65,176160,120,0
56,66,176320,120,1
68,52,176320,120,0
56,44,176480,120,0
71,30,176480,120,2
67,70,176755,120,1
66,70,176879,953,3
43,40,176470,1089,3
67,50,176550,120,1
62,40,176960,1064,2
67,50,176960,120,0
58,46,177023,120,2
67,92,177367,120,2
55,44,177280,120,0
67,55,177608,120,1
67,64,177440,445,3
67,54,177440,120,0
55,57,177600,120,0
67,69,177600,1049,1
55,42,177760,120,0
67,49,177760,120,0
59,42,177920,1093,2
67,25,177920,649,2
57,57,178080,120,1
67,67,177629,120,1
48,17,178240,1052,3
67,20,178240,824,2
67,41,178400,120,1
65,76,178400,1088,2
61,59,178560,1115,2
60,59,178992,773,2
64,59,178560,1101,2
68,59,178723,473,3
63,33,178720,51,1
60,33,178426,120,1
55,33,178428,41,2
61,69,178816,120,3
63,33,178880,120,0
60,33,178880,120,0
55,69,178880,120,1
67,16,178880,120,1
52,65,179040,120,2
47,33,179250,120,2
55,37,179040,120,0
67,46,179040,120,0
77,0,179385,120,3
60,73,179481,361,3
55,0,179200,341,2
67,46,179200,120,0
63,71,179360,26,2
60,33,179360,120,0
51,6,179240,120,3
59,14,179360,378,3
62,49,179520,120,0
59,49,179520,120,0
55,49,179520,120,0
67,58,179520,120,0
62,77,179559,120,2
59,49,179680,120,0
64,76,179680,300,3
67,42,179680,120,0
62,84,180262,120,2
59,49,179840,120,0
42,6,179702,937,4
62,46,179538,120,2
62,50,180000,120,0
54,50,180000,120,1
43,13,180000,120,2
62,22,180449,641,4
62,37,180080,120,1
59,8,180160,120,1
55,37,180464,120,1
54,85,179775,664,4
71,59,179987,120,3
59,37,180320,120,0
55,37,180320,120,0
77,68,180416,405,4
44,40,180751,960,2
47,13,180480,1461,3
63,40,180480,960,0
67,48,180480,1476,1
84,76,182208,864,4
72,38,182280,120,0
74,77,182244,338,2
65,35,182880,360,0
74,42,182663,338,1
68,35,183360,360,0
74,42,183360,338,0
72,46,183840,809,1
74,47,183742,120,1
69,16,184320,720,2
63,12,184800,553,2
74,44,185133,240,1
67,33,185280,480,0
79,8,184959,570,4
74,49,185760,360,0
72,42,186120,120,0
58,69,186240,480,2
65,37,186720,480,0
69,44,186720,360,0
71,36,187080,120,0
74,70,187200,575,3
72,48,187200,1050,1
61,0,187979,1185,4
74,43,187680,360,0
75,44,188040,120,0
68,47,188160,120,0
74,51,188160,1440,0
67,43,188280,1320,0
59,52,189600,360,0
58,52,189512,360,2
79,27,189815,360,3
60,50,189960,120,0
78,50,189781,626,3
72,60,189960,120,0
62,61,190080,480,0
71,61,190080,480,0
74,73,190080,480,0
62,55,190560,480,0
71,55,190560,480,0
74,38,190560,480,1
62,55,191040,480,0
58,26,191138,480,3
74,44,191456,1095,3
60,103,191520,360,1
67,64,191520,360,0
72,66,191905,360,1
62,55,191880,120,0
67,55,191880,120,0
70,30,191880,120,2
67,64,192000,960,0
63,92,191848,840,2
84,75,192222,840,2
62,69,192840,120,0
80,69,192840,835,2
61,33,192685,1279,4
67,64,192960,480,0
72,47,192960,480,1
66,58,193440,480,0
62,58,193440,480,0
74,69,193440,360,0
72,37,193696,923,3
62,17,193997,1034,3
65,55,193920,480,0
71,66,193920,480,0
62,52,193921,1016,2
69,75,194751,1164,4
71,62,194400,952,1
79,89,194760,23,3
67,89,194880,731,3
64,59,194880,733,2
64,73,194955,480,2
65,90,195078,1192,3
71,98,195688,480,2
87,75,195009,472,3
61,87,195720,187,3
63,61,196162,1440,1
72,105,196145,1440,2
74,9,197594,1140,3
75,38,197640,972,1
77,51,197760,480,0
65,1,198240,480,1
83,63,198240,480,2
68,35,198720,480,0
77,42,198720,480,0
75,46,199200,360,0
73,47,199560,46,2
79,53,199436,985,2
67,72,200160,1186,2
88,44,200876,240,2
68,53,200520,120,0
75,39,200640,480,0
74,49,201120,360,0
72,42,201480,120,0
71,46,201600,480,0
68,41,202080,240,0
61,44,202472,655,3
67,40,202320,240,0
65,41,202560,240,0
78,69,202560,845,3
77,19,203205,240,3
62,41,203040,240,0
77,43,203040,360,0
60,41,203280,240,0
75,44,203042,1047,2
68,41,203520,305,1
86,51,203520,2170,2
67,87,203640,1320,1
74,28,204611,360,2
70,29,204887,120,3
77,94,205440,480,2
74,61,205440,480,0
77,73,205440,480,0
65,15,206068,382,3
74,26,205920,1319,2
85,28,205920,480,2
65,50,206400,480,0
62,50,206400,480,1
77,60,206400,480,0
67,97,207348,360,2
75,63,206880,360,0
79,63,206946,822,2
68,55,207103,120,1
67,19,207240,120,2
91,43,207240,120,2
79,99,207360,1305,2
70,64,207360,682,1
82,75,207360,480,0
68,103,207451,732,3
93,69,207765,480,2
75,64,208320,480,0
79,76,208320,480,0
65,58,208800,480,0
84,89,209032,360,3
74,60,209616,631,2
62,55,209486,1249,2
65,55,209770,480,1
71,66,209280,480,0
62,52,209760,480,0
67,52,209369,671,2
73,89,209839,480,3
68,51,210120,120,0
60,57,210240,962,1
72,95,210240,1430,3
72,36,210730,1168,3
65,99,210873,746,3
71,43,210493,480,2
66,75,210506,1358,3
74,62,211080,120,0
63,64,211200,1440,0
76,51,211451,2351,4
60,72,212640,144,0
72,86,212640,144,0
56,72,213004,491,3
72,112,212800,144,1
60,72,212960,144,0
72,106,213241,144,2
84,94,213120,1440,0
80,79,213120,1440,0
74,46,213473,1440,2
64,79,213120,2247,2
60,71,214560,144,0
72,110,214678,302,3
60,71,214720,144,0
72,83,215096,144,1
55,71,214880,144,1
72,83,214880,144,0
79,95,215040,1440,1
79,80,215040,1440,0
64,80,215040,1344,2
61,57,215040,1440,2
60,45,216480,334,2
72,83,216480,144,0
60,71,216210,144,1
70,57,216995,144,3
60,92,216854,144,2
70,107,216965,316,4
66,122,216960,995,3
65,77,216960,480,0
71,77,216960,1033,2
65,74,217440,360,0
75,88,217074,610,3
60,88,217586,620,4
71,79,217800,755,2
67,75,217920,480,0
59,75,217920,480,1
79,75,217920,480,1
79,89,217920,699,1
76,71,218400,1409,2
71,71,218400,480,0
74,71,218400,1264,1
81,83,218126,480,2
60,64,219071,1879,3
55,64,218880,1440,1
63,64,219029,1440,1
72,76,218880,1440,0
60,72,220320,144,0
72,86,220320,673,1
60,72,220480,144,0
72,86,220480,144,0
60,72,220640,144,0
70,109,220640,144,2
84,94,220800,2037,1
74,116,220499,2390,3
77,79,220800,1440,1
57,45,222465,84,4
72,83,222240,144,0
60,71,222400,144,0
72,83,222400,144,0
65,71,222824,551,3
71,115,222560,144,2
83,95,222720,2434,2
79,80,222720,1440,0
72,80,222657,1892,2
60,71,223830,863,2
72,83,224160,323,1
60,105,224438,1026,3
74,83,224320,144,1
60,104,224480,144,1
72,83,224017,144,1
70,90,224846,1203,3
65,108,224640,1414,2
50,117,224640,1238,3
65,74,225120,360,0
77,88,225120,582,1
82,66,225480,545,2
87,79,225789,489,3
67,75,225600,480,0
71,75,225600,480,1
86,55,225600,480,2
79,89,225600,480,0
67,71,226080,480,0
71,71,226080,480,0
81,33,225750,616,4
81,83,226438,480,2
63,26,226767,1867,4
60,64,226560,1440,0
