note,velocity,position,duration,anomalies
72,0,2156,536,3
71,7,2040,120,2
65,32,1982,401,2
57,62,2280,120,2
60,40,2714,120,1
51,36,2520,377,2
77,40,2742,880,2
71,36,3207,120,2
60,73,2571,59,4
70,32,3207,726,3
72,69,3120,1069,3
58,0,3240,120,2
60,40,3360,120,0
65,37,3480,120,0
77,40,3600,120,0
74,36,3720,120,0
69,40,3840,310,2
69,0,4146,120,2
65,34,4244,914,2
62,68,4200,120,1
64,40,4320,1068,2
73,35,4011,120,2
90,40,4710,453,3
64,0,4499,566,4
72,10,4800,194,2
66,1,4830,357,4
71,73,5040,269,3
62,35,5441,120,1
60,18,5280,120,1
64,69,5400,120,1
70,12,5520,685,2
67,37,5640,120,0
69,40,5760,120,0
65,37,5880,25,1
57,58,6000,120,2
57,33,6313,724,2
57,1,6167,681,4
70,34,6684,217,3
64,31,6480,120,0
73,37,6320,502,3
70,37,6754,408,3
77,71,6720,120,2
65,1,6840,120,1
46,0,6960,120,2
67,0,7080,58,3
49,71,7291,452,4
65,34,7320,120,0
70,37,7440,1057,1
64,31,7440,120,0
67,11,7393,203,3
69,40,7680,1105,1
65,16,8090,566,3
60,33,7920,120,0
59,56,8040,964,3
60,37,8160,924,1
65,32,8280,120,0
70,45,8400,120,0
68,41,8520,120,0
67,45,8922,239,3
70,40,8760,120,0
67,9,8630,187,4
71,41,9000,263,1
72,24,9120,511,2
78,46,9240,929,2
77,20,9360,722,2
81,28,9480,581,2
72,18,9600,120,2
89,1,9720,120,2
72,45,9840,120,0
63,74,10305,120,3
67,45,10080,120,0
73,40,9847,120,2
84,86,10320,120,1
71,42,10933,504,3
88,75,10324,120,3
81,64,10365,585,4
61,41,11163,120,2
55,2,10920,646,3
77,45,10790,120,2
68,42,11160,120,1
81,75,11280,791,3
81,41,11400,120,0
79,79,11520,822,2
85,71,11640,120,2
72,69,11760,120,1
69,42,11812,120,1
57,25,12388,539,4
72,41,12120,120,0
84,76,12518,120,2
81,79,12360,120,1
66,71,12480,120,2
71,41,13014,120,2
60,65,12270,375,4
69,41,12533,120,1
67,45,12960,120,0
71,43,13312,942,2
77,45,13682,48,2
74,42,13320,120,0
73,45,13287,120,2
72,78,13560,1022,2
67,37,13680,398,1
64,37,13800,116,0
67,42,14416,120,1
72,38,14040,625,1
71,44,14160,858,1
69,14,13877,120,3
74,42,14421,41,2
76,76,14400,120,1
76,43,14520,120,1
67,17,14544,719,3
64,39,14997,116,1
67,42,14880,120,0
61,38,15404,120,2
71,55,15120,120,1
77,82,15047,352,3
87,12,15722,120,3
76,19,15009,120,2
72,42,15480,741,1
65,37,15750,120,2
70,75,15720,114,2
67,42,15840,120,0
72,36,15960,120,0
76,51,16080,120,0
86,16,16200,942,3
83,73,16320,442,3
88,69,16387,524,3
78,24,16925,522,4
79,11,16886,120,2
74,17,16943,872,3
79,87,16441,120,2
61,49,17040,120,1
76,48,17160,357,1
84,82,16967,120,2
81,42,17400,120,0
69,22,17520,120,2
74,14,17640,120,1
78,72,17760,1024,3
77,42,18360,343,2
89,51,18000,120,0
86,24,18277,120,2
81,51,18240,853,2
81,46,18779,20,2
77,46,18061,229,2
80,67,18600,120,2
70,24,18966,461,4
77,47,18840,285,1
89,51,18960,120,0
86,21,19180,395,3
93,32,19699,120,3
71,80,19320,471,3
66,44,19440,120,1
74,44,19560,120,0
73,82,19680,120,2
91,43,19800,120,1
87,51,19920,212,2
89,47,20040,320,2
84,51,20160,120,0
85,46,20280,312,2
81,13,20400,120,2
69,46,20520,120,1
79,71,20640,120,2
65,49,21136,120,2
82,30,20880,120,1
79,73,20589,120,2
94,51,21173,120,2
80,44,21499,120,2
72,39,21360,120,0
73,73,21277,117,3
72,44,21398,120,1
83,70,21720,1033,3
82,44,21840,465,1
71,5,21840,120,2
70,44,21960,407,2
81,46,22080,120,0
77,45,22200,120,0
72,41,22320,120,0
69,62,22143,117,2
72,44,22935,120,1
77,40,22384,911,2
68,80,23094,120,3
76,2,22800,1032,2
79,43,22920,1062,1
78,46,23040,855,2
65,44,23160,120,1
72,77,23583,559,3
64,4,23400,113,2
72,47,23520,709,1
74,2,23640,120,2
81,48,23760,120,0
95,79,23880,384,3
89,51,24000,120,0
93,46,24120,120,0
91,48,24467,120,1
72,45,24360,120,1
75,75,24480,545,3
84,46,24600,120,0
79,78,24720,821,2
81,85,24840,1017,2
89,69,24960,120,1
93,75,25080,120,2
82,82,25200,306,2
79,72,25593,211,3
77,19,25286,327,3
92,2,25560,120,2
93,87,25921,120,3
91,46,25678,120,1
94,51,25920,366,2
86,8,26040,120,1
82,48,26160,277,1
79,22,26733,824,3
66,21,26400,352,3
80,19,26520,120,2
96,19,26298,558,4
104,85,26578,120,3
