note,velocity,position,duration,anomalies
67,48,1200,120,0
72,49,1440,120,0
69,51,1680,120,1
62,72,1545,1533,4
72,50,2640,240,1
74,80,2778,1610,3
86,18,4097,240,3
64,88,3840,900,2
74,81,4740,0,2
72,21,5221,586,3
60,26,5040,729,3
72,51,5280,240,0
74,50,6011,873,2
83,49,5700,60,1
81,56,5887,240,2
74,52,5819,652,2
75,21,6308,1082,3
77,52,6480,240,0
81,18,6720,240,2
79,55,6926,240,1
82,57,7680,1440,1
77,51,9120,953,1
79,53,9360,120,0
77,48,9480,60,0
79,48,9540,471,1
80,56,9912,1329,2
88,52,10560,480,1
79,84,11040,934,3
77,53,11280,120,0
75,70,11800,60,2
77,18,11460,981,2
79,77,11520,1513,2
79,23,12577,1192,4
71,53,12960,782,2
74,54,13200,240,0
84,81,13440,240,2
75,53,13920,929,1
87,46,13956,1068,3
88,86,14400,674,3
74,82,14662,459,3
75,54,15120,1199,1
72,96,15360,480,1
73,22,16625,1095,4
79,58,17040,240,0
76,51,17280,1529,2
80,61,16917,905,2
74,57,18076,480,1
75,56,18720,240,0
75,58,18960,240,1
64,27,19567,1701,4
79,61,19200,1772,1
72,57,20026,480,1
72,58,20640,785,1
76,94,20880,240,2
62,85,21120,615,3
75,58,21659,240,1
77,60,22273,240,1
77,30,22349,240,3
63,56,22560,240,1
75,59,22800,240,0
72,62,23040,457,1
82,74,23520,960,0
82,45,24480,951,2
91,94,25365,1024,4
79,72,25440,240,0
77,48,25680,240,1
64,49,25920,1199,3
74,111,26068,240,2
81,71,26876,1186,3
71,71,26640,939,1
72,73,26972,240,1
72,67,27360,960,0
85,104,27508,960,3
82,80,28320,1311,1
81,121,29267,240,3
80,82,29574,586,3
86,41,29736,771,4
75,110,29869,770,3
74,79,30000,240,0
83,79,30638,240,2
71,78,30480,240,0
72,62,30720,419,2
84,57,31200,239,3
75,108,31571,80,2
74,81,31360,1068,1
77,41,31440,60,2
74,107,31735,218,3
64,80,31635,60,2
74,80,31932,840,2
83,122,31680,410,3
71,92,32381,240,1
76,113,32160,644,3
79,92,32160,240,1
66,92,32968,706,3
86,92,32640,240,1
95,120,32322,240,3
55,111,34985,2807,3
59,73,34560,1920,1
64,53,34560,1920,1
65,50,36480,240,0
72,30,36510,325,3
71,30,36960,1171,3
77,54,37200,240,0
72,55,37673,685,2
88,56,37385,240,2
77,96,37697,339,3
77,37,38293,686,4
72,59,38400,240,1
79,88,38336,240,2
75,58,38880,240,1
72,57,39120,240,0
62,56,39360,240,1
71,84,39180,240,2
72,15,39840,240,1
67,54,40080,569,1
63,60,39826,1780,3
68,20,41280,480,1
57,111,42240,2884,3
58,73,41981,1920,1
62,86,42240,1920,0
63,50,44160,240,0
70,51,44400,240,0
67,53,44503,240,1
69,54,44816,240,2
84,24,45120,240,2
81,86,45360,240,2
75,57,45600,240,0
82,59,45840,240,0
80,59,46080,794,1
80,96,46481,240,3
77,58,46560,240,0
75,84,46590,240,2
74,56,47040,240,0
72,55,47280,240,0
74,23,47840,240,3
68,54,47760,240,0
79,60,48062,1224,3
70,39,48692,960,2
64,30,49440,1023,3
81,32,50160,511,3
74,55,50400,240,0
75,57,50640,240,0
83,58,50880,962,2
79,60,51120,240,0
89,27,51074,240,3
76,28,51857,240,3
83,61,51840,1139,2
79,60,52080,240,0
72,26,52508,1154,4
78,86,52310,220,3
75,60,52522,1219,2
74,58,53040,240,0
72,58,53280,240,0
82,21,53520,307,3
77,63,53760,240,0
75,57,54000,240,0
74,57,54071,240,1
58,87,54480,240,2
68,95,54720,432,1
70,60,54720,432,0
68,60,55200,432,0
70,60,55200,432,0
68,60,55680,240,0
82,100,55680,2084,3
65,15,55979,928,4
55,53,56160,818,2
63,53,56400,220,0
63,21,56640,1160,2
62,27,56790,1044,3
60,52,57120,240,0
62,52,57765,600,2
63,55,57600,240,0
62,36,58006,240,3
74,58,58485,240,1
74,86,58320,333,3
77,61,58928,240,1
78,63,58800,240,0
80,64,58809,240,1
66,27,59421,240,3
78,65,59520,480,0
82,72,60000,950,0
82,40,60960,1675,2
95,91,61920,960,1
81,78,62880,480,0
88,82,63700,1120,3
81,88,64480,278,2
82,51,64640,160,0
84,21,65174,571,3
82,50,64960,160,0
81,13,64688,859,3
82,18,65708,1256,3
89,86,66343,218,4
71,22,66433,906,4
98,31,66323,160,3
82,50,66880,160,0
78,50,67040,160,1
77,54,67422,452,3
90,56,67520,69,2
86,58,67680,160,0
84,55,67840,160,0
91,52,68000,160,1
98,54,68320,160,1
87,21,68480,160,1
92,59,68640,852,2
80,85,69085,949,4
95,55,69382,1152,3
90,94,69555,160,3
82,37,69280,71,3
86,92,68969,160,2
93,90,69319,160,3
80,60,69680,228,3
94,59,69920,160,1
65,81,70167,340,4
77,58,70240,160,0
61,18,70400,875,3
84,34,70560,120,2
77,56,70343,209,3
70,55,71266,120,1
67,54,71101,596,3
67,59,71040,789,1
63,55,71479,349,2
52,55,71360,170,1
67,92,71520,170,1
53,55,71369,341,3
49,55,71840,170,1
65,59,72000,960,1
67,59,72540,768,2
75,55,73120,170,0
77,55,73280,170,0
76,99,73440,170,2
74,55,73600,699,2
81,55,73760,170,1
80,59,74101,960,1
87,59,74427,160,2
75,59,75432,160,1
76,29,75604,1019,4
79,64,75360,160,0
77,57,75520,160,0
75,58,75680,878,1
82,67,75840,160,0
79,59,76000,160,0
84,59,76303,815,3
82,82,76119,160,2
80,65,76544,160,1
79,67,76640,160,0
85,69,76800,170,0
83,39,76606,673,4
86,92,77120,598,3
80,35,77280,1143,2
93,98,77440,120,3
77,63,77730,170,1
75,91,77760,713,2
74,55,77920,466,1
75,79,78080,1163,2
80,59,78240,170,1
72,56,78400,170,1
74,85,78560,638,3
60,57,79057,160,1
67,96,78931,160,3
68,62,79520,160,0
72,64,79680,160,0
75,66,79840,160,0
80,68,80000,160,0
71,70,80160,530,2
97,70,80277,120,2
84,70,80640,240,0
92,108,81129,240,3
80,66,81120,120,0
79,64,81755,733,2
74,65,81600,333,2
77,63,82086,954,2
73,92,82080,699,3
74,85,82320,218,2
83,63,82560,480,1
58,45,83737,939,2
62,37,84240,751,2
70,45,84417,582,3
53,60,84960,240,2
65,45,84668,240,1
62,38,85440,240,0
68,45,85256,240,2
62,39,85920,240,0
60,46,85920,961,2
63,40,86400,1440,0
70,47,86400,1440,0
54,46,87961,480,2
70,46,87840,480,0
63,40,88320,1713,1
60,48,88142,1091,3
65,37,89618,1880,2
67,37,89280,960,1
69,45,89622,1934,2
62,65,90240,1924,2
65,39,90109,1440,1
70,69,90240,2419,2
70,50,91256,470,1
70,42,92160,240,0
81,19,92415,739,4
70,45,92640,240,0
73,53,92640,240,1
70,47,93120,240,0
77,56,93120,240,0
72,50,93165,1027,3
77,59,93600,240,0
79,112,94551,1899,4
82,73,94561,1440,1
68,41,95040,1072,3
83,72,95520,480,0
72,74,96000,1224,1
84,87,96357,543,2
65,50,96960,480,1
60,74,96960,480,1
82,123,97381,939,4
67,49,97920,1447,1
83,93,98279,598,4
63,54,98896,170,2
72,93,99200,663,2
74,57,99360,170,0
62,54,99048,665,3
70,51,99680,170,0
75,35,100197,480,2
58,54,100629,120,3
72,56,101120,170,0
74,57,101280,170,0
73,54,101440,170,1
70,71,101111,170,2
75,33,101760,821,2
65,81,102392,160,3
77,52,102511,160,1
75,59,102240,160,0
88,57,102859,353,3
79,58,102560,160,1
63,19,102720,160,2
72,54,102880,160,0
67,53,102610,1076,3
61,17,103466,160,3
77,52,103360,160,1
56,72,103074,160,3
53,91,103680,1410,3
48,54,104930,544,3
70,81,104669,697,4
66,57,105120,382,2
47,81,105280,612,3
58,25,105440,574,2
63,81,105151,1034,3
58,91,106961,989,3
61,56,106880,170,1
62,57,107040,170,0
60,54,107359,170,1
58,51,107360,170,0
63,55,107520,480,0
59,54,108640,170,0
46,91,108800,170,2
62,57,108960,170,0
60,54,109207,170,1
57,79,109674,170,3
65,42,109370,170,2
59,29,109602,384,3
62,58,109761,160,0
68,29,109913,170,1
64,58,110235,170,2
69,21,110131,160,3
74,101,110400,1124,2
68,85,110398,170,3
71,64,110721,160,0
77,74,110886,526,1
75,42,110611,170,2
74,68,111201,160,0
89,100,111181,2207,2
81,86,113246,897,3
86,58,112960,160,1
73,83,113497,602,3
83,82,112897,160,1
83,81,113301,690,3
79,107,113600,601,2
77,78,113760,681,1
75,77,113920,160,0
74,75,114080,160,0
75,48,114240,160,2
83,72,114478,922,3
68,48,114806,160,2
61,30,114777,96,3
65,68,114816,406,1
53,69,115269,96,2
62,70,115008,232,1
60,71,115104,96,0
47,64,114828,2880,3
67,23,118320,120,1
72,49,118327,69,2
74,51,118800,120,0
75,18,119040,720,1
77,14,119442,240,2
85,15,120000,720,2
76,50,120720,1006,2
72,76,121323,900,2
61,48,122171,60,2
72,52,121920,240,0
71,51,122160,240,0
65,51,122400,240,1
68,50,122640,180,1
74,23,122820,60,2
75,93,123112,240,2
80,52,123120,1018,2
75,52,123360,240,0
77,75,123600,240,1
82,56,123840,240,1
79,55,124043,240,1
89,97,124800,1440,2
77,51,126240,240,0
79,76,126480,197,2
77,15,127016,60,2
84,69,126743,60,3
81,56,126885,1428,3
74,20,127680,727,2
75,51,128160,240,0
77,53,127986,844,2
70,76,128520,60,2
71,18,128580,0,3
79,93,128754,960,2
72,52,129502,470,1
76,25,130080,240,2
74,54,130320,240,0
74,97,130560,240,2
75,29,131040,841,2
77,19,131152,1137,3
74,87,131337,620,3
74,51,132000,165,1
75,23,132092,562,3
85,57,132289,796,3
83,22,133920,240,2
79,58,134160,240,0
65,51,134400,960,1
80,40,134400,1766,2
71,57,135719,480,2
75,94,136052,536,3
90,35,136080,177,3
67,51,136432,1216,2
79,61,136320,1083,1
72,57,137280,401,1
72,58,137600,1190,2
87,59,138115,747,3
75,62,138240,240,0
75,58,138720,240,0
78,60,138960,335,2
74,62,139200,240,0
74,56,139680,240,0
80,59,139920,240,1
72,62,140160,240,0
82,100,140404,1642,3
82,73,141600,720,0
80,71,142320,240,0
89,96,142251,240,3
77,45,142800,240,1
65,71,142587,240,2
70,71,143516,240,2
72,97,143520,240,1
62,103,143891,240,3
72,73,144068,940,2
69,67,144480,960,1
84,79,144480,1710,1
85,114,145285,720,3
74,81,146160,541,2
80,82,146400,240,1
77,81,146640,240,0
75,46,147007,240,2
62,101,147120,1007,3
72,118,146919,1178,3
61,78,147487,895,3
72,113,147500,794,3
74,102,147892,604,3
76,81,148400,80,1
74,42,148480,80,1
73,59,148463,1024,4
84,81,148620,60,1
72,80,148680,60,0
67,80,149229,60,2
67,92,148877,240,2
71,92,149280,240,0
61,64,149280,240,2
70,127,149143,684,4
69,92,149760,240,1
75,92,149760,240,0
