note,velocity,position,duration,anomalies
62,46,3840,720,1
71,77,4565,1055,2
67,69,4800,1298,1
72,66,5640,32,1
66,105,5996,120,3
71,73,5760,1440,0
74,82,5760,1440,0
76,102,7657,120,2
84,92,7560,120,0
74,113,7680,1920,1
94,110,7370,1920,3
79,74,9600,960,0
72,28,9600,960,2
58,53,11520,2299,2
71,88,11520,1920,2
73,61,11520,1920,0
78,103,11253,2446,3
76,67,13320,60,0
68,55,13380,540,1
87,60,13410,1333,2
81,69,13187,960,1
77,55,15609,1920,2
87,55,15360,2894,2
75,55,15360,1920,1
78,94,15360,2152,2
76,60,16753,60,1
76,27,17220,540,2
72,56,17250,967,1
81,99,17280,1682,2
81,55,20040,120,0
84,66,20040,120,0
76,70,20160,720,0
61,96,20379,1135,4
82,55,21092,395,3
74,37,20823,936,3
62,77,21536,720,1
71,77,22478,720,1
67,30,22080,1006,2
72,66,22920,120,0
62,74,22920,333,2
60,73,23255,2437,3
63,43,23040,1440,2
76,61,24840,562,2
84,125,24840,120,1
70,74,24624,1920,2
83,89,24960,2506,1
81,107,26880,960,2
71,62,26880,1558,1
71,61,28748,2165,2
68,75,28800,960,1
68,38,30224,1556,4
77,75,30204,120,1
77,115,31187,991,3
57,61,30720,1920,1
77,64,31558,60,1
79,59,31339,155,2
86,37,31692,120,3
76,68,31556,840,1
75,72,32520,569,1
57,46,32419,4118,3
55,50,32600,4453,2
73,51,32298,3860,2
76,66,32156,4080,2
67,58,36480,1920,1
66,60,36028,2550,3
72,75,36480,960,0
82,75,37440,840,1
72,81,37981,120,1
68,53,38874,1920,2
67,60,38400,1920,0
72,115,38247,1680,2
71,108,40134,741,3
59,28,40018,3840,3
64,53,40320,4147,1
57,108,40320,2473,3
72,44,41845,2494,4
71,46,44040,419,2
53,46,43806,454,3
74,49,43822,2878,3
67,68,44160,1920,0
66,74,46080,1800,0
53,49,46176,1920,2
51,62,46080,2306,2
72,67,47880,1016,2
59,10,48000,2893,2
53,52,48000,1920,1
67,107,47751,1920,2
59,46,51840,108,0
62,71,51638,533,3
67,41,52080,108,0
69,34,52200,748,1
71,76,52320,349,2
69,8,52260,108,2
79,5,52560,108,2
76,46,52680,108,0
74,73,52401,108,2
72,40,52920,108,0
58,36,53040,440,2
65,62,53160,193,3
81,9,53128,108,3
62,36,52996,108,2
65,72,53106,108,3
58,73,53640,108,2
59,73,54197,247,3
62,19,53880,877,2
77,41,53571,558,3
69,7,54566,583,3
60,41,53760,373,3
64,19,54360,108,2
74,39,54249,108,2
76,46,54600,108,0
74,46,54720,465,1
82,40,54840,431,2
71,36,54960,108,0
69,12,55509,364,3
70,71,55200,108,2
75,36,55320,468,2
71,40,55440,108,0
62,72,55560,161,2
48,46,55680,108,1
51,4,55800,108,2
67,1,55920,108,1
69,34,55943,108,1
67,41,56160,108,0
74,9,56710,863,4
71,39,56400,108,0
65,26,56520,108,2
73,46,56338,108,2
48,40,56760,108,1
67,75,57322,108,2
69,37,57000,267,1
67,20,57515,818,3
69,36,57240,108,0
61,79,57360,549,3
62,36,57967,166,2
58,26,57600,108,2
62,40,57720,108,0
67,4,57840,108,1
69,34,57960,108,0
67,10,58080,373,2
69,38,58200,108,0
61,2,57885,108,3
74,80,57943,108,2
90,77,58439,120,3
81,38,58680,120,0
76,0,58687,220,4
77,34,59275,57,3
91,39,59040,120,0
102,59,59160,499,3
94,8,59574,932,4
98,72,59504,120,2
95,50,59520,480,0
59,34,60760,1202,2
68,37,60420,1020,1
68,65,60355,990,3
71,44,60480,960,0
59,73,61530,1830,1
62,35,61560,1800,0
67,37,61668,2299,2
71,39,61620,1652,1
43,28,429,1104,3
48,45,396,889,3
46,84,0,558,4
71,40,360,120,1
59,48,480,140,0
57,44,600,140,0
55,7,543,428,3
68,52,1137,708,3
62,52,960,193,1
60,68,1080,140,1
63,18,1512,140,3
57,42,1065,63,2
64,12,1602,140,3
57,41,1622,930,2
59,45,1680,140,0
58,81,1588,711,4
36,52,1920,120,1
53,45,2040,120,1
55,48,2160,120,0
57,64,2280,120,1
71,78,2582,140,3
55,7,2520,287,3
56,44,2640,140,1
70,52,3126,772,3
70,52,2880,140,1
60,45,3000,140,0
59,69,3120,140,1
57,42,3240,140,0
55,71,3203,587,3
44,80,3480,354,3
59,45,3441,204,2
50,41,3720,140,0
39,28,3840,947,3
50,45,4072,1040,2
55,19,4080,730,2
57,40,4200,120,0
65,82,4068,810,4
57,80,4800,824,3
55,44,4232,366,2
58,81,4569,120,3
62,52,4697,352,2
63,67,4445,120,3
59,41,5040,120,0
57,42,5160,120,0
55,49,5280,120,0
57,41,5400,120,0
46,45,5520,120,1
55,13,5959,120,3
43,52,5760,120,0
52,22,5880,449,3
55,50,6000,407,1
46,44,6120,63,2
56,33,6610,120,3
68,29,6360,120,2
55,55,6480,120,0
66,68,6901,238,3
48,70,6955,480,3
60,39,6507,120,2
59,23,6960,120,1
57,78,7080,120,1
51,45,7200,120,2
51,55,7776,120,2
56,60,7193,120,2
60,55,7858,120,2
40,100,7680,219,3
50,26,7800,697,2
55,60,7920,120,0
49,49,7842,120,2
59,19,7986,618,3
57,28,7948,769,3
55,22,8079,120,2
64,60,8520,120,0
62,36,8736,1099,3
60,50,8760,120,0
59,25,9038,120,2
67,24,9000,530,3
69,28,9120,120,2
46,42,9240,1118,2
59,46,9360,120,0
50,41,9480,120,0
43,46,9928,120,1
50,40,10054,120,1
61,42,10207,345,3
51,38,9500,961,3
69,46,10441,120,2
69,78,10127,713,4
55,44,10320,357,1
64,53,10440,120,0
62,55,10560,140,0
55,73,10680,140,2
59,4,10518,140,2
57,42,10920,598,1
55,21,11516,140,2
52,16,11160,140,2
59,41,11280,140,0
60,6,11262,1063,4
41,24,11520,225,3
52,40,11640,120,0
55,69,11760,200,3
59,34,11880,120,0
61,42,12000,120,0
56,39,12120,979,2
57,71,12013,120,2
66,46,12360,120,0
64,46,12480,120,0
62,70,12399,120,2
74,36,12720,120,1
58,37,12840,120,1
57,76,13093,120,2
59,36,13080,342,1
61,40,13636,662,2
53,0,13320,120,2
38,9,13594,613,3
52,40,13560,120,1
50,42,13680,120,0
52,34,13800,418,1
54,78,13807,140,2
52,0,14040,140,1
51,60,14160,321,3
54,21,14280,140,2
57,21,14641,484,3
44,40,14520,140,1
46,36,14640,751,2
52,37,14760,140,0
50,44,14396,140,1
53,36,15437,140,2
54,40,15120,140,0
41,0,15240,910,3
45,46,15564,120,1
52,68,15314,120,2
57,42,15600,120,0
67,34,15501,120,2
61,76,16259,317,3
59,40,15960,743,1
66,41,16011,120,2
66,49,16200,120,0
77,50,16320,120,1
62,4,16207,120,2
61,40,16461,120,1
59,41,16680,120,0
67,50,16800,171,2
71,41,17033,120,2
61,46,17353,120,1
52,20,17160,1056,2
38,41,17280,120,0
45,38,17400,120,0
50,68,17066,120,2
52,63,17640,120,1
54,71,18208,140,2
52,41,17880,140,0
43,41,18000,140,1
59,41,18120,140,0
49,21,18240,42,3
45,41,18570,270,3
54,62,18480,1042,2
52,39,18600,140,0
55,84,18720,748,3
52,63,19058,441,3
55,68,18495,140,3
40,36,19080,140,1
38,46,19200,120,0
45,40,19320,120,0
42,21,18967,120,3
56,34,19197,522,3
54,42,20023,120,1
52,71,20004,120,2
47,8,19920,367,3
68,46,20451,120,2
57,21,19860,120,2
55,9,20280,120,1
54,0,20400,292,2
48,37,20630,120,2
62,70,20163,641,4
52,36,20760,120,0
44,19,20812,120,3
53,62,21267,120,3
43,52,21120,893,1
50,45,21240,120,0
46,16,21022,237,4
57,40,21313,120,1
71,10,21600,120,2
57,44,21965,880,2
64,12,21840,420,3
64,21,21960,803,2
52,73,22080,1031,3
60,81,22200,120,1
59,4,21861,336,3
57,42,22440,120,0
54,49,22223,498,3
57,74,22759,558,3
59,45,22908,120,1
43,41,22920,120,1
57,89,23448,120,3
50,46,23270,120,1
55,50,23280,120,0
57,44,23883,120,1
59,55,23520,120,0
53,85,23640,951,3
60,18,23486,480,4
63,68,24077,680,3
51,33,24000,120,2
46,96,24120,120,2
59,55,24321,1011,2
57,56,24360,549,1
54,89,24480,417,3
57,87,24790,120,2
72,87,24264,120,3
53,33,24840,120,2
31,96,24960,232,3
50,58,25080,120,0
66,24,25200,460,3
48,49,25320,120,1
69,58,25630,889,3
51,52,25199,120,2
47,91,25680,120,2
64,84,25800,452,2
50,98,25920,120,2
50,70,25893,790,4
72,83,26310,643,4
49,85,26280,120,2
55,77,26400,484,2
57,67,26520,120,1
67,71,26152,120,3
50,5,26467,917,3
43,74,26880,473,2
50,40,27215,120,1
47,42,26805,120,2
57,38,27240,120,0
47,46,27360,120,1
47,66,27480,120,2
55,44,27271,378,2
61,25,27610,120,3
59,55,28048,688,3
62,48,27960,140,1
54,41,28080,315,2
53,42,28200,140,1
55,48,28320,140,0
57,39,28440,140,0
59,41,28560,658,1
62,3,28917,140,3
43,41,28800,860,1
50,36,28920,120,0
55,38,28932,120,1
57,2,28961,120,2
59,38,29221,120,1
67,1,29169,337,4
55,71,29520,270,2
64,42,30130,47,2
70,69,29760,120,2
52,37,29687,536,3
59,31,30000,1030,1
57,34,30120,120,0
55,41,30240,120,0
57,34,30074,120,1
59,38,30480,120,0
50,34,30264,120,1
48,70,30905,120,3
36,39,30840,1084,2
55,41,30960,120,0
57,7,31080,120,1
50,4,30718,120,3
64,38,31216,120,2
44,38,31440,890,2
64,42,31560,37,1
62,7,31680,120,1
60,76,31514,120,2
59,37,31920,120,0
63,38,31674,1086,3
55,44,32160,120,0
70,73,31875,485,4
57,41,32580,120,2
43,14,32520,783,2
36,83,33004,120,2
43,39,32760,140,0
48,46,32880,140,0
50,81,33000,1138,2
63,17,32642,384,4
50,45,32966,841,2
48,45,33360,140,0
57,53,33480,725,1
55,14,33885,140,2
53,78,33720,140,1
52,14,33840,584,2
50,13,33775,388,3
48,49,34080,819,1
52,8,33900,925,4
52,44,33851,721,2
35,40,34135,399,3
36,50,34378,140,1
43,22,34680,140,1
43,69,34644,913,4
50,14,34920,140,1
66,45,35040,140,1
58,69,34701,140,3
46,68,34895,836,4
43,85,35400,909,3
55,48,35520,140,0
53,41,35640,140,0
52,37,35760,140,0
50,37,35976,321,2
48,18,35907,224,3
50,36,36120,140,0
62,70,36713,140,3
43,66,36360,140,1
40,46,36480,120,1
43,0,36771,938,3
49,67,36720,120,2
50,34,36840,120,0
42,15,36960,120,2
63,66,37080,193,3
55,39,36917,612,3
57,8,36852,654,3
55,48,37440,120,0
39,69,37424,433,4
52,37,37680,263,1
55,39,37800,120,1
