note,velocity,position,duration,anomalies
81,48,51840,80,0
79,35,51920,477,1
81,38,52000,80,0
79,35,52080,80,0
81,38,52160,80,0
79,36,52240,80,0
81,69,52435,80,2
70,2,52100,80,3
81,40,52480,80,0
79,36,52560,80,0
81,40,52640,80,0
79,6,52414,80,2
81,40,52800,80,0
79,37,52880,80,0
81,40,52960,80,0
79,36,53040,80,0
81,40,53120,80,0
79,36,53200,80,0
81,40,53280,80,0
79,35,53360,80,0
81,70,53127,80,2
79,33,53520,80,0
81,38,53600,80,0
79,34,53680,80,0
69,61,53760,814,3
79,34,53840,80,0
81,36,53920,80,0
79,33,54000,80,0
81,76,54080,80,1
84,12,54160,146,3
81,37,54240,80,0
71,59,53848,80,3
81,38,54400,80,0
79,32,54480,80,0
81,37,54560,80,0
69,8,54640,719,3
81,70,54720,670,2
79,6,54930,663,3
81,37,54880,80,0
79,32,54960,80,0
81,36,55040,80,0
79,32,55120,80,0
81,36,55200,80,0
75,10,55280,80,2
81,37,55360,80,0
90,53,55440,1021,3
81,36,55520,80,0
79,32,55600,80,0
81,36,55680,80,0
79,32,55760,80,0
81,37,55840,80,0
79,33,55920,80,0
81,58,56205,172,3
79,33,56080,556,1
81,39,56160,80,0
79,35,56240,80,0
81,69,56320,998,2
79,36,56400,162,1
81,40,56480,80,0
79,36,56560,80,0
81,40,56640,80,0
79,37,56720,80,0
81,40,56800,80,0
79,36,56880,80,0
87,40,56960,782,2
79,8,57040,0,2
92,4,57120,437,3
79,36,57200,80,0
81,68,57753,757,3
79,32,57360,80,0
81,37,57440,80,0
79,0,57520,206,2
81,39,57154,80,1
79,32,57680,1080,1
81,36,57760,80,0
79,31,57840,80,0
81,57,57920,346,2
79,30,58000,80,0
81,36,58080,80,0
79,31,58160,80,0
81,36,58240,80,0
79,34,58320,80,0
78,36,58400,80,0
79,55,58339,749,3
81,48,160320,80,0
79,35,160400,80,0
81,38,160480,80,0
79,35,160560,80,0
74,38,160796,596,3
79,36,160720,80,0
81,40,160800,80,0
79,36,160880,80,0
81,40,160960,80,0
79,36,161040,80,0
69,1,160833,80,3
79,62,160881,784,3
81,40,161280,80,0
79,37,161360,80,0
81,40,161440,80,0
79,36,161520,80,0
81,40,161600,80,0
79,36,161680,80,0
81,40,161760,80,0
79,35,162171,80,1
81,38,161920,80,0
79,33,162000,80,0
81,38,162080,80,0
79,34,162160,80,0
81,38,162240,80,0
78,34,161961,80,2
81,36,162400,80,0
79,33,162480,80,0
73,37,162560,80,1
85,33,162640,80,1
81,37,162720,80,0
79,33,162800,80,0
81,38,162880,80,0
79,32,162960,80,0
81,37,163040,80,0
79,32,163120,80,0
81,38,163200,80,0
79,32,163280,80,0
81,37,163360,80,0
79,32,163597,80,1
90,36,163952,1050,3
79,32,163600,80,0
81,0,163680,80,1
79,34,163760,80,0
81,37,163840,80,0
91,0,163920,801,3
81,36,164000,80,0
79,32,164080,80,0
81,36,164160,80,0
79,32,164590,204,2
81,37,164320,80,0
84,7,164400,80,2
88,6,164480,186,3
91,33,164266,80,2
81,39,164640,80,0
85,0,164720,417,3
81,40,164800,80,0
79,36,164880,80,0
81,40,164960,80,0
81,36,164890,80,2
81,40,165120,80,0
79,37,165200,80,0
81,40,165280,80,0
79,36,165360,80,0
81,40,165440,80,0
79,36,165520,80,0
81,39,165600,80,0
79,36,165680,80,0
81,38,165760,80,0
79,32,166034,430,2
81,37,165920,80,0
79,33,166000,80,0
81,39,166080,80,0
93,64,166160,1043,3
81,36,166240,80,0
79,31,166320,80,0
81,63,166400,80,1
79,30,166480,80,0
81,64,166560,1062,2
79,1,166336,80,2
81,36,166720,80,0
79,34,166800,80,0
83,60,166880,80,2
79,0,166960,761,2
81,48,322560,80,0
79,35,322888,80,1
81,38,322720,80,0
79,35,322800,80,0
81,38,322880,80,0
79,36,322960,80,0
81,40,323040,80,0
79,36,322648,935,2
72,64,323200,222,3
79,36,323280,80,0
81,40,323360,80,0
79,2,323508,80,2
68,40,323520,348,2
79,37,323600,80,0
78,66,323465,80,3
79,36,323760,80,0
90,40,323840,80,1
79,75,324220,80,2
81,40,324000,80,0
68,35,323941,80,2
81,38,324160,80,0
79,33,324240,80,0
81,0,323847,80,2
79,34,324400,80,0
81,38,324480,80,0
79,34,324560,80,0
81,36,324640,80,0
79,33,324720,80,0
81,11,324413,80,2
75,33,324880,798,2
81,37,324960,80,0
79,33,324554,80,1
87,38,325329,834,3
79,32,325200,80,0
81,37,325280,80,0
79,32,325360,80,0
81,38,325440,0,1
79,60,325108,80,2
81,37,325600,80,0
79,32,325680,80,0
81,36,325760,80,0
67,32,325464,80,2
81,36,325920,80,0
79,34,326000,80,0
81,37,326080,80,0
77,33,325773,1057,3
81,36,326240,80,0
79,32,326320,80,0
81,36,326400,80,0
84,32,326731,0,3
81,37,326560,80,0
79,33,326640,80,0
81,38,326720,80,0
79,33,326800,80,0
85,39,326880,635,2
73,57,326960,1058,3
81,40,327040,80,0
76,6,327120,920,3
81,40,327200,80,0
79,36,327280,80,0
81,9,327558,80,2
79,37,327718,80,1
81,40,327894,80,1
70,36,327272,494,3
71,13,327680,80,2
79,36,327760,80,0
81,39,327840,80,0
79,36,327920,80,0
81,38,328000,80,0
79,32,328080,80,0
81,37,328160,80,0
79,33,328240,80,0
81,39,328320,80,0
79,32,328400,80,0
81,36,328480,80,0
84,31,328201,80,2
81,36,328640,80,0
79,30,328720,80,0
82,74,328800,653,3
79,31,328880,80,0
81,36,328960,80,0
65,66,328616,80,3
78,36,329313,292,2
79,31,329200,80,0
79,54,456960,80,0
81,35,457040,80,0
91,44,457120,399,2
79,38,456914,1003,3
79,44,457585,528,2
78,68,457360,584,3
79,41,457440,80,0
81,36,457520,80,0
79,41,457600,80,0
81,37,457680,80,0
79,41,457760,80,0
81,35,457588,396,2
65,41,458373,80,2
78,7,458000,80,2
79,41,458080,80,0
81,36,458160,80,0
86,41,458240,80,1
90,62,458320,830,3
79,41,458400,80,0
81,37,458480,80,0
79,41,458776,80,1
81,37,458640,80,0
79,41,458668,80,1
81,36,458800,80,0
81,41,458675,997,3
81,36,458960,80,0
79,41,459040,80,0
81,37,459120,80,0
84,41,459200,791,2
81,37,459280,80,0
79,41,459360,80,0
84,36,459440,80,1
79,41,459520,80,0
81,37,459600,80,0
70,41,459680,991,2
81,2,459760,982,2
79,40,459840,80,0
81,76,460026,80,2
79,39,460000,80,0
81,35,460080,80,0
79,39,459710,12,2
81,35,460240,80,0
79,39,460320,80,0
81,35,460400,80,0
79,39,460480,80,0
81,35,460819,461,2
79,39,460640,80,0
81,35,460720,80,0
89,11,460800,80,2
81,32,460880,80,0
79,35,460960,80,0
92,31,461040,80,1
67,0,461120,213,3
81,31,461200,80,0
79,35,461280,80,0
81,31,461360,80,0
79,11,461440,80,1
81,0,461816,80,2
79,35,461600,80,0
81,0,461680,80,1
79,36,461760,80,0
81,4,461751,80,2
79,35,461920,80,0
81,31,462000,80,0
79,35,462080,80,0
77,31,461748,80,2
79,35,462240,80,0
91,54,462320,80,2
79,35,462400,278,1
90,31,462957,157,3
79,35,462560,80,0
81,31,462640,80,0
79,36,462720,80,0
95,54,462396,80,3
79,35,462880,80,0
81,32,462960,80,0
79,36,463040,80,0
81,6,463288,486,3
79,37,463200,80,0
81,33,463280,130,1
79,38,463360,80,0
78,34,463440,156,2
79,39,463520,80,0
81,35,463600,80,0
74,41,463219,541,3
81,37,463760,80,0
79,40,463840,80,0
81,36,463920,80,0
79,42,464000,80,0
81,73,464080,80,1
79,42,464160,80,0
81,38,464240,80,0
79,43,464320,80,0
87,70,464400,1006,3
79,44,464480,80,0
81,39,464306,766,2
79,46,464640,80,0
81,31,464720,80,0
79,33,464800,80,0
81,29,464880,80,0
79,32,464960,479,1
81,28,465040,80,0
88,3,464970,246,4
78,27,465564,948,3
79,31,465280,80,0
81,27,465360,969,1
67,31,465440,934,2
81,27,465520,80,0
79,32,465600,80,0
81,28,465680,80,0
79,31,465760,80,0
81,61,465840,784,2
85,69,465920,80,2
81,27,466000,80,0
79,31,466080,80,0
81,27,466160,80,0
79,31,466069,80,1
81,0,466198,80,2
79,31,466400,80,0
81,27,466480,80,0
79,37,466560,80,0
81,28,466640,80,0
79,34,466720,80,0
69,28,466800,80,1
79,34,466880,80,0
81,50,467176,403,3
81,27,467120,80,0
79,31,467200,80,0
81,27,467280,80,0
79,31,467360,80,0
81,47,467490,252,3
79,12,467422,80,2
81,28,467600,80,0
79,31,467680,80,0
81,27,467760,487,1
79,31,467840,80,0
69,57,467767,80,3
79,31,468000,80,0
81,27,468080,80,0
79,31,468160,80,0
81,27,468240,812,1
79,31,468320,80,0
