note,velocity,position,duration,anomalies
64,52,1920,1405,2
79,52,1920,720,0
77,50,2640,240,0
74,13,2336,240,2
70,52,3203,480,2
77,52,2880,851,1
77,52,3360,240,0
63,17,3836,240,3
75,50,3600,1061,1
79,15,3600,240,1
65,52,4212,980,3
81,52,4013,480,2
72,49,3971,480,1
68,49,4320,480,0
67,47,4800,960,0
62,11,4800,1328,3
72,51,5760,1098,1
68,51,6254,960,1
88,77,6240,292,3
77,25,6480,1167,2
63,18,6720,960,2
74,55,7079,480,1
70,51,7200,1142,1
67,51,7680,960,0
72,51,7680,240,0
74,49,7920,843,1
68,90,8160,240,2
72,50,8400,240,0
67,70,8170,1571,3
70,47,8640,960,0
67,64,9204,720,2
70,64,9600,720,0
70,55,10320,240,0
67,55,10320,240,0
59,77,10560,480,2
82,40,10406,960,3
78,33,11250,240,2
81,31,11280,240,1
70,57,11520,480,0
79,27,11520,571,2
74,56,11760,240,0
61,58,12000,240,1
69,51,12000,480,0
74,53,12240,240,0
74,47,12480,960,1
78,9,12480,960,2
70,51,13440,720,0
77,22,13282,947,3
79,58,14160,240,0
55,49,14053,1758,3
75,17,14400,989,2
84,82,14640,1018,3
79,32,14880,675,2
81,29,15321,240,2
70,58,15360,240,0
77,69,15360,240,0
82,48,15434,240,2
74,57,15600,240,0
75,61,15840,240,0
66,52,16203,240,2
65,13,16080,1200,1
73,54,16080,240,0
75,59,16320,942,2
58,52,16560,240,1
68,38,16560,480,0
71,46,16800,240,0
70,43,17040,240,0
75,52,17280,720,0
79,23,17280,1026,2
74,50,18000,375,1
77,50,18000,240,0
80,52,18240,480,0
80,52,18309,651,3
77,52,18720,240,0
74,52,18720,240,0
75,50,18960,240,0
79,50,18530,240,1
75,19,19433,480,2
72,52,19200,480,0
54,77,19352,1333,4
72,49,19680,1205,1
59,47,20160,960,1
70,47,20160,960,0
72,28,21120,871,2
68,86,20805,960,2
79,85,21600,1013,3
77,33,21599,240,2
68,23,22080,1761,2
74,55,22080,480,0
79,51,22560,480,1
72,51,23040,240,0
67,51,22852,960,1
80,49,23429,240,2
79,52,23520,240,0
74,50,23760,1016,2
58,47,23930,960,2
67,47,24000,960,0
74,64,24960,720,0
70,64,24812,720,1
76,55,25680,240,1
67,55,25680,240,0
72,86,26122,844,3
71,21,25920,1035,3
78,65,26400,240,0
81,60,26640,240,0
79,44,27052,240,2
78,19,26701,1305,4
74,56,27120,240,0
69,51,27850,480,1
76,81,27360,240,2
74,53,27600,240,0
67,47,27840,960,0
70,20,27840,1566,2
65,52,28800,480,0
70,58,28800,480,0
72,57,29280,576,1
61,13,29280,1029,3
70,91,29864,240,2
75,55,29520,240,0
64,60,29557,1147,3
66,54,29760,240,0
70,9,30000,648,2
75,84,30000,240,1
78,60,30240,240,0
72,54,30240,240,0
75,79,30204,240,2
70,48,30480,240,0
75,91,30720,960,2
74,30,30720,480,1
72,53,31200,240,0
77,49,31440,240,1
70,21,31680,960,1
65,47,31680,960,0
77,77,33139,720,2
74,52,32640,720,0
72,50,33360,240,0
68,80,33360,240,1
77,52,33413,1014,3
72,88,33600,480,1
63,52,33736,240,2
74,52,34080,240,0
70,50,34320,240,0
67,50,34320,240,0
70,52,34560,480,0
81,20,34560,480,2
67,24,35515,480,3
68,49,34843,1261,2
65,47,35520,1201,1
68,22,35520,1170,2
80,72,36480,720,0
77,72,36843,720,1
79,57,37200,240,0
76,57,37200,240,0
76,63,37440,240,0
81,90,37440,240,2
79,56,37680,240,0
76,56,37680,564,1
74,25,37453,240,2
77,61,37920,240,0
71,56,38160,240,0
60,56,38160,240,1
77,60,38400,240,0
86,22,38702,589,4
65,53,39068,240,2
72,53,38640,240,0
68,53,38880,240,0
72,53,38880,240,0
68,50,39120,240,0
65,50,39565,1111,2
62,48,39304,960,1
65,48,39360,960,0
58,51,40320,240,1
78,90,39976,720,2
77,86,40666,586,4
71,52,40800,240,0
68,1,41200,2001,4
80,81,41040,755,2
72,60,41280,959,2
80,49,41360,80,0
78,87,41559,757,3
86,15,41520,240,2
76,56,41760,167,1
78,71,41911,240,3
73,57,42240,720,0
64,72,42127,240,2
53,79,42875,1093,4
68,46,42660,60,0
66,91,43210,240,2
71,30,42960,240,2
65,40,43332,240,1
64,39,43200,960,0
70,4,43200,1551,2
69,60,43473,240,2
71,88,43440,240,2
71,56,43680,240,0
72,49,43920,240,0
68,51,44160,480,0
72,13,44488,586,3
73,56,44640,240,0
59,32,44640,240,2
72,52,45056,442,3
79,83,44880,1101,3
73,55,45120,480,0
57,55,45496,390,3
67,51,45600,480,0
70,51,45600,480,0
67,51,46080,240,0
64,51,46080,240,0
68,52,46320,537,1
65,52,46320,240,0
66,57,46560,240,1
70,57,46560,240,0
70,25,47212,240,2
73,52,46800,240,0
77,47,47040,1815,2
68,47,47040,960,0
68,69,48000,647,1
72,69,48000,480,0
71,65,48400,1075,3
72,65,48480,240,0
77,79,48720,332,2
83,20,48720,240,2
73,63,48960,480,0
77,63,48960,480,0
72,60,49240,743,3
70,40,49440,1357,2
67,65,49920,240,0
70,65,49920,240,0
72,24,50160,240,1
63,20,50308,240,3
70,70,50400,240,0
72,70,50400,1009,2
73,89,50640,240,1
79,91,50384,240,3
75,53,50880,960,0
72,53,50880,960,0
68,39,51840,240,0
72,39,51840,240,0
