note,velocity,position,duration,anomalies
46,36,68172,224,2
64,52,68172,224,0
69,52,68172,238,0
86,37,68432,238,3
74,81,68410,224,2
71,87,68410,581,2
57,28,68403,668,3
69,62,68539,221,1
49,81,69319,222,3
67,59,68564,237,1
36,34,69477,238,3
45,70,69122,1043,1
62,87,69268,1412,3
67,31,69122,355,2
41,59,69375,223,1
69,86,69375,649,2
71,91,69020,648,3
54,60,69612,224,0
57,19,69743,697,3
66,65,69612,948,0
69,60,69612,1062,1
55,59,69851,223,1
53,62,70088,221,1
86,54,70190,1104,3
84,91,69830,895,3
56,38,69989,222,3
71,24,70161,222,2
70,64,70323,1138,2
40,62,70562,288,1
69,76,70562,1438,1
90,46,70562,2366,3
47,61,70815,223,0
54,58,71052,224,1
55,83,71291,1059,2
59,18,71735,1105,3
64,73,71763,1205,1
67,79,72002,1324,2
71,22,72492,588,2
64,73,72600,368,1
67,21,72640,3227,2
79,26,72680,160,2
76,41,72703,3145,0
79,41,73233,3965,2
69,41,72619,3845,3
88,11,72793,3527,2
72,18,76107,1022,3
74,81,75705,154,3
61,78,76322,1356,3
64,95,76322,1561,2
76,91,76605,490,2
70,49,76812,1414,2
53,41,77762,1358,2
62,55,77762,1438,0
74,29,77522,490,2
81,14,78182,476,3
83,52,78728,472,1
57,21,79202,1438,1
71,88,79202,1574,3
72,49,79202,1832,1
71,49,80403,222,1
42,65,80642,2354,3
48,55,80307,1925,3
69,49,80642,2052,1
35,53,82082,238,1
59,5,82306,2434,3
53,55,82082,2412,2
70,78,81681,571,4
47,49,82391,1104,2
66,72,82194,476,2
61,49,82811,709,1
67,52,83312,472,1
28,18,83696,238,3
50,49,83522,1438,1
75,89,83876,885,4
40,24,83775,1170,3
75,10,83626,665,4
41,49,83871,907,3
67,52,84717,993,2
36,79,85298,1507,3
49,41,84670,1529,3
64,41,84962,966,0
71,87,84962,966,1
31,71,85690,224,2
39,21,85928,1306,3
52,11,85448,880,4
69,95,85928,382,2
33,51,86224,490,1
49,66,86402,1931,3
50,55,86145,1138,3
40,50,86892,1318,2
45,52,87368,472,1
53,23,87239,221,3
64,54,87368,235,0
66,49,87603,222,0
35,52,87531,490,2
68,17,87842,966,2
55,41,87423,966,2
67,55,88045,966,1
52,4,88332,476,1
55,56,88332,942,1
47,44,88808,1133,2
55,44,88506,472,1
53,33,88808,1358,3
60,31,88808,1123,3
64,54,89282,295,2
62,81,88820,714,2
64,63,89282,952,1
72,55,89282,1833,2
57,22,89535,753,2
62,49,89649,224,1
64,50,90011,223,0
64,50,90248,221,1
67,51,90483,222,1
42,72,90722,1233,3
52,83,91048,1619,4
54,52,90975,223,0
48,53,91075,224,2
61,53,91773,223,1
63,54,91688,221,0
54,74,92271,1149,4
59,47,92310,3546,1
73,47,92768,3492,3
63,10,92370,2930,3
47,55,92400,1200,0
80,57,92400,2520,1
35,2,92826,2539,3
40,52,95042,359,1
59,45,95284,490,1
69,88,94860,1443,4
47,48,95295,223,0
52,77,95532,912,2
51,76,95532,476,2
72,52,95532,1139,2
72,7,95532,476,2
49,76,95771,223,2
40,50,96258,310,2
59,43,96008,397,1
56,43,95586,221,2
59,31,96008,454,3
42,48,96243,709,1
66,14,96243,774,2
61,54,96427,678,3
43,80,96482,238,1
67,45,96354,1123,3
67,83,96647,490,2
78,98,96273,490,3
53,77,97191,161,4
55,49,96972,865,1
74,40,96490,1115,3
66,40,96972,948,1
71,50,96972,948,0
59,48,97423,348,2
55,51,97448,221,0
50,48,97683,222,0
52,80,97922,1214,3
64,92,97922,490,1
63,53,97922,1228,2
49,48,98175,1076,2
57,28,98608,224,2
73,16,98412,948,2
75,49,98172,921,3
60,48,98393,467,2
84,48,98383,223,2
57,25,99093,221,2
81,51,99112,616,3
52,48,99369,222,1
58,28,99123,359,3
50,90,99435,238,2
62,53,99362,490,0
67,53,99362,238,0
49,48,99375,223,2
69,48,99615,108,0
71,48,99731,1008,1
53,24,99852,224,2
66,49,99852,476,0
69,81,99366,1462,3
57,27,100558,223,2
50,30,100328,842,2
62,51,100328,472,0
69,51,100328,112,0
67,48,100910,192,2
69,11,100074,164,4
64,48,100679,114,0
28,17,100648,238,2
55,49,100802,490,1
67,59,100802,490,0
49,73,101055,223,2
52,29,101676,224,2
52,49,100835,476,2
64,60,101292,631,1
73,34,101292,754,3
57,48,101275,223,2
33,50,101985,418,3
59,24,101543,221,2
64,91,101932,366,3
67,100,101768,235,1
53,24,102003,373,3
66,0,102003,1162,2
69,89,101602,237,2
43,53,102242,238,0
55,45,102242,1079,2
60,23,102242,1306,3
76,36,102242,587,3
39,48,102198,223,2
46,76,102732,616,3
62,47,102732,948,0
67,10,103189,948,2
71,57,102732,1896,1
59,10,102971,707,2
55,51,103549,905,2
41,80,103761,309,4
54,89,103682,238,2
64,53,103682,490,0
80,53,103682,938,2
47,88,103935,223,2
57,80,104172,679,2
64,70,103806,1669,3
72,89,103887,224,2
65,48,104411,223,1
76,48,104411,223,1
71,16,104648,369,3
80,80,104648,499,3
52,71,104883,637,2
57,48,104883,237,1
35,44,105465,701,3
45,28,105122,253,1
62,25,105450,166,2
79,59,105122,175,1
69,48,105751,804,2
53,70,105375,1222,3
64,11,105452,205,3
54,18,105266,498,3
67,40,105612,1823,2
69,54,105493,948,1
57,48,105851,223,0
54,51,106088,221,0
50,78,106323,455,2
42,53,106969,1017,3
64,40,106562,1716,1
57,54,106194,966,2
65,48,106467,223,2
54,16,107052,1156,2
68,48,107405,709,2
55,54,107528,472,1
80,85,107528,1213,3
47,48,108002,1533,1
59,79,107700,1438,2
63,40,108002,1438,0
66,14,108147,1810,3
71,54,108186,1507,2
78,66,109352,328,2
64,45,109737,539,3
73,9,109715,534,3
35,53,109442,567,2
76,59,109166,253,1
47,48,109408,223,2
88,22,109630,926,4
73,48,110417,1121,3
73,49,109932,224,0
71,48,110171,223,0
57,26,110531,112,3
66,86,110528,452,2
54,48,111071,735,3
75,20,110605,407,4
49,53,110542,238,2
58,48,110882,966,1
52,48,111135,223,0
57,17,111372,224,1
61,70,111611,223,2
45,51,111848,472,0
74,84,112192,963,4
64,48,112083,237,0
72,40,112232,1954,2
57,20,112262,58,2
66,40,112292,996,0
42,89,112674,238,2
78,54,112506,1570,3
36,48,112904,872,3
54,49,112812,224,0
35,48,113051,1198,2
67,20,113288,472,2
69,80,113177,569,3
78,13,113523,222,2
59,16,113682,808,1
71,45,113965,768,2
47,53,114034,874,2
68,59,113762,1554,1
41,48,113616,223,2
49,11,114252,238,2
69,48,114490,111,0
68,48,114608,113,0
47,73,114728,857,2
66,51,114728,472,0
64,45,115419,328,1
71,6,115142,298,2
81,45,115103,283,2
49,53,115202,238,0
68,59,115551,617,3
56,48,115321,223,1
75,48,115455,223,0
75,48,115483,948,2
73,80,115868,224,2
84,48,115729,561,3
68,87,116168,112,1
58,10,116288,671,3
64,48,116403,108,0
61,16,116640,114,3
45,53,116165,494,2
64,48,116642,1463,1
52,48,116895,223,0
57,49,117132,869,1
52,48,117077,223,1
45,74,117608,221,1
49,25,117238,962,4
44,48,117843,222,0
64,48,117843,237,0
64,40,117992,1056,1
64,11,118022,58,1
66,40,118052,996,0
34,53,117608,573,3
62,54,118082,966,1
49,48,118335,223,0
54,49,118572,224,0
49,27,118659,223,2
59,84,119500,472,3
69,51,119048,221,0
73,69,119283,222,1
57,45,118961,808,2
58,45,119545,1204,3
44,33,119522,1214,3
63,81,119319,728,3
54,23,119479,756,3
59,49,119768,724,2
75,48,120705,111,2
72,48,120368,686,2
47,51,120244,472,1
66,51,120488,1149,1
66,14,120801,784,4
80,5,120902,800,2
83,45,120932,283,1
49,86,121205,238,2
88,59,120962,253,0
44,73,121215,223,2
87,48,121215,223,0
61,70,121452,1649,2
85,49,121452,339,1
78,48,121975,223,2
90,51,121928,200,2
83,48,121872,108,2
85,87,122163,651,3
68,48,122597,1085,3
52,53,122402,238,1
76,48,122538,1729,2
63,48,122655,362,2
59,20,122892,224,2
52,77,123131,223,1
55,20,123368,1108,3
62,51,123368,399,2
76,75,123603,237,1
79,5,123752,1056,2
76,40,123292,58,1
78,40,123559,996,1
42,20,123693,1199,3
83,90,124160,966,2
42,10,124415,223,3
54,77,123964,851,3
49,48,124571,223,0
67,51,124808,472,1
70,51,124808,805,2
85,48,124786,222,1
71,45,125202,1046,0
79,45,125242,768,1
47,85,125510,238,2
72,95,124874,728,3
66,48,125535,825,2
47,49,125772,450,2
81,48,126010,111,0
69,48,126502,702,3
47,51,126248,472,0
79,15,125818,472,3
76,45,126632,1290,1
87,17,127116,298,3
85,45,126692,283,0
43,14,126588,420,4
94,59,126722,1107,2
56,48,126893,123,2
87,75,127269,223,2
61,26,127212,948,1
77,19,127530,224,3
83,78,127451,1212,2
80,74,128044,112,2
86,48,128055,108,2
80,73,128094,108,3
78,48,128039,584,1
45,53,128278,588,2
76,48,128162,966,0
52,76,128415,223,1
57,49,128249,1219,2
52,24,128891,1216,2
45,24,129128,221,1
84,51,129010,221,2
56,48,129363,222,1
81,22,129039,860,4
74,40,129512,1056,1
83,8,129542,543,3
73,5,129395,922,4
42,20,129602,722,2
74,16,129551,966,3
49,48,129724,223,1
54,49,130092,442,1
49,48,130331,223,0
50,51,130568,472,1
81,90,130568,221,1
85,48,130803,222,0
66,4,130962,1776,3
76,40,131002,1006,0
56,23,131401,238,3
80,54,131042,966,0
54,8,131538,223,2
48,49,131990,1278,3
47,71,132008,472,1
78,51,132315,472,1
32,75,132210,793,4
53,43,132269,796,3
38,44,132972,224,1
54,43,133557,223,1
56,9,133448,221,1
59,81,134084,814,3
64,48,134081,452,2
52,43,134175,223,1
82,12,134412,850,3
71,8,134807,638,3
81,46,135290,282,2
92,23,135165,919,3
72,23,135580,1778,3
32,39,136802,1438,1
52,14,136700,2122,3
59,9,136546,1438,2
64,40,136516,1438,1
68,40,136802,1438,0
71,54,136802,1438,0
15,44,137878,1438,2
55,6,138477,1438,3
64,40,138242,1438,0
67,25,138712,1438,3
