note,velocity,position,duration,anomalies
81,64,17760,30,0
81,56,17820,70,0
83,58,17880,70,0
75,83,17940,429,3
86,59,18000,70,0
95,60,18060,2,2
89,61,18120,70,0
91,62,18180,70,0
97,67,18240,70,1
72,58,18480,240,0
67,55,18720,120,0
69,49,18840,70,0
71,49,18900,70,0
72,50,18960,70,0
74,50,19020,70,0
76,51,19080,70,0
77,55,19140,70,0
79,58,19200,30,0
79,49,19260,70,0
81,50,19320,70,0
83,50,19380,70,0
84,51,19440,70,0
74,55,19500,937,2
88,55,19560,70,0
89,56,19620,70,0
91,59,19680,70,0
72,50,19920,240,0
74,50,20160,120,0
76,46,20404,70,1
77,46,20340,70,0
79,47,20400,70,0
81,47,20460,70,0
83,49,20520,70,0
84,51,20580,70,0
86,59,20640,30,0
86,51,20700,70,0
88,53,20760,70,0
89,55,20820,70,0
91,56,20880,70,0
93,58,20745,562,2
95,59,21000,70,0
102,59,21060,310,2
98,60,21120,70,0
89,73,21360,173,3
72,49,21600,120,0
74,45,21720,70,0
76,45,21780,70,0
77,80,21840,287,2
76,46,21900,1019,2
81,47,21960,70,0
83,49,22020,70,0
93,51,22466,30,2
84,45,22140,70,0
86,46,22200,70,0
88,46,22260,70,0
89,47,22320,70,0
91,49,22380,70,0
93,49,22440,70,0
95,50,22500,70,0
96,53,22560,893,1
74,58,22980,60,0
72,108,23261,278,4
84,64,23160,70,0
87,64,22745,70,2
81,64,23280,70,0
79,64,23340,70,0
78,64,23400,70,0
76,64,23460,70,0
87,107,23520,195,3
74,61,23580,70,0
72,61,23640,70,0
71,60,23700,70,0
69,60,23760,70,0
67,59,23820,70,0
66,59,23880,70,0
64,59,23940,70,0
62,59,24000,70,0
83,61,24240,240,0
91,69,24480,120,0
90,64,24600,70,0
88,64,24660,70,0
86,64,24720,70,0
84,64,24780,70,0
83,64,24563,70,1
73,64,24900,70,1
79,69,24960,30,0
79,61,25020,70,0
78,61,25080,70,0
76,60,25140,70,0
74,60,25200,70,0
72,59,25260,70,0
71,59,25320,249,1
69,59,25380,70,0
67,28,25528,1019,3
83,69,25680,180,0
74,67,25860,60,0
86,79,25920,120,0
84,69,26040,70,0
83,69,26100,70,0
81,68,26160,70,0
79,90,25787,271,3
78,68,25981,70,1
76,64,26340,70,0
74,69,26400,30,0
75,61,26660,958,3
72,61,26520,70,0
71,60,26580,70,0
69,60,26640,70,0
67,59,26700,70,0
66,59,26760,70,0
64,59,26820,70,0
57,59,27131,70,2
81,67,27120,240,0
88,52,27540,983,4
84,64,27480,70,0
86,64,27540,70,0
102,95,27421,70,3
90,62,27660,70,0
78,61,27720,70,1
93,58,27780,70,0
95,69,28328,30,1
79,61,27900,70,0
81,61,28239,468,2
83,60,28263,906,2
84,58,28080,70,0
86,56,28140,70,0
88,56,28200,70,0
90,55,28260,70,0
91,66,28320,70,0
75,80,28380,132,3
76,58,28440,70,0
78,56,28500,70,0
79,55,28560,70,0
81,55,28620,70,0
83,53,28680,70,0
84,52,28740,70,0
86,57,28800,120,0
84,44,28920,70,0
83,44,28980,70,0
81,44,29040,70,0
79,44,29100,70,0
78,44,29160,70,0
76,44,29220,70,0
74,72,29515,30,2
87,41,29036,964,3
72,41,29400,70,0
83,3,29460,503,3
69,41,29520,70,0
67,40,29580,70,0
66,40,29640,70,0
64,39,29700,70,0
62,39,29760,70,0
85,41,29925,591,3
95,53,30240,120,0
93,49,30357,70,0
91,47,30420,70,0
90,46,30480,70,0
88,44,30540,70,0
86,44,30600,70,0
84,44,30660,70,0
83,46,30720,30,0
83,41,30780,70,0
81,41,30840,70,0
79,41,31238,70,1
78,41,30960,70,0
76,40,31020,70,0
74,40,31363,70,1
72,39,31140,70,0
71,39,31200,70,0
83,64,31440,180,0
74,60,31620,60,0
90,95,31206,968,4
84,61,31800,70,0
96,95,31588,70,3
81,60,31920,70,0
79,60,31980,70,0
78,60,32040,70,0
78,58,32100,624,2
74,62,32160,30,0
74,55,32220,70,0
72,55,32280,70,0
71,55,32340,70,0
76,83,32203,70,3
67,53,32460,70,0
66,53,32520,70,0
64,51,32580,70,0
62,51,32640,70,0
81,66,32880,180,0
83,59,33060,60,0
75,35,33120,60,2
55,62,33240,70,0
57,64,33300,70,0
58,45,33292,70,3
60,66,33420,70,0
62,68,33050,138,2
64,68,33540,70,0
65,78,33600,30,0
67,62,33720,70,0
69,63,33780,70,0
71,64,33840,70,0
72,89,33900,70,1
74,66,33960,70,0
76,67,34020,70,0
77,52,34206,30,2
67,64,34200,70,0
69,64,34260,70,0
71,66,34320,70,0
72,68,34380,70,0
74,72,34440,70,0
75,78,34500,70,0
76,88,34560,120,0
77,68,34680,70,0
79,68,34740,70,0
81,70,34705,70,1
83,70,34860,70,0
84,71,34920,70,0
86,73,34980,70,0
88,83,35040,30,0
88,73,35100,70,0
89,73,35160,70,0
91,74,35220,70,0
93,104,35280,70,1
95,78,35340,70,0
96,80,35400,70,0
98,81,35460,70,0
100,86,35520,70,0
76,73,35760,240,0
81,73,35827,120,2
81,68,36120,70,0
83,68,36180,70,0
84,70,36240,70,0
78,31,35930,70,3
88,71,36360,70,0
89,73,36420,70,0
91,83,36480,30,0
91,71,36540,70,0
93,73,36600,70,0
95,96,36660,984,2
96,74,36720,70,0
98,77,36780,70,0
100,79,36840,70,0
101,80,36900,70,0
103,84,36960,70,0
72,73,37200,240,0
74,73,37440,120,0
76,68,37340,70,1
77,68,37507,200,2
79,70,37680,70,0
81,70,37740,70,0
83,71,37800,70,0
84,73,37860,70,0
86,83,37920,30,0
86,73,37980,70,0
88,74,38040,70,0
89,75,38100,70,0
91,78,38160,70,0
93,79,38220,70,0
95,81,38280,70,0
96,82,38340,70,0
98,85,38400,70,0
76,73,38640,240,0
72,73,38457,860,2
74,68,39000,70,0
76,68,38980,481,2
77,50,38836,70,2
79,70,39180,70,0
81,71,39240,70,0
69,73,39079,1051,3
84,79,39360,30,0
84,68,39420,70,0
86,70,39480,70,0
88,70,39540,70,0
89,71,39600,70,0
91,73,39660,70,0
93,73,39313,70,1
95,77,39780,70,0
96,81,39840,70,0
72,70,40080,240,0
63,68,40033,774,3
71,62,40440,70,0
72,62,40500,70,0
74,64,40560,70,0
76,64,40620,70,0
80,66,40680,70,1
79,69,40740,70,0
78,32,40800,30,2
81,62,40781,70,1
83,64,41305,920,2
84,64,40980,70,0
89,100,41159,70,3
88,68,41100,70,0
89,69,41160,70,0
91,70,41220,70,0
93,74,41280,70,0
72,64,41520,240,0
65,94,41760,20,3
69,56,41880,70,0
71,56,41940,70,0
72,57,42000,70,0
65,37,42127,70,3
76,58,42120,70,0
77,61,42180,70,0
74,64,42240,205,2
79,56,42300,70,0
81,57,42360,70,0
83,17,42420,399,2
84,58,42480,70,0
86,101,42774,181,3
88,61,42600,70,0
102,62,42660,70,1
100,103,42256,1040,4
72,57,42960,240,0
74,57,43200,120,0
76,51,43320,689,1
77,51,43380,70,0
79,52,43440,70,0
81,52,43500,70,0
83,55,43560,70,0
84,58,43620,70,0
86,66,43680,30,0
86,58,43740,70,0
88,60,43800,70,0
89,61,43860,70,0
91,62,43920,70,0
83,88,43980,1047,3
95,66,44040,70,0
88,39,44100,70,2
93,94,44567,70,3
76,48,44400,240,0
72,24,44640,120,1
74,44,44760,70,0
76,44,44820,70,0
77,45,44880,70,0
79,45,44940,70,0
81,46,45185,892,2
83,49,45060,70,0
84,83,45361,321,3
84,44,45180,70,0
86,45,45240,70,0
88,45,45300,70,0
89,46,45360,70,0
91,48,45420,70,0
93,49,45480,70,0
95,50,45540,70,0
96,52,45600,70,0
76,42,45840,240,0
87,12,46080,120,2
81,39,46200,70,0
83,39,46260,70,0
84,40,46320,70,0
86,40,46380,70,0
88,41,46440,70,0
89,42,46500,70,0
91,28,46695,616,3
91,41,46620,70,0
93,42,46680,70,0
96,42,46384,70,2
96,44,46800,70,0
98,45,46860,70,0
100,48,46920,70,0
115,49,46980,70,1
103,51,47040,70,0
76,42,47280,240,0
72,42,47520,120,0
74,39,47640,70,0
76,39,47700,70,0
77,40,47760,70,0
70,61,48123,771,4
81,41,47880,70,0
83,42,47940,70,0
84,45,48000,30,0
70,39,48060,70,1
86,40,48120,70,0
88,40,48180,70,0
89,41,48240,70,0
91,42,48300,70,0
93,42,48360,70,0
95,44,48420,70,0
91,16,48480,70,2
76,18,48962,120,2
81,37,48840,674,1
79,38,48960,120,0
81,34,49080,70,0
83,34,49140,70,0
84,36,49200,70,0
86,36,49260,70,0
88,37,49320,70,0
98,73,49619,70,3
91,42,49440,30,0
91,37,49500,70,0
93,38,49560,70,0
101,38,49620,70,1
97,9,49280,70,3
98,40,49740,70,0
100,42,49800,70,0
101,42,49860,70,0
101,45,49826,895,3
76,42,50160,240,0
72,42,50400,120,0
73,79,50212,138,4
86,73,50580,70,2
77,40,50640,70,0
79,40,50700,70,0
91,81,50490,877,4
83,44,50820,70,0
84,46,50880,30,0
76,41,50940,70,0
77,42,51000,70,0
79,81,51516,358,3
81,46,51120,70,0
83,49,51180,70,0
84,51,51240,70,0
75,19,51300,70,2
88,53,51360,70,0
79,48,51420,70,0
81,49,51480,70,0
83,51,51540,70,0
84,52,51600,70,0
86,53,51660,70,0
88,56,51720,70,0
96,79,51780,419,3
91,60,51840,70,0
88,28,51900,70,1
89,52,51960,70,0
91,56,52020,70,0
93,56,52080,70,0
95,37,52340,0,3
96,26,52200,727,2
87,99,51804,70,3
100,66,52320,70,1
64,72,52800,120,0
67,51,53070,120,2
76,81,52800,120,0
72,81,52800,120,0
55,77,53280,960,0
58,111,53584,1514,4
60,86,52844,960,1
36,30,0,480,0
60,0,0,864,3
64,33,480,480,0
61,1,802,480,3
55,28,480,480,0
64,31,960,480,0
66,26,960,919,2
55,26,960,480,0
36,30,1440,480,0
48,37,1440,480,0
64,33,1920,480,0
55,28,1920,480,1
55,28,1920,480,0
64,31,2400,480,0
60,26,2400,480,0
55,26,2400,480,0
31,30,2880,480,0
43,60,3034,480,2
65,33,3360,480,0
59,28,3360,480,0
55,28,3360,480,0
65,31,3840,480,0
59,26,3840,480,0
55,26,3840,480,0
36,30,4320,480,0
48,37,4320,1034,1
72,0,4552,943,4
60,28,4800,1239,1
55,28,4800,480,0
64,31,5280,480,0
70,26,5765,1129,3
67,2,5280,1468,3
29,42,5760,1236,2
48,53,5760,480,0
65,47,6240,480,0
60,39,6020,1358,2
57,39,6240,480,0
69,85,6720,480,2
60,37,6720,480,0
57,37,6720,480,0
36,37,7200,480,0
48,47,7200,480,0
64,42,7680,480,0
60,35,7680,480,0
55,35,7680,480,0
59,16,8160,480,2
60,33,8160,480,0
55,33,8160,480,0
32,36,8640,661,2
30,44,9128,1284,3
65,39,9120,480,0
59,34,9120,480,0
55,34,9120,480,0
65,37,9600,480,0
59,29,9600,480,0
55,29,9600,480,0
34,62,10080,567,3
48,18,10080,843,2
64,38,10560,480,0
60,33,10560,480,0
46,33,10560,1153,2
64,36,10540,480,1
60,29,11040,480,0
55,29,11040,480,0
36,30,11520,480,0
48,37,11520,480,0
64,33,12000,650,1
60,61,11727,480,2
55,28,12000,480,0
64,31,12480,480,0
60,26,12480,480,0
55,26,12480,480,0
41,30,12960,1291,2
48,37,13019,480,1
64,33,13817,1095,2
60,28,13440,480,0
55,28,13440,480,0
64,31,13920,480,0
60,26,13920,480,0
55,26,13920,480,0
37,30,14057,791,3
43,37,14400,480,0
65,33,14880,480,0
59,28,14880,480,0
55,28,14880,480,0
65,31,15360,480,0
59,26,15360,480,0
68,49,15360,480,2
36,0,15840,709,2
48,6,15840,567,2
64,33,16320,480,0
60,28,16320,480,0
55,28,16320,480,0
64,31,16800,480,0
60,26,16800,480,0
55,26,16800,480,0
36,42,17280,480,0
48,53,17280,480,0
65,47,17760,480,0
60,39,17760,480,0
57,63,17944,480,2
79,45,18240,1053,2
60,37,18240,480,0
57,37,18240,480,0
36,37,18720,480,0
48,77,19026,1009,3
64,42,19200,480,0
70,64,19200,635,3
55,35,19200,480,0
64,39,19680,480,0
60,33,19680,480,0
59,5,19680,480,2
31,57,20378,1316,3
43,44,20160,480,0
73,18,20849,1090,4
62,34,20974,628,3
55,34,20640,480,0
65,0,21020,394,3
72,29,20743,1007,3
55,7,21120,480,1
36,35,21600,480,0
62,20,21600,480,2
64,38,22080,480,0
60,33,22080,480,0
64,33,22080,480,1
64,36,22560,480,0
63,9,22461,1274,4
55,0,22560,480,1
43,50,23040,480,0
59,46,23961,619,2
55,62,23825,480,2
50,37,23520,480,0
59,44,24000,480,0
55,58,24000,480,1
40,35,24000,480,1
43,50,24480,480,0
64,6,25112,480,3
55,37,24960,480,0
50,37,24960,480,0
59,44,25440,480,0
55,35,25440,480,0
50,35,25440,480,0
38,14,26029,881,3
50,50,25920,480,0
60,46,26400,480,0
54,73,26400,554,2
50,37,26400,480,0
60,44,26880,480,0
54,35,26880,480,0
50,35,26880,480,0
43,53,27360,480,0
67,80,28109,1464,4
55,36,27840,480,0
50,36,27840,480,0
47,36,28320,480,1
55,29,28320,480,0
50,29,28320,480,0
45,72,28800,1267,3
59,30,29280,562,1
55,0,29131,480,2
50,25,29280,480,0
59,29,29760,480,0
55,24,29760,480,0
50,24,29760,480,0
54,34,30240,480,1
59,30,30720,480,0
55,25,30720,480,0
50,25,30720,480,0
69,29,31448,606,3
50,46,31200,679,3
57,24,30849,643,3
38,78,31680,1222,2
50,47,31680,480,0
60,39,32160,480,0
54,33,32486,1349,2
50,0,32594,1443,3
60,38,32640,480,0
54,29,32640,480,0
61,29,32958,781,3
59,58,33120,60,0
55,58,33120,60,0
43,53,33240,70,0
38,55,32927,70,2
47,53,33360,70,0
48,56,33420,70,0
41,56,33480,70,1
52,56,33540,70,0
53,27,33600,30,1
55,53,33720,70,0
57,53,34271,711,2
59,55,33840,70,0
60,55,33900,70,0
62,56,33960,70,0
64,84,34231,70,2
74,67,34231,708,3
28,63,34782,480,2
48,78,34560,480,0
64,66,35040,480,0
60,55,35040,480,0
55,55,35040,480,0
64,103,35367,547,3
60,51,35520,480,0
55,51,35684,480,1
36,27,36082,1079,3
48,71,36000,480,0
68,66,36980,1007,3
60,55,36480,480,0
55,55,36480,480,0
58,25,36960,480,2
71,51,36960,1300,2
55,51,36960,480,0
31,63,37440,480,0
43,78,37440,480,0
65,66,37920,480,0
59,55,37920,480,0
44,79,37920,561,3
65,63,38400,480,0
45,76,38400,1023,3
55,82,38400,1285,2
24,58,39184,797,3
61,71,39124,480,2
64,66,39360,480,0
69,79,39735,480,3
54,55,39222,604,3
64,63,39840,480,0
60,51,39840,480,0
55,51,39840,480,0
36,75,40320,1275,2
48,60,40320,480,0
65,52,40800,480,0
60,44,40800,480,0
57,44,40800,480,0
65,50,41280,480,0
60,41,41280,480,0
49,12,40923,480,3
24,77,41760,480,2
48,52,41760,480,0
64,48,42240,480,0
60,39,41752,1141,2
53,39,42240,1369,2
64,5,42412,480,2
60,37,42720,480,0
55,37,42720,480,0
31,40,43200,480,0
43,49,43200,480,0
75,10,43680,680,3
59,38,43680,480,0
53,18,43855,794,4
65,41,44160,480,0
59,71,44376,480,2
60,1,43744,662,4
36,34,44640,480,0
48,41,44640,1154,1
64,38,45120,480,0
60,31,45120,480,0
55,31,45120,480,0
65,8,45600,480,2
60,29,45600,480,0
55,29,45600,480,0
36,30,46080,480,0
48,37,46080,480,0
64,33,46560,480,0
60,28,46560,480,0
55,28,46560,480,0
64,9,47040,480,1
60,26,47040,480,0
55,26,47040,480,0
36,30,47520,480,0
48,37,47520,480,0
67,33,48063,1266,3
71,52,48000,1400,3
55,2,48000,480,1
64,31,48480,480,0
60,26,48480,480,0
55,26,48480,480,0
36,27,48960,480,0
48,31,48960,480,0
64,29,49440,480,0
60,25,49440,480,0
55,25,49440,480,0
64,68,49920,480,1
60,57,49920,612,2
55,22,49920,480,0
45,0,50342,480,3
48,37,50244,531,2
50,66,51098,950,4
62,36,51000,70,0
64,37,51060,70,0
65,39,51120,70,0
67,41,51180,70,0
69,42,51240,70,0
71,42,51594,70,1
72,45,51360,70,0
64,40,51420,70,0
65,41,51318,780,2
67,10,51253,70,2
69,44,51600,70,0
71,45,51660,70,0
72,46,51720,70,0
74,48,51780,70,0
76,50,51840,70,0
77,42,51990,70,2
74,44,51960,70,0
76,46,52020,70,0
77,48,52080,70,0
66,10,52140,70,2
81,53,52200,70,0
83,57,52260,70,0
84,69,52320,70,0
48,59,52800,120,0
55,59,52800,345,1
58,66,52800,791,2
36,62,53280,960,0
43,62,53280,960,0
48,70,53280,960,0
