note,velocity,position,duration,anomalies
71,51,38468,966,1
77,56,38882,328,2
54,51,38725,223,1
78,25,39353,369,3
80,29,39251,962,2
59,52,39372,1223,1
78,52,39087,1449,2
63,85,39686,223,2
59,83,39581,479,3
62,54,39848,1348,2
78,54,39848,221,0
68,79,40228,222,3
80,51,40083,222,0
45,31,40322,238,1
73,56,40322,1368,1
81,56,40322,490,0
52,83,40726,953,3
54,52,40812,823,2
76,74,40812,476,1
81,52,40480,476,1
61,21,41051,767,2
57,54,41288,399,1
74,54,41207,1301,3
81,54,41288,221,0
52,24,41523,135,2
84,16,41740,222,3
40,55,41762,238,0
73,93,41762,490,2
80,54,41762,490,0
49,23,42221,223,3
52,52,41760,536,2
71,34,42252,879,2
80,50,42252,476,0
56,51,42491,223,0
52,54,42286,221,1
76,54,42728,221,0
38,28,42963,222,2
76,51,42912,222,2
35,55,42939,339,3
71,78,42721,728,2
75,13,43596,728,2
73,34,43202,728,2
35,51,42966,1190,3
50,40,43692,476,0
54,40,43692,476,0
50,87,43345,753,4
76,78,43470,342,3
54,42,44168,472,0
53,71,44168,472,2
65,56,44168,472,1
78,54,44168,221,0
81,51,44403,222,0
62,11,44552,1952,3
76,43,44582,1026,0
89,70,44612,996,2
58,56,44642,238,1
83,57,44642,1182,1
54,22,44895,223,1
46,76,45481,905,4
61,89,45234,499,3
63,54,45330,397,2
75,96,45608,472,1
67,12,45802,328,3
68,48,46022,298,0
73,73,46052,1054,2
42,33,46082,626,3
76,62,45694,253,1
56,51,46203,524,2
75,51,46335,223,0
61,91,47009,948,2
73,52,46572,224,0
62,20,46811,223,2
70,33,47048,112,2
54,82,47168,108,2
53,88,47587,108,3
71,51,47399,689,2
51,16,47522,1119,3
76,28,47522,1851,3
50,18,47525,223,3
56,52,48244,1126,3
52,78,48251,223,1
53,54,48332,1429,3
61,23,48488,221,1
64,21,48723,454,2
65,43,48608,961,3
67,16,48902,58,2
68,4,48932,996,2
42,56,48962,238,0
72,57,48962,1177,2
49,88,49215,223,1
49,52,49026,224,2
49,51,49793,223,1
52,83,49928,746,3
69,25,50248,221,2
73,51,50446,606,2
59,48,50322,808,0
60,68,50143,768,3
42,56,50402,238,1
61,62,50402,1660,2
54,88,50655,1126,2
71,52,50892,1031,2
69,31,51130,592,2
68,51,51248,113,0
47,54,51368,472,0
76,54,51513,564,3
66,12,51370,883,4
78,48,52208,713,3
82,48,51812,1015,2
49,56,51842,238,0
76,23,52087,1248,3
56,51,52095,300,1
61,51,52248,223,2
75,80,52273,948,3
62,52,52332,1068,2
71,17,52571,459,2
67,17,52808,112,2
66,51,52824,994,2
72,75,53043,108,2
66,51,53159,114,0
38,56,53460,541,3
74,51,53375,966,2
55,51,53535,223,1
57,52,53772,224,0
51,17,54011,1161,3
45,90,54248,221,1
68,93,53945,1000,4
44,51,54483,222,0
58,51,54344,1129,3
58,89,54181,1781,4
64,49,54820,941,2
56,49,54692,996,1
42,62,54722,238,0
58,35,54722,966,2
44,51,54975,223,1
54,18,55212,369,2
49,21,55196,223,2
60,26,55785,472,3
69,17,56046,221,2
73,51,55923,222,0
44,61,56162,238,0
50,17,56162,1710,3
64,44,56162,966,0
68,58,56109,1171,2
41,19,56415,1075,3
56,21,56158,346,3
51,34,56891,405,2
58,59,57619,1358,3
63,51,57128,472,1
69,65,57128,416,1
43,64,57817,238,1
59,51,57602,721,0
62,77,57708,611,2
67,51,57160,966,1
71,65,57602,966,0
50,59,57855,108,0
65,35,57971,114,2
57,71,58092,114,0
68,99,58092,121,2
59,19,58213,110,1
57,59,58331,110,0
54,24,58645,113,3
43,99,58568,221,1
57,62,58568,472,0
62,71,58568,472,0
56,59,59067,456,3
17,52,59409,662,3
40,33,59042,253,1
59,56,59042,490,0
68,24,58904,1332,4
67,70,58624,490,1
49,79,59147,1011,4
46,96,59358,378,4
59,52,59532,921,1
58,52,59532,1293,2
57,62,59317,476,2
39,59,59569,223,2
28,61,60267,867,3
58,54,59932,235,2
64,54,60008,761,1
77,68,60170,235,2
36,59,59938,222,2
59,51,60016,222,1
64,77,60243,222,1
69,65,59759,237,1
53,64,60977,238,2
61,93,60482,490,2
67,25,60744,490,2
71,95,60572,821,3
60,30,60735,682,3
55,60,60891,224,1
62,83,60972,1221,2
67,51,60972,948,0
71,65,60972,948,0
69,87,61211,223,2
69,92,61027,513,4
50,59,61683,222,0
45,64,61922,548,1
64,56,61922,490,0
55,17,62226,490,3
72,91,62028,787,3
52,59,62175,223,0
57,60,62412,298,1
59,52,62292,676,3
69,31,62412,224,1
72,66,62221,238,1
60,84,62330,224,2
64,20,62334,224,2
72,37,62650,238,2
57,62,62888,221,0
56,54,62888,1156,2
69,68,62888,235,0
52,59,63123,222,0
60,25,63123,1015,3
67,65,63123,237,0
38,55,63362,238,0
45,70,63112,397,2
62,64,63362,490,0
79,64,63362,238,1
42,59,63615,376,2
69,85,63615,108,1
71,59,63731,114,0
68,31,63852,861,3
72,51,63852,948,1
66,94,64330,819,2
69,60,63852,476,0
57,59,64091,387,1
43,80,64187,378,3
42,68,64328,235,1
59,62,64164,112,2
67,59,64448,108,0
38,13,64147,839,4
40,37,64563,353,3
54,59,64116,537,3
64,59,64296,121,1
28,52,64802,238,0
50,39,64996,1097,4
66,28,64421,490,3
76,56,64802,490,1
67,66,64802,490,0
47,59,65055,223,0
52,86,65292,224,1
59,25,65292,476,1
67,52,64895,1206,3
67,62,65292,476,0
59,86,65531,223,2
40,34,65394,141,3
64,29,65355,897,3
57,62,66097,112,2
77,79,65888,108,2
33,59,65931,944,3
67,59,66003,108,0
58,84,66119,114,2
43,25,66242,238,1
48,23,66242,490,2
66,56,66242,1092,2
71,105,66242,549,2
47,59,66000,223,2
41,60,66732,224,1
62,51,66732,948,0
70,51,66300,948,2
71,61,66573,1728,2
59,26,67408,1080,3
55,85,67481,221,2
57,30,67366,222,3
49,26,67682,238,2
64,56,67370,931,2
69,33,67842,981,3
72,28,67912,490,2
42,59,68153,223,2
57,85,67909,224,2
64,19,68172,224,1
55,88,68090,844,4
72,101,68172,238,1
67,59,68410,224,1
84,39,68051,224,3
57,62,68648,458,1
69,62,68648,221,0
57,36,68883,299,3
67,59,68883,237,0
38,55,69122,238,0
54,70,69122,983,2
62,42,69122,730,2
67,92,69122,561,2
50,59,69118,223,1
79,95,69273,108,3
84,59,69491,114,1
54,60,69612,224,0
62,51,69612,697,0
66,65,69612,948,0
67,87,69612,1174,3
57,59,69851,223,0
63,62,70088,778,2
72,54,70226,423,2
84,41,70088,235,1
57,23,70323,222,1
72,50,70323,505,2
83,64,70323,237,0
28,84,70495,238,3
81,93,70562,1912,3
81,38,70911,1438,2
54,39,71167,357,4
59,58,71386,982,3
55,56,71291,223,0
59,91,71528,957,2
64,12,71270,1608,3
67,49,71711,436,2
76,45,72252,1498,2
69,10,72915,368,3
67,41,72640,3480,1
81,11,72680,899,3
63,41,72817,3145,2
92,41,72733,3115,1
80,4,72357,3896,4
88,81,72633,3055,2
78,21,75725,221,3
74,86,75890,688,3
57,41,76322,1438,0
77,55,76136,1438,2
70,54,76322,490,1
83,80,76737,1653,4
42,41,77762,2266,2
62,24,77589,1438,2
74,54,77762,490,0
63,86,78252,476,2
88,52,78261,596,3
57,67,79202,1925,2
54,93,79536,1996,4
72,75,79611,966,2
74,49,80403,222,0
56,10,80553,1362,4
51,55,80642,1438,1
69,28,80642,1438,1
40,19,81766,238,2
59,41,82082,1438,0
64,87,81882,1563,3
61,54,82082,1009,2
47,49,82335,461,0
66,50,82572,476,0
52,49,82811,807,1
54,15,83048,963,3
38,53,83522,238,0
62,49,83202,1438,1
63,91,83272,490,3
45,49,83775,461,0
75,84,83523,930,4
50,49,83948,865,2
54,27,84893,1337,4
36,52,84962,728,0
59,73,84962,966,2
64,78,84587,966,2
70,24,84729,966,3
36,49,85778,880,3
58,15,85928,1067,3
69,44,86428,472,2
74,58,85928,472,1
33,85,86402,490,1
60,41,86402,1287,1
64,33,86402,1574,2
45,20,86892,597,2
56,76,87739,777,4
60,24,86994,933,3
69,54,86984,1045,3
75,23,87751,1035,4
36,52,87842,490,0
73,75,87353,966,3
50,71,87842,870,3
68,87,88297,1614,4
52,42,88391,722,2
55,56,88332,476,0
41,44,88808,1417,2
55,44,88808,472,0
63,58,89173,472,2
71,26,88808,472,1
50,54,89282,238,0
62,41,89282,1466,1
58,41,89282,952,1
55,55,88948,1786,3
57,80,89373,428,3
62,49,89772,150,1
64,50,90203,223,1
66,50,90248,221,0
61,51,90483,844,2
61,52,90238,238,2
63,59,90722,1886,1
52,52,90624,223,2
59,53,91212,224,0
67,53,91004,1113,3
63,32,91688,221,1
80,54,91497,387,2
59,47,92015,2610,1
59,47,92340,2580,1
77,47,92230,3096,3
45,18,92701,1475,4
74,57,92800,3497,3
35,39,93120,1800,0
40,52,95042,238,0
59,45,95042,490,0
67,80,94761,1450,3
47,11,95295,1009,2
52,49,95532,224,0
53,41,95532,476,1
64,52,95211,814,2
67,47,95167,395,2
66,48,95771,1218,2
40,13,96366,221,2
56,43,96008,221,1
69,43,96275,1172,3
53,81,96493,235,3
56,48,96243,222,1
66,40,96243,222,0
69,54,96243,237,0
43,53,96482,238,0
61,45,96482,490,1
80,80,96482,1489,3
82,59,96132,490,2
48,23,96735,223,2
55,49,96972,224,0
76,40,96915,948,2
67,40,96972,948,0
71,50,97365,948,1
59,84,97286,223,2
69,51,97448,221,1
36,17,97971,222,3
53,52,97922,238,1
64,13,97484,676,3
72,53,98080,490,1
52,48,98039,223,1
48,49,98412,224,1
64,48,98412,948,0
72,86,98412,224,1
63,69,98797,447,4
75,21,98651,223,2
57,51,98888,221,0
60,84,98888,221,2
50,12,99123,222,2
67,21,98906,578,3
50,53,99362,1233,1
62,53,99591,665,2
67,53,99362,238,0
57,48,99615,223,0
69,48,99615,108,0
71,28,99897,114,2
64,78,99852,224,2
64,49,99852,1310,2
74,85,99535,476,3
57,48,99869,223,1
50,51,100049,472,1
62,84,100328,472,1
69,51,100328,801,1
59,76,100364,17,4
66,48,100563,108,0
51,48,100679,218,2
28,27,101106,238,2
59,49,100802,1433,1
73,39,100978,490,3
48,81,101055,223,2
52,49,101292,224,0
60,87,101152,476,3
64,30,100959,476,2
67,55,101292,476,0
64,79,101813,223,3
30,50,102077,221,2
59,19,101980,956,3
64,51,102081,712,2
67,65,101768,235,0
42,11,102003,1212,2
66,72,101636,222,2
59,31,101805,308,4
43,53,102242,238,0
62,14,102242,1096,2
67,45,102325,1386,2
84,22,102445,1481,4
51,48,102495,223,1
55,49,102732,224,0
73,11,102732,948,2
61,47,102732,948,1
71,57,102732,948,0
59,48,102971,499,1
50,85,103208,935,3
50,48,103443,222,0
45,52,103682,238,0
64,53,103682,1240,1
64,53,103682,590,2
52,48,103935,533,1
57,49,104172,224,0
64,48,104172,948,0
72,49,104172,224,0
49,71,104889,223,3
71,70,103992,223,2
57,51,104648,221,0
69,51,104648,221,0
52,17,104883,222,1
77,80,104883,704,3
38,13,105122,354,2
50,59,105122,1115,2
62,45,105122,166,0
67,59,104879,589,2
80,10,105297,557,3
50,81,105301,370,3
83,12,105452,150,2
54,49,105612,224,0
66,40,105930,948,1
62,92,105612,1478,3
60,48,106021,223,2
54,51,106458,644,2
50,48,105887,222,1
57,92,106562,238,2
77,78,106675,966,3
66,54,106562,1340,2
39,88,107093,223,3
54,69,106618,1189,3
53,73,107362,964,4
64,54,107528,472,0
71,85,107680,472,2
47,48,108002,1438,0
59,40,108002,1438,0
63,40,108002,1438,0
73,40,107899,1438,2
80,54,107863,2108,3
61,80,109179,697,4
68,45,108970,298,1
73,45,109412,283,0
49,77,109300,238,2
76,59,109442,620,1
56,48,109695,223,0
83,8,109695,1118,3
61,80,109932,948,1
86,49,109932,224,1
71,48,110044,223,1
65,51,110344,112,2
66,48,110742,729,2
76,48,110849,597,3
66,48,110759,946,1
45,53,110882,238,0
64,48,110882,966,0
54,21,110885,149,4
57,49,111372,224,0
63,15,111171,223,3
45,28,111492,472,2
56,51,111848,800,2
64,48,112083,237,0
59,40,112232,1056,0
64,6,112262,58,1
66,40,112292,1678,1
42,53,112322,238,0
71,54,112322,966,0
49,69,112575,223,1
54,49,112812,628,1
49,48,113051,223,0
57,51,113288,472,0
69,51,113288,221,0
86,25,113248,1016,4
59,45,114067,808,1
64,45,113722,768,0
47,53,113762,1004,1
71,88,113762,728,2
54,48,114015,223,0
50,25,114252,1079,3
62,14,114089,111,3
68,48,114608,113,0
57,51,114728,472,1
66,71,114669,472,2
64,67,115112,328,1
68,45,115142,298,0
73,45,115172,283,0
49,53,115418,687,2
76,59,115202,253,0
56,17,115075,1183,3
75,48,115093,1040,2
61,48,115692,948,0
59,22,115300,224,3
82,26,116228,223,3
68,51,116168,112,0
76,71,116288,433,3
70,19,116499,108,3
66,48,116519,301,1
53,53,116642,1162,2
73,48,116384,966,2
63,22,117203,600,4
57,49,117132,541,1
52,48,117371,952,1
35,51,117608,221,1
61,51,117119,221,1
50,48,117747,367,3
64,48,117843,237,0
69,73,117857,1669,4
75,40,118022,628,2
66,40,118052,996,0
42,53,118082,238,0
71,54,118082,966,0
49,71,118678,223,2
54,76,118572,308,2
49,48,118361,223,1
66,76,119048,1004,3
69,51,119048,221,0
83,48,119283,222,1
58,45,119610,808,2
64,15,119621,768,2
36,53,119522,543,2
68,59,119522,1213,1
54,48,120109,223,1
59,49,120012,238,0
69,9,120250,111,1
68,25,120297,197,3
33,24,120488,1198,3
66,51,120488,472,0
67,12,121074,984,4
82,45,120700,370,3
85,45,120932,283,0
37,53,121403,1069,3
97,59,120962,253,1
60,83,121215,223,2
87,48,121215,223,0
61,48,121452,1332,1
85,11,120961,224,2
83,80,121691,223,1
78,85,121928,180,3
65,86,122048,580,3
76,48,122163,108,0
65,48,122043,114,2
45,53,122402,238,0
80,12,122402,966,2
52,48,122655,223,0
57,49,122892,224,0
62,74,123131,223,2
45,51,123368,472,0
73,51,123368,713,1
76,48,123603,237,0
71,40,123470,1204,2
73,72,123782,58,2
77,19,123812,1393,3
55,30,123351,238,3
92,54,123842,1595,2
49,13,124044,866,3
54,49,124332,132,1
46,24,124571,769,3
57,51,124808,472,0
89,76,124808,221,2
85,48,125043,222,0
76,72,125638,1166,4
76,66,125242,1458,2
47,53,125282,238,0
80,59,125566,728,1
54,48,125535,223,0
64,21,125772,1196,3
81,82,126502,111,2
67,48,126128,237,2
50,18,126672,554,4
78,51,126248,472,0
76,45,126632,1277,1
83,21,126602,298,3
85,45,126692,283,0
49,32,126401,175,3
88,59,126722,253,0
56,48,126975,223,0
87,48,126975,223,0
61,88,127581,1415,3
85,49,127212,224,0
75,48,127871,223,2
80,51,127688,844,1
76,15,127808,978,3
76,82,127923,1096,2
78,48,128039,114,0
41,53,128162,238,1
76,11,128162,966,1
55,15,128415,457,3
47,49,128220,224,2
60,48,128891,380,2
39,27,129282,160,4
73,51,129342,221,1
44,23,129363,222,1
76,48,129363,176,1
82,60,129512,1056,2
76,40,129542,891,1
92,40,129572,1575,2
42,53,129602,238,0
83,54,129602,1874,1
49,70,129644,223,2
54,49,130092,224,0
49,48,130331,223,0
57,71,130568,1367,2
81,51,130164,221,1
85,48,130803,483,1
71,40,130962,1046,0
76,40,131002,1006,0
60,53,131122,238,2
80,54,131042,966,0
54,48,131295,223,0
59,88,131390,476,2
51,15,131668,1127,4
78,51,132008,582,1
41,52,132589,238,2
47,43,132668,223,1
55,44,132972,224,1
45,43,133323,223,2
56,72,133448,861,2
59,43,133683,222,0
75,48,133482,897,3
66,43,134175,583,1
76,83,134412,224,2
71,72,134805,982,3
74,46,134888,525,2
78,11,135165,410,1
93,83,135580,1220,2
40,39,136802,1738,1
46,54,137050,2333,3
59,40,137245,1438,1
64,7,136802,1438,1
64,40,137054,2301,3
63,54,136802,1438,1
28,19,138242,1379,2
59,2,138242,1438,1
50,40,138242,1438,1
57,26,138242,2040,3
