note,velocity,position,duration,anomalies
29,70,40964,965,2
52,67,41989,379,3
49,81,41506,94,0
52,75,41755,243,1
77,55,42014,820,2
37,75,42479,242,1
40,67,42272,549,2
40,51,42272,446,3
85,75,42767,1781,0
42,75,42548,246,1
41,27,43721,92,3
49,77,43292,92,0
46,67,43861,993,2
49,77,43787,102,0
37,45,44288,474,2
87,75,44549,476,0
46,67,44549,199,0
57,120,44689,199,3
85,80,44952,1049,1
42,80,45060,511,0
46,67,45602,94,0
49,81,45602,94,0
47,75,45651,1203,3
89,76,46110,752,1
27,43,46110,1074,3
46,67,46368,187,0
35,45,46609,957,4
86,48,46863,628,3
31,35,47212,246,3
78,44,47388,276,1
46,29,47150,92,2
53,103,47252,92,3
77,36,47635,358,3
82,75,48353,286,1
40,89,48352,102,3
49,77,47883,720,1
80,75,48140,286,0
71,75,48867,477,3
37,74,48397,277,0
75,39,48443,1166,3
42,75,48645,277,0
70,75,48893,288,0
43,45,49246,288,2
73,70,49156,1001,0
44,70,49156,463,0
47,67,49440,574,2
51,81,49698,94,0
39,109,49534,243,3
85,76,50206,752,0
39,112,50206,242,1
60,103,50464,187,2
54,121,50464,306,3
75,75,50808,2288,2
47,103,51135,1187,4
52,67,51484,92,1
45,116,51722,92,3
47,67,51979,102,0
47,77,52302,214,3
39,75,52236,474,0
57,67,53124,440,3
51,102,52312,481,3
78,80,53517,1887,2
30,111,53359,511,3
52,67,53333,533,3
51,120,53794,94,1
44,75,53839,962,2
94,76,54543,1668,3
39,75,54302,242,0
47,67,54560,187,0
51,81,54560,187,0
73,75,55343,994,2
32,98,55055,1061,3
73,75,55580,276,0
47,29,55430,92,2
51,108,55580,92,1
78,112,56319,277,2
90,95,56075,286,2
45,67,56369,102,2
57,114,56075,102,2
77,96,56477,286,3
39,75,56332,474,0
85,75,56589,277,1
81,40,56837,486,3
47,40,57035,927,3
51,42,56837,199,1
75,75,57085,288,0
58,41,57704,1049,3
73,76,57348,1049,0
31,80,57554,1503,3
46,97,57890,264,2
49,59,57890,36,2
42,75,58139,243,0
60,34,58398,1698,3
62,29,57902,752,3
77,82,58398,752,0
37,54,58170,1109,3
46,67,58656,187,0
49,81,58656,187,0
80,93,59058,1781,2
85,67,59151,1781,0
81,116,59151,2161,3
42,75,59151,246,0
35,32,60107,92,3
49,37,59924,92,2
46,67,60171,102,0
49,77,59820,102,1
37,75,60428,474,0
82,94,61027,1031,3
88,89,61400,779,4
90,41,60933,506,1
32,67,60933,140,2
49,81,60933,199,0
80,72,61693,1146,2
85,112,61152,1049,2
87,108,61444,1049,2
46,52,61305,511,3
47,67,61986,287,1
64,53,62433,200,3
73,68,62494,752,0
77,68,62612,700,2
80,82,62494,752,0
34,103,62180,528,3
46,67,62752,187,0
49,81,62807,934,2
73,106,63247,509,1
72,67,63247,524,1
82,55,63247,932,2
30,61,63702,539,2
72,47,63829,276,3
51,67,63772,555,1
54,77,64073,787,2
83,75,64019,1108,2
68,51,63966,286,3
51,103,64267,907,2
49,100,64606,102,3
65,110,64524,286,2
37,75,64524,474,0
68,101,65080,277,2
66,75,65029,277,0
39,67,65374,1099,3
63,81,65302,199,2
63,75,65090,956,2
54,98,65540,1589,3
39,80,65540,511,1
39,67,66082,203,1
30,45,66082,927,3
34,75,66331,243,1
58,45,66063,128,3
73,70,66568,306,0
40,105,66995,1031,4
39,67,66848,384,1
42,81,66848,518,1
84,112,66683,430,4
35,75,67343,246,0
68,78,67605,202,0
39,98,68112,92,2
42,55,67868,92,1
53,75,67856,565,2
26,67,68687,465,3
42,57,68363,102,1
65,75,68620,286,0
30,76,68620,700,1
66,70,68801,734,2
39,67,69125,199,0
42,43,68742,661,3
68,127,69373,1681,2
35,80,69636,858,1
39,67,70178,94,0
41,81,70351,94,2
35,75,70751,956,2
77,76,70359,1410,2
30,76,70686,1012,1
39,67,70944,187,0
42,81,70944,187,0
72,75,71168,128,1
75,75,71296,128,0
79,58,71432,1303,2
35,75,71439,246,0
65,67,71964,187,0
68,118,71964,1148,2
26,38,71964,700,3
42,77,71964,92,0
66,43,72893,241,2
70,81,72459,256,0
39,67,72459,102,0
42,77,72459,102,0
65,36,72369,241,2
58,61,72716,256,2
26,76,72826,1091,3
70,67,72973,499,2
66,81,72973,247,0
61,67,73221,232,0
72,81,73486,247,2
35,46,73221,199,2
52,81,73221,498,2
66,67,73629,243,2
66,81,73469,258,0
61,72,73732,1437,1
65,86,74231,1590,2
34,80,73732,511,0
48,92,74324,94,3
41,81,74461,94,1
34,75,74637,243,1
72,75,74752,191,0
73,81,74760,504,0
29,76,74649,306,2
68,75,75382,246,2
73,76,74923,341,0
38,30,75040,128,3
42,81,74812,187,2
79,62,75287,289,1
70,76,75287,202,0
34,112,75535,795,2
65,107,75797,1094,2
68,81,75797,1468,1
37,67,76060,857,1
41,77,76060,760,1
64,98,76307,1403,3
66,41,76586,719,3
37,67,76729,102,1
45,77,76555,543,2
51,103,77162,286,3
65,81,76812,256,0
29,76,76995,474,1
63,62,77226,136,1
66,48,77069,195,2
37,87,77418,409,3
41,119,77317,341,2
61,122,77565,1312,1
67,100,77565,985,0
43,80,77339,511,2
45,67,78370,94,1
39,42,78370,94,1
34,75,78619,243,0
69,103,78720,128,2
73,48,78856,608,2
27,52,78817,242,2
37,67,79136,187,0
39,105,79274,187,2
75,75,79383,277,0
59,110,79929,150,3
34,75,79631,718,1
79,95,80156,1180,3
24,35,80073,346,4
39,117,80156,583,2
68,75,80651,1142,1
37,67,80651,102,0
39,77,80505,729,2
14,113,81138,474,3
64,75,81152,128,1
68,75,81280,102,0
56,30,81614,429,3
37,67,81089,199,1
45,81,81644,199,2
63,117,81924,1651,2
36,105,81715,511,3
35,67,82672,372,2
44,56,82666,94,3
40,104,82715,562,3
73,76,82974,242,0
25,75,82974,521,2
74,75,82959,520,3
44,67,82742,940,3
48,81,83315,187,2
57,101,83841,232,3
66,75,83962,598,2
42,75,83727,246,1
65,78,84072,696,3
63,75,84252,578,1
35,67,84252,275,1
36,77,84684,1025,3
58,75,84339,586,3
51,75,84811,102,2
35,32,84747,102,1
39,77,84747,102,0
61,95,85004,241,1
75,82,85252,566,3
27,75,84878,474,1
56,67,85261,188,1
53,53,84903,188,3
35,67,85509,199,0
42,112,85642,873,4
65,67,85757,2327,0
68,81,85757,2327,0
34,110,85801,772,3
37,67,86562,94,0
41,81,86562,496,1
34,49,87128,243,2
20,49,87070,1227,3
37,67,87328,187,0
29,49,87328,187,2
34,75,87823,246,0
65,70,88085,757,0
68,84,88085,757,0
37,100,88348,92,1
41,112,88084,92,2
66,67,88843,731,0
72,52,88843,761,2
36,67,88843,102,1
50,77,88579,997,3
29,39,89320,1098,3
65,104,89328,506,2
68,81,89745,1084,2
37,104,89605,635,2
34,55,89605,199,2
67,72,90030,1292,2
68,82,90116,1307,0
47,119,90116,511,2
34,98,90658,94,2
44,81,90658,1023,1
39,75,90907,735,1
34,76,91166,242,0
70,75,91824,276,1
40,37,91477,254,4
48,54,91835,187,3
73,75,91400,571,2
77,75,91919,291,0
27,75,92331,246,2
80,108,92181,1268,2
64,75,92336,1132,3
37,90,92112,92,3
37,51,92444,788,3
80,75,92691,277,0
82,39,92939,286,1
41,67,92477,102,1
44,77,92939,102,0
85,111,93196,201,2
34,76,93196,474,0
94,75,93453,277,1
85,75,93701,277,0
41,67,93701,199,0
44,59,93701,199,1
94,50,93949,288,2
85,62,94212,744,0
102,76,94212,790,1
39,80,94212,511,0
45,94,94754,94,2
44,81,94754,94,0
80,67,95003,733,0
89,81,95003,763,0
39,111,94814,420,3
28,76,95262,242,1
32,67,95782,600,3
33,81,95520,187,1
85,67,95767,757,0
90,81,95767,772,0
39,43,96015,246,1
80,67,96540,751,0
84,81,96540,751,1
47,67,96540,92,1
54,77,96540,878,2
41,67,97035,102,0
44,77,97035,102,0
73,30,97292,474,2
85,82,97292,1225,1
43,76,97292,939,2
73,67,97456,1070,2
80,81,97797,506,0
41,67,97694,1043,2
44,81,97797,199,0
61,109,98308,1049,1
35,80,98308,511,0
39,43,99207,314,3
42,81,98850,94,0
35,75,99099,1175,1
72,75,99200,128,0
83,48,99336,306,2
26,98,99608,1129,4
43,67,99616,529,2
55,81,100106,187,2
70,75,99863,202,0
35,40,99691,1014,3
68,58,100373,709,2
51,40,100636,457,3
42,77,100636,92,0
68,75,100695,565,2
39,47,101390,102,2
38,48,100978,102,3
75,75,101388,286,1
30,45,101576,1191,3
73,101,101645,789,3
39,67,101893,199,0
51,81,101893,1084,2
68,94,102141,1312,0
28,80,102404,511,1
43,67,102946,94,1
42,51,102946,94,1
35,75,103195,243,0
77,107,103118,832,3
16,100,103454,513,3
46,30,103993,187,3
42,117,103990,187,2
87,93,104207,539,2
34,102,104640,1175,4
52,75,105077,364,3
39,67,104732,92,0
33,77,104732,92,1
66,75,105049,1087,2
36,67,105227,281,2
50,46,105602,102,3
65,76,105484,241,0
40,76,105106,1455,3
63,48,105838,344,3
66,110,105989,1019,3
37,67,105989,199,0
42,112,105989,557,2
58,40,106605,243,2
68,81,106237,258,0
62,42,106167,1049,3
65,86,106500,1049,0
34,58,106500,609,2
35,94,106659,512,4
49,106,107330,875,4
34,75,107291,243,0
86,75,107197,189,2
77,112,107641,504,2
29,76,107550,242,0
73,75,107689,343,0
77,112,107689,343,1
37,67,107808,187,0
41,81,107808,187,0
59,62,108164,621,3
75,76,108055,202,0
34,75,108303,246,0
64,67,108565,970,2
73,50,108565,1438,2
37,96,108976,619,3
49,77,108828,92,1
66,67,109075,565,0
80,119,108897,732,4
37,32,109416,102,2
32,77,109085,633,3
67,93,109580,286,2
80,81,109651,256,2
27,76,109580,474,1
80,35,109837,136,2
74,98,109837,826,2
37,46,110540,1076,3
41,81,110085,199,0
70,112,109911,1968,4
62,100,110094,985,2
39,80,110596,511,0
43,67,111483,189,2
55,81,110924,711,3
39,75,111387,243,0
84,75,111488,686,2
63,70,111624,612,2
34,76,111646,242,0
43,67,111904,187,0
46,81,111904,187,0
66,50,112151,277,2
68,103,112399,57,3
39,41,112399,246,1
70,51,113112,464,2
33,67,112924,92,1
46,77,112924,92,0
68,75,113419,731,0
43,98,113076,102,2
46,77,113419,102,0
48,116,113676,474,2
70,43,113614,303,3
68,75,114048,102,0
67,70,114181,428,0
43,102,114181,199,1
41,81,114181,199,1
63,80,114692,1049,0
32,120,114217,511,2
35,67,115234,94,0
39,101,114978,94,2
32,75,115483,243,0
73,76,115742,474,0
37,75,115742,242,1
35,37,116000,939,2
47,81,116000,768,2
70,75,116247,479,0
32,75,116495,246,0
68,78,116757,997,1
35,96,117020,92,1
39,77,117020,25,1
66,75,117267,474,0
35,67,117515,102,0
39,44,117515,973,2
65,76,117772,241,0
27,75,117535,694,2
56,55,117536,968,4
35,97,118610,127,3
39,114,118277,199,1
68,75,118525,2327,0
32,80,118788,511,0
44,87,119330,856,3
39,81,119760,94,1
32,75,119579,243,0
27,75,119838,242,0
35,67,120096,94,1
44,46,119617,187,3
32,75,120591,246,0
68,78,120853,757,0
35,29,121116,92,1
39,77,121116,92,0
76,105,121278,1572,4
35,67,121141,102,1
39,107,122097,102,2
38,75,121868,474,1
66,113,122628,1170,3
35,67,122304,771,2
39,81,122373,199,0
68,80,122884,1292,0
30,80,122389,613,2
34,67,123426,94,0
37,81,123426,94,0
31,98,123675,243,2
22,75,123934,437,2
58,75,124192,276,1
25,67,124320,319,3
37,81,124325,187,1
71,99,124581,277,3
68,40,124687,1117,3
30,75,124687,246,0
80,75,124949,292,0
77,35,125212,581,2
34,67,125641,483,2
37,77,125212,92,0
84,35,124977,277,3
82,75,125707,286,0
34,43,125298,102,2
37,77,125466,102,1
85,98,125964,1039,2
25,53,125964,474,1
80,75,126106,794,2
85,75,126469,277,0
34,67,126469,199,0
27,81,126571,199,2
89,75,126865,288,1
85,90,126980,1549,2
85,36,126980,790,2
25,80,126488,511,2
38,67,127522,246,2
37,81,127610,371,2
94,106,127771,830,3
89,81,127771,763,0
30,75,127771,243,0
31,75,128030,242,1
34,28,128288,187,1
42,55,128354,187,3
77,67,128225,757,1
79,113,128535,1542,3
30,50,129224,246,2
73,67,129308,1064,1
80,121,129502,751,2
34,67,129308,92,0
37,77,129308,221,1
29,67,129743,549,3
31,110,129803,319,3
64,68,130271,474,2
77,54,130060,504,1
20,37,130060,241,2
26,67,130043,609,3
37,51,129870,93,2
73,67,130565,476,0
72,81,130169,1188,3
34,35,130565,1430,2
37,77,130565,476,0
56,80,131421,505,1
59,39,131238,200,2
51,105,131618,433,3
51,76,132126,242,0
48,67,132384,593,2
63,52,132783,187,2
56,63,132879,792,1
54,30,133404,681,3
63,77,133404,187,0
59,67,133899,102,0
51,109,133537,102,3
56,75,134413,232,0
47,67,134661,199,1
63,81,134661,199,0
44,80,135172,511,1
71,67,135714,617,2
63,112,135801,291,3
51,76,136222,242,0
59,38,136852,491,3
54,81,136906,471,3
61,84,136656,539,3
59,101,137500,187,1
63,77,137500,682,1
59,31,137995,102,1
74,77,137995,102,1
67,41,138673,232,3
59,67,138757,199,0
58,108,138317,432,4
54,101,138867,511,2
47,106,140054,200,3
61,81,139810,200,0
41,76,140318,603,2
58,67,140576,187,0
61,116,140576,187,1
54,30,141258,539,2
56,67,141982,187,2
61,77,141596,187,0
71,104,142091,102,2
61,77,142555,102,1
54,75,142605,232,0
45,104,142853,571,3
69,119,143047,778,4
54,80,143364,511,0
58,67,143906,200,0
65,54,143906,200,2
49,76,144414,242,0
69,37,145122,187,3
61,81,144672,749,1
54,88,144759,1519,3
58,67,145331,1115,2
61,77,145692,187,0
58,67,146187,102,0
61,77,146116,557,2
62,75,146701,232,1
31,40,146905,232,3
58,42,147301,199,2
57,81,146614,148,3
47,39,147377,1291,4
54,112,147712,511,3
44,112,147397,459,3
70,88,148002,200,2
63,81,148002,200,0
37,75,147822,243,2
38,105,148510,788,3
30,75,148510,984,2
59,67,148768,187,0
63,81,148768,187,0
47,63,149053,539,2
44,63,149263,276,0
59,67,150179,187,1
63,77,149788,187,0
39,63,149788,261,1
59,67,150283,102,0
73,77,150773,102,2
42,63,150455,271,2
39,75,150540,1374,1
60,75,150550,556,3
59,67,151045,199,0
63,119,150868,1128,3
46,75,151210,476,1
56,80,151556,657,1
44,103,151058,511,2
59,67,152098,200,0
60,81,152098,200,1
44,75,152629,243,1
51,106,152942,1160,3
32,54,152420,474,3
69,67,152864,187,1
63,81,152490,187,1
59,89,153359,539,2
44,63,153359,276,0
59,88,154304,187,2
59,77,153884,187,1
53,63,153489,589,3
59,67,154846,102,1
64,101,154738,27,4
48,63,154379,271,1
39,75,154636,474,0
56,75,154705,752,2
59,35,154815,931,3
63,81,155141,199,0
46,37,155141,476,1
56,47,155915,511,3
42,80,155652,511,0
46,101,156194,200,2
51,52,156194,977,3
42,113,156443,243,1
45,76,156702,521,2
37,75,156702,474,0
58,90,156519,448,3
61,81,156960,187,0
54,63,157455,539,0
42,27,157455,276,1
70,107,157980,187,2
61,48,157980,672,2
32,63,157911,261,2
58,67,158475,102,0
61,77,158316,421,2
30,63,158740,271,2
41,100,158784,1384,4
42,75,159247,1208,3
48,67,159237,386,2
69,81,159237,199,1
44,48,159134,476,2
56,80,159748,511,0
20,51,159857,1049,3
69,88,160290,200,2
63,81,160290,200,0
51,76,160798,431,2
33,74,160798,752,1
58,103,161056,187,1
61,81,161056,187,0
67,63,161551,539,1
41,97,161248,1276,3
67,67,162536,854,3
66,77,162076,187,0
63,67,162571,102,0
66,77,162571,102,0
47,95,162828,504,2
32,54,163276,1247,4
67,55,163186,454,3
65,69,163333,199,0
78,52,163590,1049,3
31,80,163910,511,2
40,67,164520,504,3
42,81,164386,214,2
46,104,164872,1237,4
85,76,164894,752,0
39,101,164761,175,3
49,32,165152,187,2
51,45,165414,994,3
80,75,165435,2905,2
44,109,165647,706,2
47,67,166172,468,1
51,57,165681,92,2
47,38,166667,818,2
40,77,166667,488,2
39,41,166634,474,2
44,39,167429,199,2
42,105,167813,199,3
78,80,167940,1049,0
55,80,167940,1308,2
47,67,168482,94,0
42,47,168482,94,2
44,75,168289,243,1
85,45,169175,1196,3
39,102,168990,242,1
47,94,168949,187,2
51,52,169248,187,1
83,45,169743,2357,3
44,75,169743,246,0
47,106,170368,92,2
51,49,170454,92,2
40,34,170763,490,3
51,77,170763,102,0
25,74,171020,286,1
48,105,171277,277,2
44,75,171525,277,0
39,100,171773,288,1
82,80,172036,1049,1
42,70,172036,463,0
55,88,172751,94,3
49,81,172578,94,0
56,36,172827,337,3
85,76,173086,752,1
37,75,173086,242,0
58,42,173472,1126,4
49,81,173808,187,1
87,55,173839,1897,3
42,46,173839,246,1
33,39,174129,92,3
40,105,174440,279,4
46,67,174438,102,1
49,77,174859,102,0
37,75,174862,1373,2
88,38,175621,1053,3
46,28,175544,1198,3
49,81,175852,334,2
85,47,175848,1462,3
42,80,175905,911,2
46,67,176674,507,1
49,81,176674,94,0
53,102,176923,864,3
80,98,177553,752,2
29,113,177182,242,2
46,105,177515,187,2
49,81,177440,187,0
78,53,177645,524,2
40,36,178413,1140,4
76,53,178884,872,4
46,67,178460,92,0
49,77,178460,92,0
80,75,178707,277,0
82,109,178955,1022,2
60,67,178792,102,2
49,77,178955,102,0
80,75,179212,286,0
93,75,179398,277,2
37,74,179469,277,0
80,75,179717,994,2
42,35,179717,277,1
70,75,179965,1106,1
43,75,179965,288,0
73,70,180228,1297,1
44,70,180228,463,0
50,67,181016,761,3
43,49,181114,94,3
44,75,180856,243,1
85,76,181278,752,0
39,75,181278,242,0
47,67,181536,187,0
51,81,181615,1160,2
84,48,182272,2288,3
44,75,182031,246,0
42,36,182556,92,2
51,77,182556,92,0
47,43,183051,571,2
51,77,183051,102,0
39,75,182825,1438,2
47,67,184247,199,1
62,46,183813,199,2
78,44,184631,1049,2
38,80,184466,986,3
47,67,184866,94,0
51,81,184866,1048,1
44,114,185115,1005,2
75,100,185512,752,3
39,75,185374,242,0
52,67,185893,463,3
51,81,185632,187,0
73,75,186127,524,0
44,40,186054,756,3
73,75,187037,276,1
47,67,186652,92,0
51,77,186652,92,0
78,75,186653,277,1
80,75,187147,286,0
59,101,186887,102,3
39,77,187295,968,3
82,75,187404,286,0
39,41,187016,1214,3
80,106,188113,277,2
71,36,187755,277,3
42,96,188156,199,3
51,81,187909,199,0
75,105,188157,288,1
64,62,188420,1049,1
62,106,188420,1772,3
42,80,188420,511,0
47,67,188962,821,2
49,81,188962,94,0
54,75,189407,243,2
81,68,188980,1085,3
84,68,189470,752,1
77,82,189321,1410,2
27,75,189271,957,3
45,67,189676,290,3
48,118,189884,928,4
71,28,190223,2245,3
72,67,190223,1935,2
89,81,190347,2594,2
42,75,190034,354,2
52,107,190748,850,3
49,37,190748,417,2
46,67,191020,557,2
56,77,191243,730,2
37,97,191910,808,3
82,67,192005,476,0
87,96,192005,840,2
90,105,192005,506,1
46,67,192005,894,1
49,81,192005,199,0
80,72,192516,1049,0
96,36,192817,1049,3
78,86,192617,965,3
32,77,192516,511,0
53,67,193530,200,2
51,81,193058,200,0
84,68,193089,752,2
77,68,193966,1205,2
80,82,193566,752,0
34,94,193438,242,2
49,67,193824,956,2
54,81,193639,1126,3
68,67,194319,1353,2
78,67,194319,524,0
88,81,194549,524,2
35,41,194319,844,2
78,108,194844,276,1
51,67,194844,187,0
54,77,194844,187,0
77,107,194730,445,3
73,106,194912,219,3
51,67,195339,102,0
54,77,195339,102,0
70,75,195596,286,0
37,75,195596,474,0
61,53,195853,622,3
66,75,196101,657,1
60,99,196101,199,2
53,51,196101,199,1
63,75,196638,1184,2
65,40,196777,1001,3
35,56,196773,511,2
39,105,197356,561,3
49,81,196941,94,2
35,43,197403,1088,2
72,75,197504,128,0
73,70,197640,306,0
30,37,197448,242,2
39,104,197651,187,2
52,81,197517,263,3
70,75,198167,202,0
38,75,198293,246,2
71,78,198752,445,3
25,90,198940,995,3
42,77,198940,92,0
66,75,199187,1270,1
39,67,199435,102,0
47,77,199184,102,2
65,75,199819,500,2
30,76,199692,474,0
66,70,199949,136,0
33,67,200197,998,2
42,81,200197,199,0
68,120,200445,1312,1
44,102,200352,511,3
39,67,201250,94,0
42,81,201729,94,1
35,75,201499,243,0
72,96,201758,1494,3
41,98,201340,242,3
39,67,202016,187,0
42,81,202016,187,0
65,75,202240,256,2
69,101,201929,128,3
73,97,202328,1255,3
35,42,202460,1083,3
77,46,203235,725,4
68,81,203460,424,2
53,100,202975,487,4
48,54,203036,92,2
66,43,203084,676,3
70,81,203936,256,1
39,67,203356,102,1
42,77,203531,102,0
69,68,203344,591,3
71,61,203987,256,3
30,76,203788,474,0
71,67,204045,232,1
66,81,204045,247,0
61,67,204022,991,2
58,120,204077,247,3
32,67,203873,1199,3
34,81,204398,199,2
51,102,204869,243,3
66,81,204844,258,1
61,72,204804,1049,0
65,86,204484,1550,2
34,80,204804,511,0
37,67,205346,94,0
41,81,205346,94,0
39,75,205595,1152,2
72,102,205986,191,2
73,81,205832,504,0
29,41,205487,381,3
68,75,205995,341,0
73,76,205995,341,0
37,67,206112,187,0
53,53,205732,1168,4
66,62,206359,289,0
70,76,206807,688,2
30,107,206910,246,3
57,67,206869,1212,2
68,81,206869,509,0
37,36,207132,92,1
41,77,207132,818,1
55,67,207379,1205,2
68,81,207379,1093,2
37,67,207627,102,0
53,109,207627,711,3
61,67,207884,227,1
64,81,207884,580,2
28,76,207422,582,3
63,62,208141,136,0
65,110,208141,192,3
46,67,208389,835,2
41,81,208389,199,0
59,109,208637,1312,2
67,100,208637,985,0
34,80,208952,511,1
37,67,209442,94,0
39,121,209799,94,2
25,75,209691,243,1
72,95,210004,128,2
73,70,209928,306,0
36,75,209950,1104,2
37,67,210208,264,1
43,81,210423,263,3
75,75,210455,277,0
73,40,210990,428,3
34,75,210954,246,1
70,75,211228,464,0
37,67,210864,30,2
50,53,211600,92,3
68,75,211723,731,0
32,103,211900,102,3
39,77,211723,102,0
27,75,212040,474,1
84,75,211968,522,3
68,75,212352,102,0
67,70,212485,429,0
50,102,212731,199,3
39,81,212828,199,1
63,53,212673,1982,3
32,80,212996,1177,1
35,67,213538,94,0
39,81,213538,94,0
32,75,213787,243,0
64,76,213654,180,3
27,75,214046,242,0
76,38,214567,92,3
35,67,214304,187,0
39,81,214304,187,0
70,75,214551,232,0
70,75,214959,107,2
32,75,214799,246,0
68,78,214863,247,1
63,107,215590,92,2
28,67,215324,92,1
53,77,215324,92,1
66,75,215571,232,0
59,75,215819,102,0
35,67,215819,102,0
35,45,215819,102,2
61,68,216076,241,0
56,111,216501,256,3
35,99,216076,838,3
63,67,216333,188,0
66,49,216333,188,1
35,67,216581,199,0
39,81,216581,199,0
65,67,216829,2327,0
72,81,216829,3290,2
34,47,216688,1276,3
37,67,217634,94,0
41,115,217416,94,2
34,75,217883,243,0
29,38,218580,395,3
33,67,218168,187,2
41,81,218400,187,0
40,75,218895,246,1
72,37,219157,757,2
63,61,219157,1638,3
37,67,219420,92,0
53,113,219623,92,3
66,37,219915,1320,2
70,81,219915,761,0
39,67,219667,879,3
41,77,220240,443,2
21,76,220568,474,2
65,67,220677,506,0
68,120,220296,1163,3
37,67,220677,199,0
34,81,220677,199,1
65,72,221188,1292,0
74,82,221456,2187,3
39,80,221188,511,0
41,67,221730,94,0
55,42,222124,253,4
39,75,221979,1175,1
21,76,222502,1177,3
70,75,222327,1048,2
41,67,222234,564,2
54,81,222137,661,3
73,75,222743,677,1
77,75,222991,291,0
39,75,222991,246,0
80,75,223253,765,1
77,95,223715,374,3
41,67,223516,92,0
44,77,223516,92,0
80,38,223763,848,2
76,75,223807,990,3
33,106,223816,102,3
44,109,223955,264,3
85,75,224268,286,0
34,43,224009,474,2
83,51,224525,277,2
71,35,224973,870,4
