note,velocity,position,duration,anomalies
52,115,10,263,0
50,88,289,234,0
47,88,539,233,0
50,110,788,243,0
36,91,1047,241,1
45,88,1304,227,0
43,88,1547,227,0
40,87,1790,242,0
52,115,2048,273,0
50,88,2337,234,0
47,88,2587,233,0
50,85,2836,1168,2
42,114,3488,985,4
45,88,3352,227,0
43,88,3595,227,0
40,87,4050,597,2
52,127,4590,273,2
50,67,4385,868,2
47,88,4635,233,0
50,110,4884,243,0
47,91,5143,241,0
45,88,5400,227,0
43,88,5821,540,2
40,87,5886,242,0
52,115,6144,273,0
50,88,6433,234,0
47,88,6683,233,0
41,83,6932,549,3
54,91,7191,241,1
32,50,7448,492,3
43,88,7691,227,0
40,87,7934,242,0
52,115,8192,273,0
43,75,8192,527,2
50,88,8481,234,0
40,75,8481,249,0
47,88,8731,233,0
40,82,8731,200,0
50,110,8785,243,1
47,91,9239,241,0
40,75,9239,256,0
45,51,9496,1023,2
40,100,9496,709,2
43,120,9739,850,2
40,104,9739,863,2
40,87,9908,242,1
63,115,10240,273,1
40,75,10240,288,0
52,88,10775,672,3
40,75,10529,1170,1
47,88,10779,233,0
40,82,10779,200,0
50,110,10828,243,1
50,91,11287,241,1
40,75,11287,256,0
45,88,11544,227,0
40,75,11544,242,0
43,88,11787,227,0
40,54,11787,1095,2
40,87,12030,37,0
52,115,12288,273,0
43,76,12288,288,0
50,88,12577,234,0
43,76,12577,249,0
47,88,12827,233,0
46,52,12827,124,3
50,110,13076,243,0
43,91,12971,1115,3
43,76,13335,567,1
45,88,13592,227,0
43,76,13592,242,0
43,88,13835,227,0
43,83,13835,227,0
40,87,14078,242,0
52,115,14336,273,0
28,76,14456,288,2
50,88,14625,234,0
42,76,14625,249,0
47,88,14875,233,0
42,83,14875,200,0
50,110,15124,243,0
47,91,15869,907,2
42,76,15383,256,0
45,88,15640,227,0
42,76,15640,242,0
43,88,15883,227,0
42,83,15800,894,2
40,87,16126,242,0
52,115,16384,273,0
40,38,16042,288,2
50,88,16673,234,0
27,107,16673,249,2
54,64,16923,143,3
52,82,17189,359,3
50,110,17172,243,0
59,51,17431,241,2
40,75,17431,256,0
45,88,17688,227,0
28,75,17688,242,1
43,88,17931,227,0
40,46,17931,193,1
40,117,18174,242,1
52,115,18432,273,0
40,75,18432,288,0
50,88,18721,234,0
40,75,18721,249,0
47,88,18971,233,0
40,82,18971,200,0
50,90,19220,642,2
47,91,19479,241,0
40,75,19479,256,0
45,88,19736,227,0
40,75,19736,242,0
43,88,19979,227,0
40,82,19979,280,0
40,87,20222,37,0
52,115,20480,273,0
43,76,20480,288,0
50,88,20769,234,0
43,76,20769,249,0
47,88,21019,233,0
43,83,21019,200,0
50,110,21268,243,0
47,91,21527,241,0
43,76,21527,1054,1
45,88,21784,227,0
43,76,21784,242,0
43,88,22027,227,0
43,83,22027,227,0
40,87,22270,242,0
52,115,22528,273,0
42,76,22528,288,0
50,88,22817,234,0
42,76,22817,249,0
59,116,23067,741,3
42,83,23067,200,0
50,110,23316,243,0
47,91,23575,241,0
42,76,23575,256,0
45,88,23832,227,0
43,76,24205,242,2
43,88,24075,227,0
42,83,24075,280,0
40,87,24318,242,0
64,115,24576,273,0
