note,velocity,position,duration,anomalies
65,96,49440,227,0
61,96,49680,227,0
53,96,49920,227,0
60,62,49920,382,3
56,96,50160,120,0
53,96,50400,455,0
58,96,50400,455,0
53,96,51120,227,0
56,96,51120,227,0
61,96,51360,227,0
66,124,51257,227,2
58,96,51840,360,0
63,96,51840,960,0
65,96,51840,880,0
70,64,52080,75,0
75,39,52160,75,1
82,64,52240,75,0
87,64,52320,75,0
82,64,52527,75,1
77,64,52480,75,0
71,100,52560,75,2
70,64,52640,75,0
65,64,52720,259,0
63,37,52877,227,2
52,66,53040,227,2
59,96,53280,227,0
58,96,53520,227,0
56,96,53760,911,0
63,64,54000,75,0
68,64,54080,75,0
70,64,54160,75,0
75,64,54240,75,0
80,64,54320,75,0
82,64,54400,75,0
87,64,54717,682,2
82,64,54560,75,0
80,64,54640,75,0
75,64,54720,455,0
55,96,54757,1056,3
77,96,54960,113,0
78,127,55181,932,4
78,96,55080,113,0
67,96,55200,227,1
70,96,55200,227,0
77,127,55200,1194,2
61,96,55440,227,0
70,96,55440,227,0
73,121,55887,1010,3
58,96,55680,227,0
74,96,55680,586,2
70,96,55680,227,0
56,96,56055,639,2
68,96,55920,227,0
58,96,56160,1084,1
84,127,56371,455,3
65,96,56880,113,0
77,96,56880,113,0
73,96,57000,113,1
78,96,57000,113,0
65,96,57120,227,0
77,127,57120,227,1
71,96,56867,227,2
73,96,57360,227,0
68,96,57600,583,1
73,96,57600,227,0
77,117,57432,227,2
91,96,57797,416,3
74,65,57625,323,4
78,96,57840,227,0
65,96,58080,455,0
68,96,58080,455,0
73,96,58080,455,0
77,96,58080,455,0
61,96,58800,227,0
73,96,58800,227,0
63,96,59040,227,0
72,96,59443,227,2
71,96,59686,227,2
77,96,59280,227,0
65,96,59520,300,0
66,96,59520,360,0
70,96,59520,420,0
77,96,59520,540,0
63,64,59760,56,0
65,64,59820,1067,0
66,64,59880,1007,0
70,64,59940,947,0
75,96,60000,56,1
64,64,59670,898,3
78,42,60120,56,1
91,64,60653,56,2
87,64,60240,56,0
89,64,60300,56,0
90,64,60360,56,0
94,64,60420,56,0
99,64,60480,56,0
94,64,60540,56,0
90,64,60600,56,0
87,64,60660,56,0
80,64,60720,639,2
72,34,60710,449,4
75,64,60840,56,0
70,64,60900,56,0
66,64,60960,56,0
65,64,61020,56,0
63,64,61080,113,0
70,57,61200,227,2
75,71,61056,227,2
63,96,61440,240,0
66,96,61440,300,0
70,96,61440,420,0
75,96,61440,480,0
63,64,61680,1440,0
57,64,61664,1260,2
68,64,61800,56,0
83,91,61860,1080,2
75,64,61920,960,0
78,64,61498,109,2
80,64,62040,56,0
82,64,62100,56,0
87,64,62160,56,0
90,64,62220,56,0
92,64,62280,56,0
108,100,62340,191,3
99,64,62400,56,0
100,64,62216,1015,3
90,64,62520,56,0
89,64,62580,56,0
87,64,62640,56,0
82,64,62700,56,0
78,64,62760,56,0
66,28,62770,335,4
75,64,62880,383,0
70,64,62940,323,0
66,64,63000,263,0
65,64,63060,56,0
63,64,63120,227,0
54,96,63360,455,0
59,127,63649,1259,3
63,96,63360,455,0
70,96,64080,455,0
82,96,64080,455,0
63,96,64560,683,0
75,96,64560,683,0
56,96,65280,455,0
61,127,65280,455,1
65,96,65280,455,0
70,96,66000,455,0
82,96,66000,455,0
61,96,66480,1243,2
75,96,66480,683,0
58,96,67200,455,0
63,67,66734,1138,3
61,96,67200,547,2
70,96,67920,455,0
82,96,67920,455,0
63,96,68400,683,0
75,127,68400,683,1
58,96,69120,455,0
63,96,69120,455,0
66,96,69120,455,0
70,60,69840,455,1
82,96,69840,455,0
60,58,70320,683,2
75,96,70320,1077,1
63,80,71040,227,0
70,117,71280,449,2
71,80,71520,227,0
78,46,71760,1139,1
71,112,72960,227,2
68,80,73200,227,0
70,80,73440,227,0
69,80,73680,1139,1
63,80,74880,227,0
70,80,74973,227,1
71,80,75360,227,0
78,60,75600,1459,2
61,80,76800,227,0
68,80,77040,903,1
70,80,77280,227,0
75,80,77520,1139,0
87,80,77520,2120,1
59,49,7680,227,0
60,49,7920,706,2
66,49,8040,227,0
74,49,8040,227,1
63,49,8280,113,0
59,49,8400,113,0
63,49,8520,113,0
66,49,8640,227,0
70,49,8640,227,0
59,49,8880,113,0
63,49,9000,113,0
66,49,9120,227,0
70,23,9120,227,1
63,49,9360,113,0
50,49,9553,113,2
51,49,9139,227,2
65,49,9840,113,0
56,49,9643,717,3
73,49,9960,227,0
65,49,10200,113,0
61,49,10320,113,0
65,81,10535,407,3
59,78,10634,227,3
73,49,10560,227,0
61,49,10800,113,0
65,49,10920,113,0
68,49,11040,227,0
73,49,11040,227,0
65,49,11280,113,0
61,49,11400,113,0
63,49,11520,227,0
66,49,11760,113,0
73,49,11441,760,3
65,78,11715,227,3
66,49,12120,113,0
63,49,12618,113,1
66,49,12360,113,0
70,49,12480,227,0
75,49,12480,227,0
63,49,12720,113,0
66,49,12840,113,0
70,49,12960,113,0
75,20,12960,800,2
66,11,13080,730,2
63,82,12992,13,3
58,49,13320,113,0
39,64,13440,1823,0
51,64,13440,1823,0
18,80,15766,227,2
35,80,15360,227,0
35,80,15600,113,0
42,80,15720,227,0
47,80,15720,227,0
42,80,15960,113,0
47,80,16080,227,0
51,80,16080,227,0
35,80,16320,113,0
47,80,16440,113,1
47,80,16560,227,0
51,80,16560,227,0
52,80,16800,846,2
47,80,16638,113,1
42,43,17040,713,2
35,80,17160,113,0
22,80,17280,227,0
34,80,17280,227,0
48,80,17949,113,2
41,80,17640,227,0
51,41,17507,227,3
41,80,17880,918,1
46,80,18000,227,0
49,80,18000,227,0
34,80,18240,113,0
41,80,18360,113,0
46,105,18480,419,2
49,80,18480,227,0
53,80,18720,113,0
46,80,18840,113,0
41,80,18960,113,0
34,80,19080,113,0
27,80,19200,227,0
39,80,19200,227,0
52,116,19345,113,3
41,111,19081,1215,4
64,101,19068,227,3
46,80,19483,113,1
63,108,19677,888,4
54,80,19920,227,0
39,80,20160,113,0
46,80,20280,512,1
59,48,20400,227,2
54,100,20849,227,2
58,80,20640,113,0
51,80,20760,113,0
46,80,20880,113,0
39,80,21000,113,0
30,96,21120,227,0
42,96,21120,227,0
42,91,21360,113,0
49,112,21480,1181,2
54,62,21480,227,1
49,82,21720,113,0
54,79,21840,1182,1
58,79,21840,227,0
42,73,22080,113,0
49,70,22200,113,0
46,67,22320,894,2
58,67,22320,227,0
54,61,22560,455,0
51,38,23040,227,0
53,38,23280,227,0
66,3,23976,2279,3
70,38,26160,227,0
57,8,26400,227,2
65,38,26969,227,1
47,38,26880,227,0
54,77,27315,941,3
63,38,27360,960,0
66,38,30000,227,0
65,38,30240,227,0
61,38,30480,227,0
51,49,30525,1225,2
46,12,31322,1001,4
58,49,31200,2279,0
68,49,33840,227,0
73,49,34080,227,0
65,49,34320,227,0
47,49,34560,1823,0
54,29,34560,240,1
58,49,34560,1823,0
54,49,34800,1583,0
61,13,35222,1367,2
39,64,37920,455,0
65,104,38071,455,3
21,103,38773,119,3
39,64,38400,119,0
27,24,38640,1064,3
49,64,38880,113,0
46,64,39000,113,0
28,64,39404,726,3
39,64,39360,119,0
39,64,39600,113,0
46,64,39720,113,0
46,64,39840,119,0
39,64,40200,113,0
27,64,40320,119,0
39,64,40320,119,0
29,87,40560,565,3
49,64,40800,113,0
46,64,40920,113,0
39,64,41040,119,0
39,64,41280,119,0
39,64,41520,113,0
46,64,41640,113,0
46,64,41526,225,2
39,64,41740,531,2
31,64,42240,473,2
39,64,42240,119,0
39,64,42480,119,0
49,64,42720,113,0
46,64,42840,113,0
39,64,42960,119,0
51,64,42960,119,0
39,64,43200,119,0
39,64,43440,113,0
46,64,43560,113,0
46,64,43680,119,0
39,64,44040,113,0
27,64,44308,119,1
39,64,44160,119,0
39,64,44400,119,0
49,64,44640,113,0
46,64,44760,687,1
39,64,44880,119,0
51,64,44880,119,0
27,100,45120,1108,3
49,64,45240,113,0
39,64,45360,113,0
46,64,45480,113,0
46,64,45600,119,0
51,64,45840,113,0
39,64,45960,113,0
34,64,46080,1823,0
46,64,46080,1823,0
35,70,48000,227,0
47,70,48000,227,0
47,70,48240,113,0
51,70,48360,227,0
54,70,48360,120,0
47,70,48600,113,0
35,70,48720,113,0
47,70,48840,113,0
51,70,49398,227,1
54,70,48960,227,0
35,70,49200,113,0
47,70,49320,113,0
51,70,49571,150,2
54,70,49440,720,1
47,70,49201,113,1
35,70,49800,113,0
37,70,49920,227,0
55,109,50105,227,3
49,70,50160,113,0
64,106,50101,120,3
61,70,50382,1015,3
49,70,50520,113,0
37,70,50640,113,0
49,70,50760,113,0
53,93,51247,227,2
56,70,50880,227,0
39,70,51120,332,2
49,70,51240,113,0
53,70,51360,227,0
56,70,51360,227,0
49,70,51367,113,1
37,70,51720,113,0
32,70,51621,227,2
51,70,51840,227,0
44,46,51865,113,3
54,70,52200,227,0
58,70,52200,600,0
48,109,52440,31,3
39,70,52560,113,0
51,70,52680,113,0
52,70,52460,227,2
58,90,52490,812,3
39,70,53040,113,0
51,70,53160,113,0
46,70,53280,227,0
54,70,53280,227,0
51,70,53520,113,0
39,70,53640,113,0
30,102,53760,227,2
51,70,53760,227,0
51,70,54000,113,0
54,70,54120,227,0
58,70,54120,227,0
51,70,54360,113,0
39,31,54480,113,1
51,70,54600,113,0
54,70,54720,227,0
58,47,55006,490,3
39,70,54960,391,1
51,70,55080,113,0
54,70,55200,227,0
57,70,54752,227,2
47,70,55440,1067,2
39,70,55199,673,2
35,70,55680,227,0
47,70,55680,227,0
47,70,55920,428,1
51,46,56040,873,2
54,70,56040,227,0
47,70,56280,113,0
35,70,56400,113,0
43,70,56736,1108,3
51,70,56640,227,0
54,70,56640,227,0
35,70,56880,113,0
47,70,57000,113,0
51,70,57120,227,0
47,31,57120,1182,3
47,70,57360,113,0
35,70,57480,113,0
37,70,57600,227,0
49,70,57600,227,0
49,70,57840,113,0
62,32,57960,1187,3
56,70,57960,227,0
49,38,58200,419,2
37,70,58320,113,0
49,70,58440,113,0
52,70,58283,227,2
56,70,58560,227,0
37,70,58800,113,0
49,70,58920,113,0
46,105,59040,227,2
56,70,59040,227,0
49,70,59280,113,0
37,70,59400,113,0
39,70,59520,227,0
51,70,59520,227,0
51,38,59460,1064,3
65,70,59453,763,3
58,70,59880,227,0
51,70,60120,113,0
39,70,60240,1074,1
51,70,60360,113,0
44,98,60480,227,2
58,70,60480,227,0
30,41,60350,113,3
51,93,60840,577,2
58,70,60806,1225,3
58,70,60960,227,0
51,109,61270,113,2
39,104,61320,113,1
39,70,61440,227,0
51,70,61440,227,0
47,47,61680,288,3
54,70,61800,227,0
58,70,61800,227,0
63,49,61647,113,3
39,70,62160,113,0
51,70,62280,113,0
54,70,62400,227,0
58,70,62400,227,0
26,70,62640,1011,2
51,70,62760,113,0
54,70,62880,227,0
58,70,62880,227,0
51,70,63120,113,0
39,70,63240,113,0
23,117,63360,227,1
35,80,63360,227,0
23,80,63600,802,2
42,80,63720,227,0
47,80,63720,227,0
32,80,63960,488,2
54,80,64080,465,2
51,80,64080,227,0
35,80,64320,113,0
42,80,64440,113,0
47,80,64560,227,0
51,80,64560,227,0
54,80,64475,113,1
47,80,64920,113,0
30,80,65533,42,3
35,42,65160,1102,2
25,80,65280,227,0
37,80,65280,227,0
48,54,65520,113,2
38,59,65877,1049,4
42,80,65640,227,1
44,80,65880,113,0
49,80,66233,365,2
54,40,65563,660,4
30,80,66091,512,3
44,80,66360,113,0
42,112,66540,538,4
53,80,66480,227,0
56,80,66720,113,0
49,52,66840,113,1
57,57,66960,1085,3
37,108,67303,113,2
27,80,67200,227,0
39,80,67200,227,0
39,80,67024,113,1
46,80,67560,227,0
51,80,67560,227,0
46,80,67800,113,0
51,80,67920,605,1
54,80,68296,400,2
39,80,68160,819,1
46,80,68280,113,0
64,80,68400,227,1
54,80,68400,227,0
58,80,68640,113,0
51,80,68760,113,0
59,53,68880,113,2
41,40,69000,445,3
27,80,69120,227,0
39,80,69120,227,0
39,80,69360,113,0
46,80,69480,227,0
51,80,69480,227,0
46,80,69720,113,0
51,80,69840,227,0
54,105,69989,167,3
39,80,70080,113,0
37,80,70200,453,2
51,80,70320,683,0
54,80,70320,683,0
