note,velocity,position,duration,anomalies
54,76,1,239,0
66,90,1,239,0
55,96,480,480,0
66,86,1920,120,0
54,73,1920,120,0
54,69,2160,120,0
66,82,2160,932,1
55,55,2400,830,2
53,76,3840,240,0
65,90,3840,240,0
56,93,4320,240,0
55,87,4560,240,0
65,86,5760,120,0
53,105,5760,894,2
53,69,6000,120,0
65,82,5852,246,2
56,90,6240,240,0
55,85,6480,180,0
56,56,6720,386,2
55,87,6960,180,0
55,86,7680,480,0
55,82,8160,480,0
55,95,8640,480,0
56,85,8880,120,0
55,83,9120,820,1
65,77,9360,120,0
55,85,9600,480,0
54,55,10080,1370,3
55,94,10560,480,0
56,84,10800,240,0
59,83,11040,541,2
61,77,11280,120,0
55,88,11820,480,1
56,82,11760,240,0
55,84,12000,480,0
65,75,12240,120,0
53,52,12480,1025,3
56,76,12720,240,0
55,82,12960,480,0
61,77,13200,240,0
55,84,13440,480,0
55,82,13920,480,0
55,85,14400,480,0
56,49,15163,480,3
55,50,15360,120,1
60,65,15600,120,0
56,84,15840,120,0
61,73,16080,120,0
57,72,16320,120,0
62,71,16560,120,0
72,112,17110,120,3
63,70,17040,120,0
55,73,17280,120,0
60,68,17520,120,0
56,88,17760,120,0
61,77,18000,120,0
57,75,18240,120,0
62,74,18480,120,0
58,87,18720,120,0
63,74,18960,120,0
55,76,19200,120,0
69,36,19440,120,2
56,90,19680,120,0
61,80,19920,120,0
57,78,20160,120,0
62,77,20400,120,0
58,89,20640,120,0
73,76,20880,200,2
55,81,21120,120,0
60,75,21360,120,0
56,99,22011,120,1
61,86,21840,120,0
57,88,22080,120,0
62,83,22320,120,0
58,99,22560,120,0
63,84,22800,120,0
89,98,22980,60,1
76,64,23040,120,0
84,76,23040,369,1
88,76,23040,120,0
87,60,23460,60,0
80,72,23520,120,0
85,72,23520,120,0
79,61,23307,120,2
86,58,23940,60,0
74,61,24000,120,0
78,72,24000,120,0
84,72,24000,120,0
84,55,24420,60,0
70,58,24480,120,0
82,44,24480,884,2
66,49,24480,686,3
77,58,24900,60,0
76,72,24960,120,0
72,36,25391,120,2
64,61,24960,120,0
75,56,25380,60,0
73,68,25440,120,0
65,57,25440,120,0
68,68,25440,120,0
74,54,25860,60,0
66,68,25920,120,0
62,57,25920,120,0
72,68,25920,120,0
72,52,26340,60,0
70,65,26400,120,0
67,65,26400,120,0
