note,velocity,position,duration,anomalies
51,57,960,1440,0
54,59,2400,240,0
52,55,2640,240,0
51,23,2880,912,2
52,56,3360,480,0
51,59,3840,480,0
56,69,4320,480,0
58,70,4800,480,0
59,70,5280,480,0
58,73,5760,960,0
52,104,6720,480,2
61,73,7680,960,0
68,94,8421,1275,3
61,74,9600,960,0
68,69,10560,480,0
68,67,11040,480,0
63,70,11520,960,0
61,68,12480,960,0
59,66,13440,480,0
63,62,13920,480,0
58,66,14400,480,0
56,69,15360,960,0
54,57,16320,480,0
52,53,16800,480,0
51,55,17280,480,0
51,67,18240,1440,0
54,64,19680,240,0
52,60,19920,240,0
51,64,20160,480,0
52,61,20640,480,0
51,64,21120,480,0
56,75,21600,480,0
58,77,22080,480,0
59,77,22560,480,0
58,80,23040,960,0
56,77,24000,480,0
61,80,24960,960,0
64,75,25920,480,0
64,81,26880,960,0
64,78,27840,960,0
62,80,28800,2880,0
60,75,31680,480,0
61,86,32640,960,0
68,76,33600,480,0
68,71,34080,480,0
63,77,34560,480,0
59,68,34748,1180,2
58,73,35520,960,0
56,70,36480,1440,0
88,70,38400,480,0
85,70,38400,480,0
76,64,38400,480,0
81,64,38400,480,0
85,72,38880,480,0
73,66,38880,480,0
87,72,39360,480,0
75,66,39360,480,0
78,66,39360,480,0
84,72,39169,480,2
71,60,39840,480,0
83,66,39840,480,0
76,66,40320,480,0
81,72,40320,480,0
85,72,40320,480,0
73,66,40320,480,0
69,63,40800,480,0
81,69,40800,480,0
78,69,41280,960,0
66,63,41280,960,0
69,63,41280,960,0
74,69,41280,960,0
81,70,42240,480,0
85,77,42240,480,0
88,77,42240,480,0
76,70,42240,480,0
89,51,42810,1323,4
73,72,42720,480,0
88,117,43200,1051,3
75,73,43200,480,0
78,73,43200,480,0
83,80,43200,480,0
71,66,43680,480,0
83,72,43680,480,0
76,73,44160,960,0
81,80,44160,960,0
85,80,44160,960,0
73,73,44160,960,0
85,77,45120,1375,2
66,70,45120,960,0
69,70,45120,960,0
78,77,45120,960,0
81,77,46080,480,0
76,77,46080,480,0
88,84,46080,480,0
88,84,46080,946,2
85,86,46560,480,0
73,105,46921,480,2
87,86,47040,480,0
83,86,47040,480,0
78,79,47040,480,0
75,79,47040,480,0
71,72,47520,480,0
83,79,47520,480,0
76,79,48000,480,0
73,79,48000,480,0
85,86,48000,480,0
81,86,48000,480,0
69,75,48480,480,0
81,82,48480,480,0
69,75,48960,960,0
66,52,48960,960,1
78,82,48960,960,0
74,82,48960,960,0
78,81,49920,960,0
73,81,49920,960,0
85,89,49920,960,0
81,89,49920,960,0
74,85,50880,1243,1
69,78,50880,960,0
66,78,50880,960,0
78,85,50880,960,0
78,82,51840,960,0
73,82,51840,960,0
81,90,51840,960,0
85,126,51840,960,1
74,74,52800,480,0
86,81,52577,1009,3
68,74,52800,480,0
71,74,52800,480,0
66,75,53280,480,0
78,82,53280,480,0
81,88,53760,960,0
85,88,53760,960,0
73,80,53760,960,0
76,80,53760,960,0
69,77,54720,960,0
74,84,54720,960,0
78,115,55188,960,2
66,77,54720,960,0
78,80,55680,960,0
72,120,55680,960,2
85,88,55680,960,0
81,88,55680,960,0
75,79,56640,960,0
78,79,56640,960,0
87,86,56640,960,0
84,86,56640,960,0
88,77,57600,480,0
80,30,57600,480,1
85,77,57600,480,0
76,70,57600,480,0
80,68,58080,480,0
92,75,58080,480,0
74,71,58560,960,0
78,71,58560,960,0
81,71,58560,960,0
86,78,58560,960,0
72,61,59520,960,0
78,61,59520,960,0
84,61,59520,960,0
80,61,59520,960,0
76,55,60480,480,0
73,55,60480,480,0
80,55,60480,480,0
85,55,60480,480,0
68,44,60960,480,0
80,44,60960,480,0
71,44,61139,960,2
81,44,61167,960,1
73,44,61440,960,0
69,44,61440,960,0
76,38,62400,960,0
80,38,62400,960,0
68,38,62400,960,0
73,38,62400,960,0
66,47,63360,960,0
73,47,63360,960,0
75,47,63360,960,0
78,47,63360,960,0
73,52,64320,240,0
85,52,64320,240,0
73,84,65280,1920,0
79,84,65280,1920,0
82,84,65280,1920,0
70,84,65280,1920,0
75,96,67200,480,0
80,96,67200,480,0
83,96,67200,480,0
71,96,67200,480,0
92,104,68160,480,0
80,104,68160,480,0
88,99,69120,480,0
76,99,69120,480,0
85,63,69035,1243,3
80,99,69120,480,0
87,95,70080,480,0
83,95,70080,480,0
79,95,70080,480,0
75,95,69944,480,1
71,94,70560,1178,1
89,61,70417,480,3
68,90,71040,480,0
80,100,71040,480,0
75,102,72000,1440,0
63,86,72000,1440,0
78,100,73440,240,0
66,90,73440,240,0
76,92,73680,240,0
64,82,73680,240,0
63,88,73920,480,0
75,98,73920,480,0
64,82,74400,480,0
76,92,74400,480,0
75,96,74880,480,0
63,86,74880,480,0
80,106,75360,480,0
68,95,75360,480,0
82,110,75840,480,0
70,99,75840,480,0
83,110,76320,480,0
71,99,76320,480,0
82,113,76800,960,0
70,101,76800,960,0
80,110,77760,480,0
75,99,77760,480,1
85,113,78720,960,0
73,101,78649,1905,2
89,127,79680,480,2
92,106,79680,480,0
85,115,80640,960,0
73,103,80640,960,0
92,106,81600,480,0
80,95,81600,480,0
92,104,82080,480,0
88,93,82080,480,1
87,110,82560,960,0
75,99,82560,960,0
85,105,83520,960,0
73,94,83520,960,0
83,102,84480,480,0
71,91,84480,480,0
87,96,84960,480,0
75,86,84960,480,0
82,102,85440,480,0
70,91,85440,480,0
80,96,86400,960,0
68,86,86400,960,0
78,89,87360,480,0
66,80,87360,480,0
76,60,88141,829,3
64,72,87840,480,0
75,85,88320,480,0
63,76,88320,480,0
51,57,89280,1440,0
54,59,90720,240,0
52,56,90960,240,0
51,59,91200,480,0
52,56,91680,480,0
51,59,92160,480,0
56,58,92640,480,0
69,59,93120,480,1
59,59,93600,480,0
58,62,94080,960,0
56,59,95040,480,0
61,68,96000,960,0
64,63,96960,480,0
64,68,97920,960,0
64,66,98880,960,0
68,64,100800,960,0
63,65,101760,480,0
59,57,102240,480,0
58,62,102720,960,0
56,54,103680,480,0
51,35,108480,1440,0
54,33,109920,240,0
52,30,110160,240,0
51,34,110400,480,0
52,32,110880,480,0
51,29,115200,1440,0
32,32,0,480,0
39,32,0,480,0
44,38,0,480,0
39,29,480,480,0
35,29,480,480,0
47,35,480,480,0
32,32,960,480,0
44,38,960,480,0
39,32,960,480,0
39,29,1440,480,0
47,35,1440,480,0
35,29,1440,480,0
23,32,1920,615,2
44,38,1920,480,0
39,32,1920,480,0
35,29,2400,480,0
47,35,2400,480,0
39,29,2400,480,0
39,32,2880,480,0
32,32,2880,480,0
44,38,2880,480,0
39,29,3360,480,0
35,29,3360,480,0
47,35,3360,480,0
39,32,4175,1211,2
32,32,3840,480,0
42,77,3840,705,3
39,29,4320,480,0
47,35,4320,480,0
35,29,4320,480,0
39,35,4800,480,0
44,42,4800,480,0
32,35,4800,480,0
39,31,5280,480,0
35,31,5280,480,0
47,37,5280,480,0
39,36,5760,480,0
32,36,5760,480,0
44,43,5760,480,0
39,32,6240,480,0
35,32,6240,480,0
47,38,6240,480,0
39,32,6720,480,0
44,38,6720,480,0
32,32,6720,480,0
39,29,7200,480,0
47,35,7200,480,0
35,0,7200,480,1
33,38,7680,480,0
37,38,7680,480,0
45,45,7680,480,0
37,34,8160,480,0
49,41,8160,480,0
40,34,8160,480,0
32,37,8640,480,0
40,44,8640,480,0
28,37,8640,480,0
35,33,9120,480,0
44,39,9120,480,0
32,33,9120,480,0
37,38,9600,480,0
33,38,9600,480,0
45,45,9600,952,1
37,33,10080,480,0
40,33,10080,480,0
49,39,10080,480,0
28,38,10560,480,0
32,38,10560,480,0
40,45,10560,480,0
32,34,11040,480,0
49,34,11197,1126,3
44,76,11040,417,2
34,38,11520,480,0
31,38,11520,480,0
43,45,11520,480,0
34,29,12000,480,0
39,29,12000,480,0
46,35,12000,480,0
31,32,12480,480,0
34,32,12480,480,0
43,38,12480,480,0
34,29,12485,480,1
39,29,12960,480,0
46,35,12960,480,0
32,35,13440,480,0
27,35,13440,480,1
44,42,13440,480,0
35,29,13920,480,0
39,29,13920,480,0
47,10,13920,1459,2
31,32,14400,480,0
34,32,14400,480,0
43,38,14400,480,0
34,29,14880,480,0
39,29,14880,480,0
46,35,14880,480,0
32,34,15360,480,0
35,34,15360,480,0
44,40,15360,480,0
35,29,15840,480,0
39,29,15840,480,0
56,35,15593,480,2
40,32,16320,480,1
37,32,16320,480,0
45,38,16320,480,0
37,28,16800,480,0
40,28,16800,480,0
49,33,16800,480,0
32,69,17280,1333,2
39,30,17280,480,0
44,36,17588,480,1
35,26,17760,480,0
39,26,17760,480,0
47,31,17760,480,0
32,38,18240,480,0
39,38,18240,480,0
44,45,18240,480,0
35,32,18720,480,0
39,32,18720,480,0
47,38,18720,480,0
32,34,19200,480,0
39,34,19200,480,0
44,41,19200,480,0
35,32,19680,480,0
39,32,19680,480,0
47,38,19680,480,0
32,34,20160,480,0
39,34,20160,480,0
44,41,20160,480,0
35,32,20640,480,0
39,32,20640,480,0
47,38,20640,480,0
18,0,21120,480,2
39,34,21120,480,0
44,41,21120,480,0
35,32,21600,480,0
39,32,21600,480,0
47,38,21600,480,0
32,39,22080,480,0
39,39,22080,480,0
44,46,22080,480,0
35,60,22560,480,1
39,34,22560,480,0
47,40,22560,480,0
32,39,23040,480,0
39,39,23040,480,0
44,47,23040,480,0
35,34,23520,480,0
39,34,23520,480,0
47,41,23520,480,0
32,34,24000,480,0
39,34,24000,480,0
44,41,24000,480,0
35,32,24480,480,0
39,32,24480,480,0
47,38,24480,480,0
37,46,24960,480,0
33,46,24960,480,0
45,55,24960,480,0
37,41,25440,480,0
40,41,25440,480,0
49,49,25440,480,0
28,45,25920,480,0
32,45,25920,480,0
40,53,25920,480,0
32,41,26400,480,0
35,41,26400,480,0
44,49,26400,480,0
37,48,26880,480,0
33,48,26880,899,1
45,57,26880,480,0
37,43,27360,480,0
40,43,27360,480,0
49,51,27360,480,0
28,49,27840,480,0
32,49,27840,480,0
40,58,27840,480,0
32,44,28320,480,0
37,44,28320,480,1
44,52,28320,480,0
32,48,29156,842,3
33,48,28800,480,0
42,57,28800,480,0
33,44,29280,480,0
38,44,29280,480,0
45,89,29280,480,1
30,49,29760,480,0
38,49,29760,480,0
42,58,29760,480,0
33,45,30240,480,0
38,45,30240,480,0
45,53,30240,480,0
30,50,30720,480,0
38,50,30720,480,0
42,59,30958,480,1
33,42,31200,480,0
38,42,31200,480,0
45,50,31200,480,0
32,50,31680,480,0
39,50,31680,480,0
44,59,31680,480,0
36,44,32160,480,0
39,44,32160,480,0
48,52,32160,480,0
37,49,32640,480,0
33,49,32640,480,0
45,58,32640,480,0
37,43,33120,480,0
40,43,33120,480,0
49,51,33120,480,0
28,46,33600,480,0
43,46,33373,1211,3
40,55,33600,480,0
32,42,34080,480,0
35,42,34080,480,0
44,50,34080,480,0
42,45,34560,480,0
35,45,34560,480,0
47,54,34560,480,0
39,32,35040,480,0
42,32,35040,480,0
51,38,35040,480,0
31,45,35520,480,0
39,45,35520,480,0
43,54,35520,480,0
34,35,36000,480,0
39,35,36000,480,0
46,42,36000,480,0
32,39,36480,480,0
39,39,36480,480,0
44,66,36480,1062,2
35,30,36960,480,0
39,30,36960,480,0
47,36,36960,480,0
32,37,37440,480,0
39,37,37440,480,0
44,44,37440,480,0
35,31,37920,480,0
39,31,37920,480,0
47,37,37920,480,0
33,44,38400,960,0
37,44,38400,480,0
45,52,38400,480,0
37,41,38880,480,0
45,49,38880,480,0
35,44,39360,960,0
39,44,39360,480,0
47,52,39360,480,0
39,48,39840,480,0
47,48,39840,480,0
37,44,40320,960,0
40,44,40320,480,0
49,52,40320,480,0
40,42,40800,480,0
56,70,41014,1360,4
38,45,41280,960,0
52,45,41280,708,2
50,53,41280,480,0
42,42,41760,480,0
50,50,41760,480,0
33,45,42240,960,0
37,45,42240,480,0
45,53,42240,480,0
37,39,42720,480,0
45,82,42347,480,2
35,44,43200,960,0
39,44,43200,480,0
47,52,43200,480,0
39,38,43680,480,0
47,45,43680,480,0
37,44,44160,960,0
40,44,44160,480,0
49,52,43884,480,1
40,42,44640,480,0
49,50,44640,480,0
38,44,45120,960,0
42,44,45120,480,0
50,52,45120,480,0
42,40,45600,480,0
50,48,45600,480,0
33,47,46080,960,0
37,47,46080,480,0
45,56,46080,480,0
37,42,46560,480,0
45,50,46560,480,0
35,47,47040,960,0
39,26,46546,480,2
47,56,47040,480,0
39,41,47520,480,0
47,49,47520,480,0
37,47,48000,960,0
40,47,48000,480,0
49,56,48000,480,0
40,43,48480,480,0
49,51,48480,480,0
38,46,48960,960,0
42,46,48960,480,0
50,55,48960,480,0
42,42,49440,480,0
50,50,49440,480,0
33,48,49920,960,0
37,48,49920,480,0
45,57,49920,480,0
37,42,50400,480,0
45,50,50400,480,0
38,47,50880,960,0
42,47,50880,480,0
50,56,50880,480,0
42,45,51360,480,0
50,53,51360,480,0
37,48,51840,480,0
45,57,51840,480,0
33,48,51840,960,0
37,44,52320,480,0
45,28,52320,986,2
35,48,52800,960,0
38,48,52800,480,0
47,57,52800,480,0
38,44,53280,480,0
47,52,53280,480,0
37,49,53760,480,0
33,49,53760,960,0
45,58,53760,480,0
37,45,54240,480,0
45,53,54240,480,0
38,50,54720,960,0
42,50,54720,480,0
36,59,54720,1323,2
42,46,55200,480,0
50,55,55200,480,0
49,59,55680,480,0
42,50,55680,480,0
37,50,55680,960,0
42,46,56160,480,0
49,55,56160,480,0
44,52,56640,480,0
48,84,56640,1071,2
36,52,56640,960,0
44,47,57120,480,0
48,56,57120,480,0
49,53,57600,480,0
44,45,57600,480,0
37,45,57600,960,0
44,40,58080,480,0
49,48,58080,480,0
42,44,58560,480,0
50,52,58560,480,0
38,44,58560,960,0
42,38,59040,480,0
50,45,59040,480,0
44,37,59520,480,0
51,45,59520,480,0
39,37,59591,960,1
44,34,60000,480,0
51,41,60000,480,0
49,35,60480,480,0
52,41,60480,480,0
40,35,60480,960,0
49,31,60960,480,0
52,37,60960,480,0
54,7,61344,480,3
54,32,61440,480,0
42,27,61440,960,0
49,20,61920,480,0
54,24,61920,480,0
49,23,62400,480,0
56,27,62400,480,0
44,23,62400,960,0
49,19,63210,480,1
56,22,62880,480,0
49,28,63360,480,0
57,34,63360,480,0
45,28,63360,960,0
49,28,64183,480,1
57,34,63840,480,0
51,28,64320,480,0
54,33,64320,480,0
42,64,64320,960,1
51,36,64800,480,0
54,43,64800,480,0
55,67,65619,480,1
51,56,65280,480,0
43,56,65280,960,0
51,50,65760,480,0
55,59,65760,480,0
46,56,66240,480,0
51,67,66240,480,0
39,56,66240,960,0
46,80,66720,480,1
51,60,66720,480,0
51,65,67200,480,0
56,77,67200,480,0
44,65,67200,960,0
51,60,67680,480,0
56,71,67680,480,0
47,77,68160,480,0
39,65,68160,480,0
35,65,68160,960,0
39,62,68640,480,0
