note,velocity,position,duration,anomalies
55,71,15360,480,0
67,84,15360,480,0
55,34,15600,90,2
55,58,15840,90,2
55,67,16080,90,0
67,79,16080,90,0
55,67,16484,790,2
67,79,16320,480,0
55,28,16800,90,1
67,80,16800,90,0
55,40,16813,90,2
67,81,17040,90,0
56,76,17355,1046,2
68,124,16914,90,2
57,101,17925,720,2
69,89,17760,720,0
59,68,18480,90,0
71,80,18480,90,0
60,67,18720,90,0
72,79,18720,90,0
59,68,18960,90,0
71,80,18960,90,0
53,97,19200,480,2
69,84,19200,480,0
57,71,19221,402,2
69,84,19680,90,0
57,68,19920,90,0
69,80,19920,90,0
57,68,20160,657,1
69,80,20160,480,0
57,69,20640,90,0
69,101,20640,90,1
57,69,20880,90,0
69,81,20880,90,0
48,114,21581,90,3
70,90,21120,90,0
62,102,21600,1326,3
71,89,21600,720,0
61,76,22320,90,0
73,76,22320,90,0
68,88,22381,90,3
74,75,22560,90,0
64,64,22800,90,0
62,76,22800,791,2
65,42,23479,599,3
77,109,22590,480,2
65,64,23520,90,0
77,107,23520,623,2
66,64,23946,90,2
77,76,23760,90,0
51,76,24219,720,2
68,90,24000,720,0
56,70,24720,90,0
61,82,25129,220,3
64,72,24960,480,0
76,85,24960,480,0
55,64,25683,164,3
70,48,25440,479,3
64,65,25680,90,0
76,77,25680,90,0
55,76,25920,720,0
67,90,25920,720,0
55,108,26640,90,1
60,81,26794,906,3
54,109,26634,558,3
66,81,26880,90,0
57,70,27120,1033,1
69,82,27120,90,0
62,73,26978,90,1
64,87,27508,90,2
60,70,27600,90,0
75,82,27600,90,1
59,71,27840,90,0
71,84,27840,90,0
55,69,28384,297,2
67,81,28080,90,0
54,96,28320,478,2
66,81,28320,90,0
52,36,28718,37,3
61,81,28560,90,1
60,71,28800,480,0
72,84,28800,480,0
59,48,29607,480,2
62,51,28838,1407,4
57,71,29760,960,0
69,84,29760,960,0
59,69,30720,90,0
71,81,30720,90,0
55,64,30960,90,0
73,104,30697,90,3
60,68,31200,960,0
72,80,31200,960,0
59,65,32160,480,0
71,77,32160,480,0
71,71,32640,1187,2
72,84,32640,480,0
60,67,33120,90,0
72,79,33120,90,0
60,91,33360,90,1
72,79,33360,90,0
60,67,33600,480,0
72,79,33600,480,0
60,68,34080,90,0
72,80,34080,90,0
60,69,34320,90,0
72,81,34320,90,0
61,76,34560,90,0
73,90,34560,90,0
62,75,35040,720,0
74,89,35040,720,0
64,91,36162,90,2
76,80,35760,90,0
65,67,36000,90,0
77,79,36000,90,0
64,68,36240,90,0
76,80,36485,856,2
62,71,36480,480,0
74,84,36480,480,0
62,71,36960,90,0
60,54,37017,90,3
74,36,36863,959,4
74,80,37200,90,0
62,68,37440,480,0
74,80,37440,480,0
62,96,37920,90,1
74,81,37920,90,0
62,102,38533,392,3
74,81,37678,1087,2
63,76,38400,90,0
75,90,38400,90,0
64,75,38880,720,0
83,89,38880,720,1
66,72,39600,90,0
78,72,39600,90,0
67,59,39840,90,0
79,71,39468,90,1
69,60,40080,90,0
81,72,40080,90,0
70,98,40320,480,1
82,80,40320,480,0
66,60,41200,90,2
82,72,40800,90,0
70,27,40547,1015,3
87,38,41040,277,3
61,71,41280,720,0
73,84,41280,720,0
61,66,42000,90,0
81,77,42000,688,2
69,68,42240,1160,1
81,80,42240,480,0
69,60,42720,90,0
81,96,42994,438,3
69,61,42960,90,0
81,73,42960,90,0
60,44,43200,720,1
72,84,43200,720,0
60,92,43728,406,3
72,73,43920,90,0
59,63,44160,90,0
71,73,44160,90,0
62,64,44400,90,0
74,75,44400,90,0
70,29,44640,708,3
75,43,44640,90,2
65,65,44880,90,0
73,51,44512,1041,4
64,67,45120,190,1
66,79,44967,1045,3
60,102,45360,147,2
72,77,45463,90,1
59,67,45600,90,0
71,78,45600,90,0
57,67,45840,90,0
58,43,45840,90,2
72,71,46531,480,2
77,84,46080,480,0
64,69,46560,480,0
76,105,46406,650,3
62,71,47040,960,0
74,84,47040,1740,1
76,74,48000,1200,0
79,46,48000,1200,2
84,89,48000,1200,0
67,70,49200,90,0
76,70,49200,90,0
79,84,49200,90,0
69,70,49359,230,2
77,70,49440,90,0
81,84,49440,90,0
70,70,49680,90,0
79,109,49680,243,2
82,84,49680,90,0
69,74,49920,90,0
77,107,49920,90,1
94,89,49667,90,2
67,70,50160,90,0
76,70,50160,90,0
87,113,50160,90,2
65,70,50400,90,0
74,103,50400,414,2
88,111,49967,90,3
62,70,50640,748,2
69,70,50640,90,0
62,47,50347,90,3
62,75,50880,720,0
56,48,50880,720,2
74,89,50880,720,0
79,73,51600,90,1
76,73,51600,90,0
85,51,51923,90,2
87,74,51560,1200,2
77,74,51840,1200,0
95,119,51840,1380,3
69,70,53040,90,0
77,33,52808,1083,3
81,84,53040,90,0
86,70,52869,90,2
71,70,53280,90,0
83,84,53280,90,0
72,33,53219,219,3
81,70,53520,90,0
84,84,53795,90,1
71,74,53760,90,0
67,74,53760,360,2
80,53,53375,1044,4
69,70,54000,90,0
78,70,54000,90,0
81,83,54000,90,0
67,70,54240,90,0
66,70,54240,962,2
79,83,54240,90,0
66,70,54480,90,0
71,70,54480,90,0
78,83,54480,90,0
64,75,54720,720,0
67,75,54720,720,0
76,89,54720,720,0
62,73,55440,1045,1
65,73,55440,90,0
74,86,55440,90,0
56,99,55680,90,2
64,74,55680,90,0
73,89,55680,90,0
64,69,55920,90,0
67,69,55920,90,0
77,82,55920,734,2
61,74,56160,90,0
56,38,56292,395,4
73,89,56160,90,0
54,67,56400,323,2
67,67,56400,90,0
76,80,56400,90,0
70,74,56640,90,0
79,74,56640,90,0
82,89,56640,90,0
70,73,56880,720,0
79,73,56880,720,0
82,86,56880,720,0
60,72,57600,90,0
63,72,57600,90,0
72,87,57600,90,0
63,67,57840,90,0
55,67,57840,90,1
75,80,57840,90,0
61,72,57921,586,3
63,72,58080,90,0
72,87,57908,265,2
63,65,58320,90,0
66,65,58320,90,0
75,78,58320,90,0
55,41,58560,513,3
85,95,58560,90,2
78,67,58339,1040,4
72,95,58303,831,4
78,71,58800,720,0
81,84,58800,720,0
67,84,59520,480,0
79,90,59520,480,0
58,68,60000,961,2
71,68,60000,480,0
74,81,60000,480,0
64,67,60480,90,0
72,67,60480,90,0
76,79,60480,90,0
65,68,60720,90,0
74,68,60720,90,0
77,81,60720,90,0
67,70,60960,90,0
75,70,61339,639,3
79,84,60545,90,1
69,97,61200,656,2
80,73,61200,623,2
81,86,61200,90,0
71,74,61440,480,0
74,74,61440,480,0
83,89,61290,480,2
72,74,61920,480,0
79,74,61920,480,0
84,88,61920,480,0
83,82,62400,480,0
77,82,62400,960,0
89,97,62400,960,0
83,94,62880,480,0
67,38,63480,68,2
65,39,63600,120,2
73,75,63720,120,0
64,55,63469,452,4
79,109,63960,894,2
85,108,64080,665,3
85,79,64200,140,0
91,79,64320,120,0
88,78,64440,120,0
85,77,64560,120,0
82,76,64680,120,0
93,36,64388,120,3
76,74,64920,120,0
73,73,65040,120,0
70,72,65160,120,0
67,74,65400,120,0
71,75,65520,120,0
77,75,65640,120,0
79,76,65760,140,0
91,38,66289,140,3
82,78,65658,306,3
83,79,66120,140,0
91,112,66240,120,1
86,78,66360,120,0
83,77,66480,120,0
67,109,66600,120,2
74,75,66720,120,0
71,74,66840,120,0
67,73,66960,120,0
71,72,67080,749,1
68,48,67320,67,3
70,75,67440,120,0
73,75,67560,120,0
74,112,67261,1001,4
79,77,67800,140,0
82,78,67920,140,0
85,79,68040,140,0
91,79,68160,120,0
88,78,68280,120,0
75,46,68400,120,2
82,76,68520,120,0
79,75,68214,120,1
76,74,68760,120,0
73,73,68880,120,0
70,104,69000,403,2
67,74,69240,120,0
59,75,69360,120,1
77,75,69480,120,0
79,76,69600,140,0
83,77,69720,140,0
89,78,69840,140,0
83,79,69960,140,0
91,79,70080,120,0
86,78,70200,120,0
83,77,70320,120,0
74,76,70440,120,1
74,75,70560,120,0
71,74,70680,120,0
67,73,70800,120,0
71,72,70920,120,0
85,104,71040,140,2
93,65,71160,140,1
82,65,71280,140,0
82,105,71400,269,3
74,74,71520,140,0
79,70,71640,140,0
83,70,71760,140,0
86,70,71737,883,2
76,79,72000,140,0
79,72,71724,351,2
82,72,72240,140,0
88,72,72360,140,0
78,83,72480,140,0
81,73,72600,140,0
84,73,72720,140,0
90,73,72840,140,0
67,74,73080,189,1
71,75,73200,120,0
76,75,73320,120,0
79,76,73440,120,0
83,77,73560,120,0
88,55,74018,120,2
91,79,73800,120,0
95,79,73920,120,0
91,78,74040,120,0
88,77,74160,120,0
83,76,74280,120,0
79,75,74400,120,0
76,74,74520,120,0
73,73,74170,422,3
67,92,74760,722,2
67,74,75000,120,0
71,75,75120,120,0
75,96,75240,1114,2
79,76,75360,120,0
83,77,75480,120,0
87,78,75600,120,0
91,79,75630,223,2
95,79,75840,120,0
86,78,75464,360,3
87,101,76272,120,2
83,76,76200,120,0
79,75,76388,120,1
70,35,76440,120,2
71,73,76560,120,0
55,32,76680,746,3
67,74,76920,120,0
71,75,77040,120,0
76,75,77160,120,0
79,46,77280,830,2
83,77,77400,120,0
88,78,77520,120,0
91,42,77640,688,2
95,79,77760,120,0
91,78,77880,120,0
88,55,77579,120,2
83,76,78120,120,0
79,75,78240,120,0
62,74,78360,120,1
71,73,78480,120,0
67,72,78600,120,0
67,77,78840,120,0
71,78,78960,120,0
86,99,79080,120,2
77,79,79200,120,0
83,80,79320,120,0
86,81,79440,120,0
89,82,79560,120,0
95,82,79680,120,0
103,81,79800,120,1
86,80,79920,120,0
83,79,79666,120,1
76,78,80564,784,3
74,77,80280,120,0
71,76,80400,120,0
65,75,80792,211,2
77,80,80640,120,0
94,33,80565,259,4
86,73,80880,120,0
89,73,81000,120,0
78,78,81120,120,0
83,74,81240,120,0
86,74,81360,120,0
90,48,81480,403,2
80,85,81600,120,0
83,78,81720,120,0
86,79,81840,932,1
92,79,81960,120,0
82,91,82080,120,0
85,81,82200,120,0
88,81,82320,120,0
94,81,82440,481,1
74,77,82560,480,0
78,77,82560,480,0
83,55,82560,677,2
84,92,82560,480,1
74,77,83040,240,0
78,77,83040,240,0
83,77,83040,240,0
89,117,83453,240,3
61,74,83280,240,1
78,74,83280,240,0
83,114,83280,240,1
86,88,83280,240,0
78,77,83520,960,0
68,97,83039,1727,4
85,40,83211,960,2
90,92,83520,960,0
73,77,84338,480,1
76,77,84480,480,0
81,77,84480,480,0
85,92,84480,480,0
73,77,84960,240,0
76,77,84960,240,0
81,50,85244,1197,3
85,92,84960,240,0
73,74,85200,240,0
76,74,85200,240,0
81,74,85200,240,0
85,114,84940,768,3
76,77,85440,960,0
80,77,85440,960,0
83,77,85440,960,0
