note,velocity,position,duration,anomalies
71,9,0,475,3
66,40,120,120,1
61,52,240,864,2
62,53,686,1102,3
78,18,342,120,3
69,42,471,120,1
61,46,720,120,0
70,87,766,240,2
76,57,960,120,0
69,87,1166,120,2
61,59,1200,120,0
71,67,1175,240,1
79,45,1390,845,4
69,60,1560,120,0
61,63,1680,120,0
70,72,1800,240,0
76,62,1920,120,0
69,35,1557,718,3
61,37,1961,1008,3
76,67,2280,888,2
76,61,2400,120,0
69,50,2520,120,0
61,48,2640,120,0
53,16,3039,430,4
62,49,2880,120,0
57,71,3000,1096,2
58,45,3120,120,0
59,44,3240,120,0
61,40,3360,120,0
66,75,3360,528,2
64,49,3480,90,0
62,56,3600,120,0
74,51,3720,120,0
66,51,3840,120,0
69,51,3960,120,0
68,48,4080,120,0
73,57,4080,120,0
71,55,4200,90,0
64,58,4320,120,0
69,54,4440,120,0
65,54,4560,120,0
66,54,4680,120,0
73,33,5017,120,2
68,50,4800,120,0
69,21,4920,90,2
69,62,5040,120,0
76,52,5160,120,0
64,60,5280,120,0
69,57,5400,120,0
63,90,5520,120,1
72,59,5520,120,0
71,60,5640,90,0
61,66,5760,120,1
64,57,5880,120,0
60,78,5534,120,2
69,57,6120,120,1
67,64,6240,120,0
71,80,6290,120,3
66,63,6360,90,0
70,69,6421,933,3
76,61,6600,120,0
67,64,6720,120,0
71,64,6840,120,0
70,58,6960,120,0
74,70,6960,120,0
73,64,7080,90,0
71,73,7200,120,0
66,63,7320,120,0
67,70,7440,120,0
71,72,7560,120,0
66,64,7374,120,2
76,111,8033,248,4
73,52,7800,90,1
71,86,7920,120,0
83,75,8040,120,0
80,82,8160,120,0
74,83,8280,120,0
73,90,8400,120,0
71,85,8520,120,0
81,59,8640,120,2
78,77,8760,60,0
71,84,8880,120,0
80,45,8553,188,3
65,107,9120,325,2
82,71,8748,60,1
70,62,9079,541,3
75,52,9099,932,4
71,79,9600,120,0
80,70,9720,60,0
65,75,9840,120,0
82,64,9960,60,0
70,74,10080,120,0
87,85,10399,190,4
64,69,10320,312,2
80,55,10440,60,0
65,64,10560,120,0
82,57,10680,60,0
59,63,10618,120,2
78,54,10920,60,0
71,55,11040,120,0
71,80,11347,490,4
65,49,11280,120,0
81,43,11400,60,0
78,12,11322,120,2
80,40,11945,120,2
72,6,11924,120,3
61,53,11880,240,1
76,49,12000,833,1
69,19,12365,522,3
61,46,11875,120,1
76,65,12360,240,1
84,57,12480,120,1
75,50,12968,651,3
61,59,12720,120,0
71,67,13066,830,2
76,67,12960,120,0
69,61,13080,120,0
61,26,12861,120,2
70,70,13320,240,0
76,64,13440,120,0
66,79,13656,574,4
53,94,13400,736,4
71,58,13800,240,0
76,61,13920,120,0
69,50,14040,120,0
54,22,14160,120,2
66,46,14280,120,0
62,49,14514,1010,2
66,68,14520,980,3
58,45,14640,120,0
53,44,14488,120,2
67,86,15084,120,2
57,9,14714,120,3
66,46,15000,90,0
62,56,15382,120,1
74,24,14885,120,2
66,51,15360,120,0
71,75,15977,219,4
68,45,15600,120,0
77,53,15600,120,1
67,15,15489,90,3
64,58,15840,120,0
69,54,15960,120,0
65,54,16080,120,0
69,54,16200,120,0
68,50,16320,1019,1
63,59,16226,120,2
71,96,16261,642,3
69,62,16560,120,0
76,52,16680,120,0
64,60,16800,120,0
69,57,16920,120,0
63,50,17040,120,0
68,59,17040,120,1
71,60,17160,90,0
59,66,17280,120,0
64,57,17400,120,0
60,85,17908,120,2
64,57,17640,120,0
67,64,17760,120,0
63,54,17760,120,0
66,86,17478,0,3
60,32,18000,632,3
73,36,18120,120,2
67,64,18240,120,0
80,64,18360,362,2
70,88,18324,429,3
74,70,18480,120,0
73,64,18600,90,0
71,77,18720,120,0
66,63,18840,120,0
67,100,19012,120,2
71,72,19080,120,0
70,64,19200,120,0
74,76,18806,120,1
73,77,19320,90,0
71,86,19440,120,0
83,46,19560,550,2
80,82,19680,120,0
74,83,19800,120,0
73,92,19920,653,1
71,85,20040,120,0
69,92,20160,120,0
74,77,20280,60,0
67,86,20400,120,0
76,76,20520,60,0
61,83,20640,120,0
73,55,20760,218,3
66,91,20880,120,0
74,73,21000,60,0
67,119,21120,520,2
76,72,21240,60,0
61,78,21360,120,0
78,88,21480,0,2
53,113,21600,1023,3
74,63,21720,60,0
67,72,21840,120,0
76,58,21960,60,0
61,66,22080,120,0
78,59,22200,60,0
66,65,22320,120,0
74,55,22440,60,0
67,55,22560,120,0
76,48,22680,60,0
61,50,22800,120,0
78,43,22920,60,0
64,45,23040,120,1
74,1,22770,120,2
62,30,23204,977,2
70,74,23400,240,1
76,42,23520,120,0
69,44,23640,120,0
62,38,23760,825,1
67,89,23880,307,2
74,72,24102,60,2
73,18,24120,303,3
62,50,24627,120,1
70,60,24360,240,0
66,51,24480,60,1
82,95,24600,240,2
56,77,24942,62,4
67,70,24840,240,0
68,84,24701,60,3
66,63,25080,120,0
62,69,25200,120,0
70,77,25320,240,0
72,99,25231,337,4
69,83,25560,240,0
62,91,25437,120,1
71,96,25800,120,1
90,108,25920,120,0
73,79,26580,756,2
76,86,26610,150,0
81,93,26640,120,0
66,86,27360,120,0
74,86,27360,120,0
78,101,27360,120,0
55,38,240,120,0
45,57,180,839,3
55,0,352,1109,3
55,31,356,360,3
55,45,720,120,0
45,39,840,120,0
55,43,960,120,0
64,41,1080,60,0
55,50,1200,120,0
38,18,1018,350,4
55,49,1440,120,0
68,17,1560,60,2
55,50,1680,120,0
41,44,1800,743,2
58,14,2098,485,4
64,44,2040,60,0
57,50,2160,120,0
38,41,2280,120,1
52,23,2340,180,4
64,35,2520,60,0
43,35,2640,1004,2
57,30,2760,120,0
38,38,2880,120,0
54,66,3421,120,2
55,35,3120,120,0
43,32,3240,120,0
41,37,3360,120,1
55,37,3480,90,0
54,41,3600,120,0
47,36,4114,360,2
75,69,3840,120,2
54,36,3960,120,0
52,42,4080,120,0
62,36,4200,90,0
61,48,4320,120,0
57,41,4440,120,0
62,39,4560,120,0
63,70,5125,707,4
52,42,4800,120,0
62,37,4920,90,0
61,49,5040,120,0
60,39,5160,120,0
54,41,5280,120,0
45,41,5400,120,0
47,46,5520,120,0
63,7,5825,1069,4
63,78,5760,893,3
35,78,5880,120,2
38,48,5615,488,3
57,44,6618,936,2
47,49,6240,120,0
57,47,6360,90,0
48,90,6224,120,3
52,46,6600,120,0
77,46,6720,336,2
55,46,6840,120,0
54,76,6960,120,1
64,46,7425,1068,2
62,54,7200,120,0
47,56,7320,120,0
52,49,7440,120,0
64,52,7560,120,0
54,55,7680,120,0
64,89,7800,90,1
62,59,7920,120,0
53,52,7777,855,2
59,54,8160,120,0
68,22,8280,569,2
61,62,8400,120,0
75,54,8520,1029,2
61,62,8640,120,0
54,44,8760,60,0
62,90,8880,1079,2
50,42,9000,60,0
71,17,9581,398,4
59,42,9342,60,2
42,57,9360,120,0
61,42,9480,60,0
62,50,9600,120,0
47,40,9720,60,0
47,18,9840,558,3
53,12,10274,989,4
52,72,9898,526,4
61,38,10200,60,0
61,6,9911,274,4
47,36,10440,617,1
61,42,10560,120,0
56,32,10680,731,2
42,43,10800,120,0
48,36,10920,723,2
62,38,11040,120,0
47,32,11160,60,0
61,36,11280,120,0
49,67,11482,607,3
42,41,11520,120,0
57,65,11640,120,1
55,38,11760,593,1
52,74,11880,120,2
68,36,12000,795,2
64,31,12120,120,0
55,71,12240,539,2
45,39,12360,120,0
55,11,12480,577,2
64,41,12600,60,0
55,50,12720,120,0
45,71,12840,120,1
55,80,13452,791,3
72,42,13017,552,3
58,79,12788,768,4
45,44,13320,120,0
68,14,13254,120,3
64,44,13194,125,2
55,50,13680,120,0
57,50,13680,120,0
45,68,13800,120,1
41,6,13531,953,4
59,35,14477,60,2
48,63,14424,120,3
57,30,14280,120,0
38,38,14400,120,0
54,34,14775,120,1
55,35,14640,120,0
39,32,14944,120,2
45,37,14880,120,0
65,37,15051,90,2
47,41,15120,419,2
47,36,15240,120,0
62,36,15360,120,0
55,36,15974,1045,3
57,79,15142,120,3
62,0,15720,90,1
60,48,15840,120,0
57,41,15960,120,0
62,39,16080,120,0
41,4,16402,916,4
52,42,16320,120,0
76,37,16189,29,3
52,83,16292,120,3
60,39,16680,120,0
54,41,16800,120,0
45,79,16920,932,2
47,46,17040,120,0
57,40,17160,90,0
55,49,17280,120,0
31,74,17400,583,3
45,48,17318,22,2
52,70,17757,436,4
47,18,17760,679,2
57,47,17880,90,0
55,51,18000,120,0
52,46,18120,120,0
64,46,18240,120,0
55,46,18360,120,0
44,20,18383,120,3
64,46,18600,90,0
62,55,18720,120,0
47,56,18840,120,0
52,49,18960,120,0
64,52,19080,856,1
54,55,19200,120,0
64,52,19185,90,1
75,98,19440,120,2
53,52,19560,631,1
59,54,19680,120,0
68,80,20013,120,2
61,62,19920,120,0
62,54,19905,120,1
47,34,20248,1103,4
62,44,20584,60,1
58,53,20400,120,0
43,42,20520,60,0
52,74,20437,1091,4
45,42,20760,60,0
25,57,20720,820,3
57,42,21000,60,0
58,51,21120,120,0
57,61,21240,131,3
57,50,21360,120,0
45,40,21480,60,0
38,55,21902,1090,2
57,40,21720,60,0
58,48,21840,120,0
30,37,21838,472,3
59,65,22080,120,2
45,33,22200,60,0
38,44,22320,120,0
57,36,22440,60,0
58,38,22560,120,0
43,65,22680,60,1
57,58,22426,960,3
45,29,22920,60,0
38,33,23040,120,0
33,33,23160,1084,2
65,37,23748,120,2
45,66,23400,120,1
38,35,23520,120,0
45,31,23640,120,0
57,20,23934,293,3
45,35,23880,120,0
38,41,24000,60,0
31,16,24120,1004,3
57,46,24240,120,0
45,36,24360,120,0
38,46,24480,120,0
51,39,24677,513,3
57,49,24263,746,2
45,64,25114,120,2
38,50,24960,60,0
35,45,24942,120,2
57,53,25200,120,0
45,45,25320,120,0
