note,velocity,position,duration,anomalies
67,51,1264,760,3
62,83,1617,1572,4
53,48,2400,1659,2
60,26,2400,1939,1
64,19,3120,240,1
65,48,3360,980,1
69,72,3453,240,2
83,82,3840,240,2
77,52,4080,1071,1
72,38,4320,2318,2
77,23,4330,960,1
78,79,5285,1109,3
74,38,5525,240,0
70,42,5468,538,3
83,38,6000,1213,2
71,42,6240,1299,2
67,42,6240,375,1
59,17,6717,240,3
82,23,6506,480,4
74,14,6520,240,2
60,46,7200,960,0
65,12,7200,758,2
51,79,7440,508,3
54,83,7440,174,3
63,70,7680,240,2
76,74,7680,672,3
72,76,7687,481,3
46,18,8211,1371,4
64,45,8160,960,0
67,45,8160,960,0
60,75,9404,1008,3
65,58,10001,1200,1
53,26,10080,1440,0
60,48,10080,1440,1
64,22,10800,439,2
65,79,11040,1006,2
69,49,11280,394,1
72,16,11222,529,3
81,91,11839,230,2
58,33,12000,2399,2
81,81,11523,956,3
67,33,12493,1821,2
76,69,12628,240,3
81,67,12960,928,3
87,46,13200,975,2
66,83,13604,240,3
81,45,14165,1056,2
74,49,13792,802,2
68,44,14160,240,0
77,24,14160,240,1
67,48,14452,240,1
76,75,14400,720,1
82,18,14542,240,3
65,38,14880,336,2
68,71,15120,605,3
83,64,15120,240,2
65,44,15360,960,0
81,84,15360,480,2
76,42,15750,360,1
73,35,15771,570,3
56,73,15948,480,3
61,62,16320,960,2
60,51,17356,230,1
60,58,16960,1200,2
53,26,17760,1440,0
59,26,18189,2244,3
78,45,18307,586,3
65,48,18720,240,0
61,49,18960,689,2
72,52,19200,1151,1
77,81,19933,230,2
72,38,19680,2209,2
76,50,19749,1435,3
72,37,20645,240,1
70,12,21295,533,4
64,63,21300,240,3
73,38,21207,456,3
64,42,21600,960,0
67,70,21209,240,2
69,40,22229,240,1
73,46,22383,581,3
72,38,22667,240,2
50,72,22560,960,2
51,18,22394,240,3
60,73,22800,240,2
67,46,22800,1108,1
75,49,23040,440,2
64,49,23040,1239,2
72,38,23414,584,2
60,45,23520,1599,1
64,45,23799,960,1
67,45,23520,960,0
60,74,24500,460,1
65,35,24960,1200,1
54,26,25179,1440,2
56,3,25440,1440,2
64,45,26160,240,0
53,79,26400,240,2
69,49,26640,526,1
72,52,26880,240,0
70,51,26681,864,3
69,7,27734,3057,3
91,88,27360,1088,3
71,0,27360,1578,3
83,77,28080,240,2
77,67,28320,154,2
80,17,28560,240,2
77,55,29223,661,2
84,67,29040,590,3
74,14,29280,1124,2
68,83,29973,240,2
77,44,29422,240,1
75,48,30091,240,2
76,82,29760,965,2
66,38,30152,240,2
51,69,30486,694,4
62,18,30480,240,2
75,61,30836,240,2
76,44,30720,1243,2
85,7,30378,480,3
76,42,31200,1029,1
82,68,31069,120,3
64,15,31680,480,1
72,38,31680,1954,1
60,20,32294,230,2
56,63,32640,1200,1
