note,velocity,position,duration,anomalies
77,99,0,60,1
79,48,110,60,1
77,56,120,60,0
76,48,180,323,1
77,61,240,720,0
79,25,703,160,3
79,46,1120,160,0
76,65,1675,160,2
77,50,1440,752,1
89,43,1680,327,2
72,17,1920,1112,2
70,46,2400,60,0
72,41,2727,424,2
70,46,2520,60,0
72,41,2580,60,0
81,46,2512,80,2
72,43,2720,80,0
70,22,2800,543,2
74,50,2540,1201,3
72,43,3120,240,0
81,50,3558,100,3
85,41,3068,160,2
65,41,3680,160,1
72,47,3840,160,0
70,40,4000,160,0
67,40,3711,349,3
67,50,4320,720,0
69,43,4739,242,2
66,68,5160,21,3
69,15,5551,480,2
75,38,5760,60,2
91,51,5696,451,3
77,56,5880,60,0
80,50,5940,60,1
75,96,6234,1425,4
82,89,7065,160,2
79,67,6880,1108,2
76,7,7040,160,1
77,50,7200,240,0
81,43,7440,240,0
83,50,7680,816,2
81,50,8160,160,0
83,46,8548,928,2
84,46,8480,150,0
75,88,8640,647,3
83,48,8800,160,0
86,48,8751,160,2
79,84,9352,662,3
67,50,9600,160,1
94,68,9501,554,4
84,47,9920,150,0
84,53,10080,160,0
83,46,10240,160,0
81,46,10400,569,1
79,50,10195,160,1
77,44,10720,160,0
76,44,11071,160,1
77,48,11040,160,0
76,45,11200,160,0
74,45,11360,160,0
71,50,11939,160,2
77,46,11680,160,0
79,24,11840,160,1
72,78,12251,1072,3
62,46,12099,256,3
72,41,12540,60,0
71,46,12600,60,0
67,41,12660,60,1
62,46,12662,80,2
65,72,12920,80,3
71,43,12880,80,0
72,50,12960,960,0
77,26,14721,290,3
79,51,14460,60,0
77,56,14520,60,0
76,51,14580,688,1
77,39,14640,720,1
82,50,15360,160,0
79,46,15520,160,0
76,45,15680,160,0
77,50,15840,240,0
81,43,16080,606,1
72,50,16370,480,1
70,46,16653,60,1
72,41,16860,423,1
70,46,16920,60,0
65,41,16788,969,3
70,73,17160,825,3
72,43,17120,80,0
70,4,17258,80,2
69,50,17280,240,0
72,43,17520,240,0
66,78,17760,356,3
83,41,17920,160,1
74,41,18080,160,0
80,27,18148,160,3
70,40,18808,532,2
72,61,18560,160,2
64,50,18720,1474,2
77,43,19440,825,2
70,38,19560,794,1
63,47,19680,480,1
77,64,20160,60,0
79,17,20138,182,3
79,83,20280,60,2
