note,velocity,position,duration,anomalies
64,43,720,120,0
71,62,618,636,4
77,3,960,120,2
61,75,713,936,4
59,52,1438,536,3
64,31,1047,733,2
67,0,1320,120,2
58,0,1615,120,3
68,46,1358,240,2
59,5,1560,574,2
80,55,1680,691,3
83,20,2137,1179,4
59,27,1800,120,0
64,34,1920,120,0
57,50,1920,444,2
59,26,1601,253,2
63,27,2160,120,0
79,20,2160,210,2
46,25,2042,767,3
73,27,2041,120,2
66,41,2014,240,1
59,26,2520,120,0
64,65,2791,307,3
74,77,2486,240,3
59,61,2374,502,3
64,51,2636,896,3
79,68,2569,240,3
73,28,3474,739,3
64,0,3050,120,2
73,54,3120,240,0
65,31,3240,120,1
66,37,3442,171,2
71,78,3628,240,2
47,2,3646,120,3
63,25,3600,120,0
66,38,3600,240,0
50,5,3720,120,2
50,35,4155,480,2
64,35,4299,1422,2
68,42,3840,778,1
76,54,4560,120,0
67,84,4680,58,3
68,63,4800,480,0
79,40,4800,480,2
63,29,5139,240,3
83,57,4936,470,2
77,54,5043,556,3
81,23,5394,1101,3
74,42,6211,458,4
80,63,6152,1092,2
72,51,6085,210,2
78,15,6000,210,1
76,24,6730,240,3
78,15,6240,240,1
68,19,6342,1223,3
80,18,6395,504,3
69,57,6804,379,2
74,69,6651,781,3
73,69,6960,240,0
85,69,7078,240,1
70,56,7491,298,3
94,41,7391,841,4
83,22,7878,619,4
75,32,7440,240,0
88,57,7852,713,2
76,35,7680,480,0
80,47,8868,511,3
76,29,8640,1127,3
72,16,9120,841,3
74,81,9600,978,3
63,49,10536,870,3
68,60,10560,480,0
81,64,11040,480,1
68,56,11520,720,1
67,56,12240,240,1
75,19,12566,240,3
73,90,12568,148,3
74,55,12960,180,1
54,15,12960,84,3
61,46,12960,469,1
66,79,13200,180,2
64,44,13417,965,2
59,44,13200,180,0
68,99,13889,240,2
64,84,13627,480,2
63,90,13161,568,4
72,88,13680,480,2
64,23,14032,689,3
57,58,14409,898,2
66,60,14022,304,2
66,49,14400,240,0
63,41,14240,685,2
57,20,14400,709,2
71,10,14640,240,1
63,32,14640,480,0
81,13,14536,1077,4
72,8,15420,325,4
63,4,15120,383,2
64,51,15360,480,0
83,47,16080,240,0
71,47,15902,927,2
82,51,16747,480,1
64,51,16413,875,3
88,93,16800,1163,2
76,56,16800,480,0
87,51,17280,720,0
65,51,17280,720,1
81,51,18000,240,0
82,51,17713,1028,3
80,62,18484,791,2
68,62,18240,480,0
86,38,18720,480,1
74,59,18720,480,0
85,56,19200,720,0
