note,velocity,position,duration,anomalies
83,95,152000,1000,0
78,71,152792,1403,3
90,95,153000,1994,1
76,95,154000,1000,0
88,95,154000,1000,0
78,95,155251,1000,1
90,95,155000,1000,0
83,95,156000,2000,0
78,95,156000,2000,0
90,125,156489,2000,2
76,73,159148,1000,3
90,95,159444,1000,1
78,67,160369,1331,3
90,95,160000,1000,0
78,95,161000,1546,2
88,95,161000,1000,0
78,95,162000,1000,0
90,95,162000,1000,0
76,95,163000,1000,0
88,95,163000,1000,0
78,95,164000,1000,0
104,95,164000,1000,1
81,122,165000,1000,1
93,74,164560,1000,2
80,95,166000,1000,0
96,127,166000,1730,3
76,95,167000,1000,0
88,95,167000,1000,0
73,95,168000,1000,0
81,69,168000,1000,0
85,95,168000,1000,0
80,69,169000,1000,0
76,69,170000,1000,0
59,68,171000,1000,2
83,41,171000,1000,0
80,41,172000,1000,0
76,41,173000,1000,0
73,95,174000,6000,0
68,95,174000,6000,0
80,95,174000,6000,0
83,95,180000,3000,0
71,95,180000,3000,0
76,55,183000,2000,1
64,95,183000,2000,0
76,95,184774,1806,3
68,60,185000,1176,2
78,95,186000,1000,0
66,95,185641,1094,2
76,95,187000,1000,0
64,95,187000,1275,1
67,63,187629,1514,4
66,95,188000,1000,0
81,95,189000,1000,0
75,95,189000,1000,0
69,119,189000,1802,2
80,95,190000,1000,0
68,95,190000,1000,0
76,95,191000,1000,0
64,95,191211,1561,2
81,29,192000,1000,1
85,95,192000,1000,0
73,95,192000,1000,0
80,37,193000,1000,1
76,69,194000,1000,0
80,95,195000,1000,1
83,41,195000,1000,0
80,12,196000,930,2
76,41,197000,1000,0
68,95,198000,3000,0
73,95,198000,3000,0
80,95,198000,3000,0
64,95,201000,1500,0
76,95,201000,1500,0
68,95,202500,1500,0
80,95,202500,1500,0
82,65,204000,3347,3
72,95,204000,3381,2
83,95,204000,3000,0
75,95,204000,3000,0
78,74,206937,1603,3
66,95,207000,1000,0
66,95,207521,1546,2
78,63,208000,1410,2
66,95,209000,1000,0
78,69,209000,1000,1
67,95,210180,1950,3
66,95,210000,1000,0
76,70,211470,1976,3
64,95,211000,1000,0
78,95,212000,1000,0
66,95,212000,1000,0
79,66,213000,1000,2
76,95,213000,1000,0
69,63,213000,1952,2
80,72,213949,1000,2
68,95,214000,1000,0
76,95,215000,1000,0
64,95,215000,1000,0
71,95,218000,1000,0
63,66,218000,1866,3
64,95,218000,1000,0
89,126,219000,1123,3
64,127,219000,1000,1
78,95,220000,1000,0
66,95,220000,1000,0
76,95,221000,2000,0
74,95,220922,2000,2
71,95,224000,1000,0
59,95,224000,1000,0
78,95,225000,1000,0
66,95,225000,1000,0
76,95,226000,1000,0
64,95,226383,1264,2
68,95,226000,1000,0
78,95,227000,1000,0
66,95,227000,1000,0
73,95,227000,1000,0
78,95,228000,2000,0
71,95,228000,2000,0
66,74,228000,2000,1
78,95,231000,1000,0
66,95,231000,1000,0
73,95,230777,1647,3
76,95,232000,1549,1
64,95,232000,1000,0
78,65,234000,1140,2
82,95,234290,1269,3
78,127,234050,1000,3
83,95,235000,1637,2
64,95,235000,1000,0
78,95,236198,1648,2
66,122,236000,1061,2
71,95,236000,1000,0
81,95,237000,1000,0
69,95,237000,1000,0
75,95,237000,1000,0
88,95,238369,1000,2
68,95,238000,1000,0
75,95,237510,1294,2
67,95,239310,1000,2
64,95,239000,1000,0
76,95,243000,1000,0
64,95,243000,1000,0
71,95,243000,1000,0
78,95,244000,1000,0
66,95,244000,1000,0
76,66,244539,1000,2
64,95,245000,1000,0
76,95,245819,2187,2
68,95,246000,2000,0
64,95,246000,2000,0
61,127,248267,1307,4
59,57,248381,1000,2
83,127,249000,1744,3
66,62,249000,1218,2
89,127,250000,1852,3
64,67,250353,1000,2
78,95,251000,1000,0
66,127,251000,944,2
78,95,252000,2000,0
71,127,252196,2836,3
66,95,252000,2000,0
78,95,254000,1000,0
66,95,254000,1000,0
78,123,255334,1912,3
66,95,255000,1500,0
76,95,256348,1500,1
76,95,256500,1500,1
78,95,258000,1000,0
71,116,258000,1000,1
66,95,258000,1000,0
76,95,258998,1002,0
64,95,258998,1002,0
71,95,259998,1002,0
78,95,260000,1000,0
66,95,260000,1533,1
75,95,260998,1000,0
81,95,261000,1000,0
69,64,261000,1000,1
80,95,262000,1000,0
68,95,262000,1000,0
75,95,262000,1000,0
64,121,263000,1994,3
64,95,263000,1000,0
76,95,264000,500,0
78,95,264500,500,0
83,95,265000,500,0
76,95,265500,500,0
78,95,266000,500,0
83,62,266500,500,1
76,95,267000,500,0
78,95,267500,500,0
83,95,268000,500,0
76,95,268500,500,0
69,95,269255,500,2
83,95,269015,500,1
76,127,270000,957,2
78,95,270500,500,0
83,95,271000,500,0
76,95,271500,500,0
78,95,272000,500,0
83,95,272500,500,0
76,95,273000,500,0
78,95,273500,500,0
83,95,274000,500,0
73,124,274884,500,3
78,95,275000,500,0
83,95,275707,975,2
76,95,276000,500,0
78,95,276500,500,0
83,95,277000,500,0
73,58,277500,891,3
78,95,278000,500,0
83,95,278500,500,0
76,95,279000,500,0
78,95,279500,500,0
83,67,279553,875,3
76,95,280500,500,0
78,95,281000,500,0
83,95,281500,500,0
76,95,282000,500,0
78,95,282500,500,0
83,95,283000,500,0
88,95,283500,500,0
90,95,284070,684,2
95,95,284500,500,0
88,95,285000,500,0
90,95,285500,500,0
95,95,286000,500,0
97,95,286500,500,1
102,95,287000,500,0
107,95,287500,500,0
54,95,289000,1000,1
68,95,290000,1000,0
64,95,291000,3000,0
68,95,291000,3000,0
68,95,295000,1000,0
71,95,296000,1000,0
64,95,297000,2000,0
68,95,297000,2000,0
71,95,297000,2000,0
64,95,299000,1000,0
74,124,299724,2000,3
71,95,300000,2000,0
66,95,302000,1000,0
66,95,303000,3000,0
66,95,307000,500,0
66,95,307500,500,0
74,95,308198,1000,2
64,95,309000,2000,0
61,95,309000,2000,0
68,95,309000,2000,0
51,121,311000,2000,2
64,95,313000,1000,0
62,95,313000,1000,1
64,95,314000,1000,0
68,95,314000,1000,0
64,95,315000,3614,1
68,60,315225,3000,2
84,127,319071,1078,4
64,126,320000,1651,3
62,95,320000,1199,2
68,125,320759,2066,3
66,127,321000,2000,2
68,75,323252,1000,2
56,95,324000,2000,1
66,95,324000,2000,0
59,95,326000,1000,0
64,95,326000,1000,0
59,95,327000,2058,1
66,95,327000,2000,0
68,95,329000,1000,0
61,95,330000,3000,0
63,95,329827,3055,3
68,95,334000,1000,0
69,95,335000,1000,0
68,95,336000,2000,0
71,95,336186,2000,1
68,95,338000,1000,0
71,95,338000,1000,0
68,95,339000,1000,0
71,127,339428,1326,3
66,127,340086,1000,2
69,95,340000,1000,0
64,95,341000,1000,0
67,117,341345,1333,4
61,95,342334,1500,1
66,72,342000,1500,1
59,95,343500,1500,0
68,75,343500,1617,3
61,95,345000,1500,0
66,95,345000,1500,0
64,95,346500,1500,0
61,95,346500,1681,2
66,95,348000,2000,0
71,95,348000,2000,0
66,95,350000,1000,0
71,95,350000,1000,0
71,95,351000,1000,0
54,95,351076,1000,2
66,95,352227,1000,1
69,95,352000,1000,0
64,74,352882,1798,3
68,95,353000,1000,0
61,95,354000,1500,0
66,95,354000,1500,0
61,127,355830,1500,2
68,95,355500,1500,0
66,95,357000,1500,0
68,95,360000,2000,0
71,95,360000,2000,0
68,95,362000,949,1
71,95,362000,1000,0
57,95,363000,1000,1
71,95,363000,1000,0
69,95,364000,1470,1
65,95,363942,1000,2
68,95,365000,1000,0
64,95,365116,1331,2
66,95,366000,2109,1
71,55,366000,1500,2
62,68,367689,1500,3
66,95,367500,1500,1
69,95,370000,1000,0
69,95,371000,1000,0
66,95,372000,2000,0
71,75,371731,2000,2
66,95,374000,1000,0
71,95,374444,1780,2
66,95,375000,1000,0
67,119,375180,1666,4
73,95,376000,1000,0
75,95,377000,1377,1
73,95,378000,1879,1
68,95,378000,1500,0
76,122,378000,1500,1
75,95,379500,1500,0
68,95,379500,1500,0
73,95,381000,1500,0
68,127,381000,1500,1
76,95,381000,1500,0
75,95,382500,1500,0
78,95,382500,1500,0
73,95,384000,2000,0
69,95,384000,2000,0
76,95,384000,2000,0
69,95,386000,1000,0
68,127,386000,1000,2
76,95,387000,1000,0
78,120,387000,1000,2
78,127,388000,1517,2
90,127,388000,1000,1
76,67,389000,1060,2
88,95,389000,1804,1
80,95,390000,2000,0
91,71,389699,2776,4
76,95,390000,2000,0
71,64,392000,1586,2
83,95,392000,1000,0
78,59,393121,1567,3
90,95,393000,1608,1
62,116,394000,1000,2
88,68,394000,1419,2
90,95,395000,1000,0
78,75,395000,1853,2
78,95,396441,2745,2
90,95,396000,2000,0
83,95,396000,2000,0
90,95,399000,1000,0
78,95,399000,1000,0
80,95,399195,1322,3
88,95,400000,2000,0
76,95,400000,2000,0
83,95,399628,2000,1
87,95,402380,1000,2
101,95,402000,1621,2
76,127,402686,1000,2
88,95,403000,1000,0
78,95,404000,1000,0
90,95,404000,1000,0
81,95,405000,1000,0
93,62,404724,1422,3
80,95,406000,1000,0
92,95,406000,1000,0
86,95,407000,1842,2
88,95,407000,1000,0
68,95,408000,2000,0
61,95,408000,2000,0
64,95,408000,2000,0
83,95,410000,1000,0
71,120,410341,1686,3
88,95,411000,1000,0
79,60,410675,1000,3
90,95,412000,1000,0
78,71,412223,1857,3
88,95,413000,1000,0
76,95,413000,1000,0
80,95,414000,1000,0
83,95,414000,1982,2
76,95,414000,1000,0
83,127,416000,1000,1
59,95,415615,1000,2
90,95,417000,1000,0
79,95,417458,1963,3
88,95,418419,1000,1
76,95,418000,1000,0
78,62,418592,1000,2
90,95,419000,1000,0
83,95,420000,2000,0
90,95,420000,2000,0
78,95,420000,2000,0
83,66,423126,1300,4
78,95,423000,1000,0
82,95,423905,1969,3
78,95,424000,1000,0
77,95,425000,1000,1
76,95,425000,1000,0
90,95,426000,1000,0
78,95,426000,1000,0
88,95,427000,1000,0
76,95,427000,1000,0
90,95,428000,1000,0
78,95,428295,1351,2
93,95,429000,1000,0
81,95,429000,1000,0
80,95,430000,1000,0
92,95,430000,1000,0
88,95,431000,1000,0
76,95,431000,1000,0
81,69,432000,1000,0
88,95,432446,1193,3
73,95,432000,1000,0
80,69,433000,1000,0
76,89,434118,1000,2
83,95,435000,1000,0
71,124,435290,1000,2
94,41,436000,932,2
76,12,437000,1000,1
73,95,438000,6000,0
68,61,438484,6000,2
80,95,438255,6183,2
75,95,444000,3000,0
71,95,444000,3000,0
83,95,444000,3000,0
64,95,447000,2000,0
76,95,447000,2000,0
68,58,449000,1000,1
80,95,449000,1000,0
90,127,450000,1624,2
78,95,450000,1000,0
88,62,451000,1000,1
76,95,450798,1000,1
90,95,452000,1000,0
78,95,452000,1000,0
93,95,453000,1000,0
88,95,453000,1000,0
81,95,453000,1000,0
86,95,454273,1334,3
80,95,454000,1000,0
88,95,455000,1000,0
76,95,455000,1000,0
78,38,455752,1856,4
89,95,456000,1000,1
73,95,456000,1000,0
80,69,457000,1000,0
87,69,458164,1825,3
83,67,458884,1000,2
71,95,459000,1000,0
80,40,460000,1000,0
76,40,461000,1000,0
73,95,462000,3000,0
88,58,462000,3808,3
60,95,461661,3976,3
76,95,465000,1500,0
64,95,465000,1500,0
80,95,466500,1500,0
68,95,466500,1500,0
78,95,468000,3000,0
75,95,467542,3940,2
83,95,468000,3000,0
72,95,468000,3000,1
88,122,471000,1675,2
76,95,471000,1000,0
90,95,472000,1000,0
78,124,472455,1000,2
90,95,473000,1000,0
78,95,472753,1728,2
90,95,474000,1000,0
78,95,474000,1000,0
88,95,475000,1000,0
76,95,475000,1000,0
90,95,476000,1000,0
78,95,476000,1000,0
90,95,477000,1000,1
88,95,477000,1000,0
81,95,477000,1000,0
92,95,478347,1000,1
80,95,478000,1000,0
88,95,479000,1000,0
76,95,479000,1000,0
71,75,482000,1000,1
83,95,482460,1356,2
76,95,483000,1000,0
88,95,483000,1000,0
78,95,484000,1000,0
90,95,484000,1390,1
76,95,485000,2000,0
88,95,485000,2000,0
73,57,488000,940,3
71,95,488000,1000,0
90,95,489000,1000,0
78,95,489000,1000,0
88,95,490000,1000,0
85,95,490000,1000,0
79,120,490000,1906,3
90,95,491000,1000,0
85,95,491000,1000,0
78,95,491000,1000,0
90,95,492000,2000,0
96,95,491594,2807,3
78,95,492000,2000,0
90,126,495000,1767,2
83,56,495220,1000,2
78,95,495000,1000,0
76,119,496000,1000,2
76,95,496000,1000,0
83,95,498000,1000,0
87,95,498000,1239,2
78,95,498153,922,2
88,95,499000,1000,0
76,95,499000,1000,0
100,61,500000,1386,3
83,95,500000,1000,0
78,95,500000,1000,0
93,95,501000,1000,0
87,95,501000,1000,0
81,95,501000,1000,0
92,95,502310,1872,2
84,95,502000,1114,2
92,95,501694,1000,2
63,95,503304,1000,2
88,95,503000,1000,0
73,95,504000,3000,1
73,95,504000,3000,0
88,95,507000,1000,0
83,95,507000,1000,0
76,95,507000,1000,0
90,95,508000,1000,0
78,95,508000,1000,0
88,95,509000,1000,0
76,95,509000,1000,0
72,62,510000,2342,3
88,95,510000,2000,0
76,95,509820,2631,2
83,95,512000,1000,0
71,95,512000,1000,0
90,95,513428,934,2
78,95,513000,1000,0
96,95,514190,1847,3
88,64,514392,1614,4
100,95,515000,1056,2
78,95,515000,1000,0
83,95,516000,2000,0
90,95,516000,2000,0
78,95,516000,2000,0
98,65,518000,1251,3
78,95,518000,1000,0
81,95,519186,1500,2
78,95,519000,1500,0
82,116,520063,1560,4
65,95,520500,2040,2
90,95,522000,1000,0
83,95,522000,1000,0
78,95,522000,1000,0
88,95,523000,1000,0
63,95,522723,1000,2
86,117,524201,1000,3
83,95,524000,1000,0
78,95,524056,1836,2
87,95,525000,1000,0
93,95,525000,1000,0
81,95,525000,1000,0
92,95,526000,1000,0
97,95,526000,1000,1
80,127,526000,1000,1
88,95,527000,1000,0
76,95,527000,1000,0
71,95,530000,1000,0
95,75,530000,1203,3
76,95,531000,1000,0
88,95,531000,1000,0
78,95,532000,1000,0
90,95,532179,1000,1
76,95,533000,2000,0
88,95,533000,2000,0
71,95,536000,1000,0
83,95,536000,1000,0
72,95,536504,1000,2
90,95,537000,1000,0
76,95,538000,1000,0
85,95,538000,1000,0
88,95,538000,1000,0
65,69,539000,1665,3
90,95,539000,1000,0
85,95,539000,1000,0
78,95,540000,2000,0
97,95,539508,2000,2
90,95,540409,2448,2
78,61,543441,1000,2
83,95,543000,1000,0
90,95,543000,1000,0
76,95,544000,1000,0
77,70,544000,1372,3
78,120,546000,1000,1
83,95,546120,1206,2
90,95,546000,1000,0
76,95,547000,1000,0
98,95,546890,1252,3
78,95,548000,1000,0
83,95,548000,1000,0
90,117,548000,1187,2
81,95,548808,1600,2
87,95,549000,1000,0
93,95,549000,1000,0
80,95,550000,1000,0
87,95,550000,1000,0
101,95,550362,1000,2
76,95,551000,1000,0
88,95,551000,1000,0
67,120,552000,3998,3
73,95,552000,3000,0
76,95,552000,3000,0
76,95,555000,1000,0
83,95,555000,1000,0
88,95,555000,1000,0
78,95,556000,1000,0
90,95,556000,1000,0
76,95,556629,1808,2
88,95,557000,1000,0
76,95,558000,2000,0
88,123,558000,1908,2
66,95,558000,2000,1
71,127,559503,1225,3
92,120,560000,1000,2
78,95,561000,1000,0
79,95,560544,1231,3
76,95,562000,1000,0
88,95,562000,1000,0
78,95,563000,1341,1
90,95,563000,1000,0
85,124,563935,2000,3
90,95,564000,2000,0
83,95,564000,2000,0
78,95,566000,1000,0
90,95,566000,1000,0
80,95,566768,1560,3
90,95,567000,1500,0
76,95,568500,1500,0
88,95,568098,1944,2
78,95,570055,1000,1
90,95,570000,1000,0
83,127,569840,1865,3
76,127,570936,1000,2
88,95,571000,1000,0
78,95,572175,1961,2
83,95,572000,1000,0
90,95,572000,1000,0
81,95,573000,1000,0
107,127,572838,1560,4
87,70,573000,1148,2
80,95,574000,1000,0
87,95,574000,1000,0
92,95,574000,1000,0
76,127,575000,1680,2
88,95,575000,1000,0
64,80,576000,500,0
76,80,576053,500,2
69,80,577000,500,0
71,80,577500,500,0
66,58,578000,692,2
69,80,578500,500,0
66,80,579000,500,0
69,80,579500,500,0
64,95,580000,1619,2
71,95,579748,1185,2
66,95,580000,1000,0
66,118,581000,1000,2
64,95,581000,1000,0
78,95,582000,1000,0
66,95,582000,1000,0
71,95,582000,1000,0
76,95,583000,1000,0
64,120,582825,1000,2
78,95,584000,1000,0
73,95,584143,1626,3
71,95,584000,1000,0
81,95,585000,1000,0
75,95,584880,1255,2
69,95,585000,1000,0
80,95,586000,1086,1
75,95,586000,1000,0
68,95,586000,1000,0
76,95,587000,1000,0
64,95,587000,1000,0
76,80,587849,1372,3
66,80,588500,500,0
69,107,589188,413,3
71,80,589500,500,0
66,50,590000,1272,2
69,80,590952,500,1
66,80,591000,500,0
69,80,591500,500,0
66,95,592000,1000,0
78,95,592000,1000,0
71,95,592000,1000,0
64,95,593000,1000,0
76,95,593000,1000,0
64,95,594000,1000,1
91,95,594000,1000,1
71,95,594000,1000,0
64,95,595000,1226,1
80,95,595137,1000,2
66,95,596000,1000,0
71,95,596000,1000,0
78,95,596000,1000,0
69,95,597000,1000,0
75,95,597000,1000,0
81,95,597000,1000,0
68,74,598000,1000,1
75,95,598000,1000,0
80,95,598000,1000,0
64,95,599000,1000,0
76,95,599000,1000,0
88,95,600000,124,0
87,95,600124,124,0
85,95,600250,124,0
83,95,600374,124,0
81,95,600500,124,0
80,95,600624,124,0
78,95,600750,124,0
76,95,600874,124,0
71,95,603000,1955,2
71,95,603000,1000,0
66,95,603000,1000,0
78,95,604000,1000,0
71,95,604000,1000,0
66,95,604000,1000,0
76,95,605000,1000,0
74,66,604788,1970,4
78,95,606000,1955,1
66,95,606000,1000,0
71,95,606000,1000,0
76,95,607000,1000,0
64,95,607000,1000,0
78,95,608000,1000,0
71,95,608000,1243,1
66,95,608000,1000,0
81,95,609000,1000,0
69,95,608505,1905,2
75,95,609000,1302,1
80,95,610000,1000,0
68,95,610000,1000,0
75,95,610000,1000,0
76,95,611000,1000,0
68,95,611000,1000,0
66,95,611429,1112,3
88,95,612000,124,0
86,74,612509,124,3
85,95,612250,124,0
83,95,612374,124,0
81,56,612132,124,2
80,95,612624,124,0
78,95,612750,124,0
76,95,612874,124,0
88,95,615000,124,0
73,95,614915,124,2
85,95,615250,124,0
83,95,615374,124,0
81,95,615393,124,1
80,95,615624,124,0
78,95,615750,124,0
76,95,615874,124,0
35,84,0,1500,0
42,84,0,1500,0
47,84,0,1500,0
49,115,1500,1500,2
42,84,1500,1500,0
47,84,1500,1500,0
35,84,3000,1500,0
33,84,3491,1800,3
47,49,2948,2274,3
47,84,4500,1796,1
42,84,4500,1500,0
35,84,4500,1500,0
47,84,6000,1000,0
47,84,6308,1000,2
35,84,6000,1000,0
42,84,7000,1000,0
47,84,6937,1000,1
35,84,7000,1000,0
35,84,8000,1000,0
53,84,8129,1966,3
50,63,8111,1000,3
35,84,9000,1000,0
42,84,9000,1000,0
47,84,9000,1000,0
21,84,10000,1820,2
42,84,10000,1000,0
47,84,10000,1000,0
35,84,11000,1000,0
55,112,11000,1000,2
47,84,11000,1000,0
56,44,12443,1000,3
35,84,12000,1230,1
42,84,13000,1000,0
30,121,13000,1000,1
27,84,14000,1000,0
39,84,14000,1000,0
14,111,14832,1390,4
40,78,15000,1000,0
56,84,16000,1000,0
68,84,15587,1000,2
59,84,17000,1000,0
56,84,17000,1000,0
40,62,18000,1000,0
56,40,19235,1000,2
59,67,19000,1000,0
56,67,19840,1391,2
59,67,20000,500,0
59,67,20835,1194,2
56,67,20500,500,0
54,62,21000,1073,2
64,92,22000,1000,2
59,67,22000,1566,1
61,101,22707,1000,3
56,67,23000,1000,0
40,62,24000,1000,0
36,62,24000,1000,1
59,67,25000,1000,0
54,67,25192,1000,2
59,67,26000,854,1
56,67,26000,500,0
56,67,26500,500,0
59,67,26642,789,2
40,62,27000,1000,0
59,67,28000,1000,0
56,67,28000,1000,0
56,67,29000,1000,0
59,67,29000,1000,0
37,62,30000,1000,0
38,62,30098,1369,3
58,67,31000,1000,1
52,67,31322,1000,2
56,94,32000,994,2
59,67,32000,500,0
59,67,32500,500,0
66,67,32190,1276,3
37,62,33000,1000,0
56,67,34000,1000,0
59,67,34000,1000,0
59,67,35000,1000,0
56,67,35000,1000,0
32,62,36000,1000,0
44,62,36000,1000,0
59,43,36714,1000,2
56,67,37000,1000,0
59,67,38000,500,0
53,32,38291,500,3
56,67,38500,500,0
59,67,38500,500,0
44,62,39000,935,1
46,67,40105,1193,3
59,67,40000,1000,0
60,67,41000,1000,1
59,67,41000,1769,1
33,62,42000,1791,1
45,62,42000,1000,0
56,67,43402,1564,3
57,67,43000,1000,0
61,67,43684,500,1
57,67,44000,500,0
57,67,44500,500,0
61,43,44406,1126,3
45,62,45152,1000,1
57,67,46000,1000,0
61,67,46000,1000,0
57,67,47000,1000,0
61,67,47000,1000,0
35,85,47530,1000,3
40,62,48000,1000,0
56,67,49000,1469,1
59,67,48900,1000,1
54,67,50000,429,2
59,99,50419,845,3
59,67,50500,500,0
56,67,50500,500,0
40,62,51000,1000,0
56,67,52000,1000,0
59,67,52000,1000,0
59,67,53000,1000,0
56,67,53000,1000,0
37,62,54000,1000,0
49,62,54000,1000,0
64,27,55000,1813,3
56,67,55000,1000,0
46,67,56000,1394,2
56,67,56000,500,0
51,41,56500,1223,3
59,67,56500,1019,1
48,62,57196,1000,2
56,67,58000,1000,0
59,67,58000,1000,0
56,67,59000,1000,0
66,42,58768,1000,3
44,62,60000,1000,0
39,82,60134,1836,4
59,105,61000,1000,1
56,67,61000,1000,0
59,67,62000,500,0
56,67,62000,500,0
59,67,62500,500,0
56,67,62500,500,0
44,62,63000,1000,0
56,67,64000,1000,0
59,67,64000,1000,0
56,67,65000,1000,0
59,43,65411,1000,2
33,62,66000,1000,0
45,62,66000,1000,0
61,67,67000,1000,0
57,67,67000,1000,0
61,67,68000,500,0
57,67,68000,500,0
61,67,68500,500,0
57,67,68500,500,0
39,88,69159,1383,4
57,67,70000,1000,0
61,67,70000,1000,0
56,67,71000,1000,1
61,67,71000,1000,0
44,62,72000,1000,0
32,82,72000,1000,1
46,38,73000,1000,2
52,62,74000,1000,0
59,62,75000,1000,0
52,62,76000,1000,0
44,62,77000,1000,0
22,98,78153,1917,4
56,86,78255,1186,4
45,62,79000,1000,0
52,23,80363,1000,2
61,62,81000,1000,0
48,34,82000,1000,2
45,62,82739,1000,1
35,62,84000,1000,0
47,62,84000,1000,0
54,62,85406,1451,3
