note,velocity,position,duration,anomalies
78,75,45369,222,0
77,76,45606,222,0
75,42,46336,223,2
73,80,46435,440,3
77,76,46574,475,0
82,55,47049,476,1
68,98,47525,720,3
80,112,47768,831,3
68,75,48256,224,1
83,108,48494,222,2
85,75,48731,224,1
78,78,48970,475,0
80,46,49445,504,2
77,75,49682,238,0
83,80,49728,728,2
64,109,50334,239,3
78,110,51183,951,3
80,84,50889,1565,2
63,37,52334,552,3
84,36,52571,357,3
80,78,52810,224,0
78,75,53049,222,0
77,76,53286,222,0
75,48,53093,1195,3
71,110,53762,492,2
77,76,54254,475,0
82,112,54360,1273,3
80,76,55205,475,0
92,80,55275,389,3
82,75,55936,224,0
81,76,56174,969,2
71,113,56411,1032,3
78,78,56650,672,1
80,75,56889,222,0
82,44,57126,222,1
86,75,57362,492,2
75,91,57540,3278,2
73,67,57629,3279,3
87,77,57602,2412,0
75,68,60014,475,0
80,68,60014,1060,1
81,82,60014,475,1
65,70,60489,811,2
78,70,60489,476,0
85,84,60673,1191,2
71,68,61126,475,1
88,53,60965,1463,3
73,67,61442,2412,0
78,67,61442,2412,0
94,56,61711,2412,3
87,68,63854,736,2
78,96,63854,1215,2
85,113,63439,475,2
71,70,64253,476,1
66,70,64492,1072,3
83,84,64329,476,0
73,107,65236,475,3
73,68,65244,958,2
81,82,64805,475,0
68,106,65282,1616,2
78,72,64906,967,2
80,86,65656,1556,2
66,70,66249,951,0
70,94,65804,1523,3
78,84,66249,951,0
53,67,67420,2287,3
70,67,67202,1443,0
77,111,67202,1443,1
61,77,68645,223,0
66,54,68930,223,2
73,121,68774,237,2
68,76,69000,238,1
80,90,68882,238,0
68,81,68571,814,2
73,81,69082,279,0
88,122,69122,1181,3
79,76,69016,225,2
82,90,69375,239,0
59,55,69459,1468,4
68,91,69342,1823,3
75,77,70087,837,3
76,77,70947,223,2
77,91,70565,237,1
68,76,70802,238,0
80,90,70802,238,0
68,81,70962,78,0
73,106,71002,279,1
90,95,71290,253,2
66,76,70840,225,2
82,90,71295,239,0
61,77,71534,951,0
71,91,71913,1253,3
54,77,72485,223,0
66,91,72485,237,0
61,76,72722,671,1
73,113,72722,164,2
61,81,72554,686,2
66,81,72922,279,0
75,95,72656,935,3
59,116,73533,225,2
71,90,73215,316,1
52,77,73549,222,2
70,91,73561,1148,2
56,76,73690,225,0
68,90,73690,239,0
61,79,73929,476,1
66,93,73929,1301,1
53,77,74405,475,0
65,59,74405,971,2
61,76,74882,1443,0
66,76,74882,1443,0
73,90,74882,1443,0
61,77,76325,223,0
86,59,76325,399,3
68,36,76759,238,2
80,90,76562,238,0
68,81,76722,78,0
73,81,76473,279,1
80,122,76471,714,3
63,76,76694,225,2
94,90,77219,1014,3
63,77,77294,951,0
75,67,77630,951,2
73,77,77967,223,2
66,77,78245,223,0
59,124,77849,237,3
68,43,78186,238,2
87,62,78687,478,4
54,81,78287,180,3
69,81,78682,279,1
94,95,78722,253,1
60,56,79093,225,3
69,68,78975,942,3
61,77,79214,951,0
73,121,78886,1721,3
65,109,80165,888,3
78,91,80165,237,0
73,37,80180,238,2
89,63,80402,865,3
65,116,80562,856,3
89,117,80448,279,3
87,95,80642,615,2
71,76,80895,225,0
83,90,80895,239,0
60,77,81134,273,2
82,91,81134,236,0
68,76,81370,225,0
80,90,81627,239,1
66,79,81609,476,0
78,93,81661,882,2
65,77,82085,475,0
77,91,82456,1073,2
66,81,82562,967,0
69,121,82435,967,2
78,95,82562,967,0
68,70,83529,951,0
71,70,83529,951,0
80,110,83088,1070,3
69,51,84482,1533,2
73,72,84482,967,0
76,72,84482,967,0
83,106,84816,1799,4
71,70,85449,951,0
75,46,85449,1639,3
78,70,85449,951,0
70,84,85449,873,2
73,67,86402,1318,0
77,37,86402,1222,3
72,118,86402,1946,3
64,39,87846,321,2
69,29,87846,222,1
64,82,88272,236,2
71,67,88082,238,0
83,112,88082,715,2
71,72,88242,78,0
76,104,87801,279,2
83,86,88322,253,0
73,67,88575,225,0
71,50,88575,239,2
55,68,88966,951,2
78,58,88814,951,1
64,68,89983,223,1
83,68,89765,223,1
82,51,89669,237,3
79,67,90002,531,2
83,55,90073,613,3
71,110,90162,78,1
80,38,89758,279,3
83,111,90242,911,2
65,67,90338,225,2
85,101,90295,239,2
55,104,90734,951,2
72,82,91181,1881,3
57,68,91685,223,0
83,122,91685,502,3
64,67,91922,238,0
76,104,91922,238,1
64,72,92082,78,0
56,107,92237,279,3
76,86,91806,253,1
67,90,92415,480,3
74,81,92353,1141,2
61,68,92654,222,0
73,82,92654,236,0
59,67,92890,225,0
63,81,92890,239,1
57,70,93129,476,0
69,44,93129,670,2
56,68,93605,1451,1
68,82,93605,475,0
64,67,94082,1443,0
69,67,93667,1443,1
76,81,93976,1387,2
58,68,95525,806,2
76,82,95525,237,0
71,67,95762,238,0
83,118,95762,238,1
65,95,95922,367,3
76,72,95962,279,0
83,86,96002,253,0
76,38,96318,1136,4
85,81,96255,239,0
66,68,96954,951,1
78,110,96494,951,1
54,32,97445,391,3
69,68,97742,792,2
63,82,97445,982,2
71,44,97682,1059,2
81,81,97587,902,3
71,72,97842,78,0
88,72,98333,279,2
92,86,97922,746,2
71,67,97758,548,3
97,43,98175,239,2
64,68,98414,951,0
76,82,98414,951,0
69,96,99562,891,3
89,82,99365,237,1
76,67,99602,238,0
88,45,99292,958,3
81,41,99943,564,4
81,99,100037,279,2
88,86,99842,253,0
74,67,100095,225,0
86,81,100095,239,0
73,68,100334,903,1
85,82,100334,236,0
85,95,100214,225,3
83,106,100570,239,1
61,70,100809,476,1
81,84,100809,476,0
78,68,101285,475,1
80,82,101285,475,0
69,67,101762,1443,0
69,27,101762,1443,2
88,81,101711,1443,2
90,76,103205,223,1
75,75,103442,238,1
74,58,103528,1014,4
85,75,103936,224,0
79,41,104020,951,3
76,76,105125,223,0
96,107,105544,238,3
76,72,105602,239,0
83,86,105602,253,0
82,75,105720,802,3
76,76,105726,1005,2
83,76,106549,680,3
68,49,107171,647,4
64,104,107440,1725,2
69,38,107480,1009,1
80,80,107415,239,2
73,75,108113,224,2
73,41,108245,222,2
64,102,108251,224,2
64,78,107992,476,1
69,56,108489,476,1
64,76,108965,475,0
68,109,108965,544,2
64,42,109304,598,3
79,101,109402,2480,3
76,81,109442,1443,0
85,40,110430,319,4
83,75,111122,238,0
83,80,111643,239,1
85,75,111842,224,1
78,76,111854,951,0
76,76,112805,223,0
95,75,112635,1183,3
76,72,113410,427,2
83,86,113282,253,0
85,75,113910,363,2
76,76,113774,951,0
69,76,114725,223,0
76,75,114962,238,0
67,97,115140,1029,2
66,63,115168,1569,2
76,80,115202,239,0
74,75,115456,224,0
73,76,115694,222,0
71,75,115931,224,0
64,78,116169,476,0
69,78,116169,476,0
51,109,116834,419,4
67,41,116214,475,3
61,57,117122,1443,0
69,71,117122,1443,0
99,31,118738,450,4
95,64,118802,238,0
95,69,119042,787,1
97,64,119296,224,0
90,65,119534,951,0
97,65,120154,1035,3
95,64,120722,238,0
88,47,120962,841,1
95,61,120962,383,1
97,35,120739,161,3
88,65,121885,1462,2
81,65,121938,223,1
88,96,122642,1052,2
77,83,122820,1029,2
81,57,122847,1002,0
88,37,123090,1088,3
86,64,123136,224,0
85,95,123374,811,2
83,64,123376,286,2
76,67,123849,476,0
81,67,123849,476,0
76,65,124325,475,0
80,98,124671,393,3
73,80,124468,1918,2
81,70,124802,1918,0
41,94,126840,3840,2
59,68,126840,43,0
50,65,127266,3802,2
75,9,3296,1980,3
66,18,3809,2642,2
61,33,3755,1918,3
61,47,5762,1918,0
66,47,5762,1918,0
70,61,5762,1918,0
42,60,7682,239,0
52,55,8004,278,3
54,82,8174,475,2
37,57,8649,225,0
44,55,8889,716,1
49,56,9126,474,0
36,28,9227,239,3
43,26,9483,643,4
54,56,10094,222,0
56,22,10331,492,2
58,50,10570,950,0
61,64,10279,1011,2
63,77,11003,1960,2
66,47,11500,2809,1
71,61,11522,1918,0
61,24,13442,2513,2
66,47,13442,2362,1
66,81,13928,2081,4
42,81,15518,239,2
51,55,15616,224,0
66,77,15854,630,3
37,57,16329,225,0
46,55,16569,460,2
49,56,16806,1132,1
30,60,16810,467,3
44,50,17347,224,2
63,51,17677,397,3
67,50,18429,224,2
50,89,18250,950,2
58,64,18250,950,0
63,10,19160,2246,2
66,47,19180,1940,0
71,61,18959,2296,2
71,85,20816,2332,4
66,47,21122,1918,0
83,61,21239,1918,2
42,60,23042,239,0
51,55,23296,608,1
67,56,23534,475,1
37,29,24009,225,1
37,55,23911,140,3
49,88,24486,1359,2
42,60,24962,239,0
44,55,25216,1061,2
54,56,25454,222,0
44,55,25691,635,2
58,50,25930,1290,1
67,34,26132,1094,4
76,47,26802,2215,2
66,70,26842,1958,1
71,61,26882,1918,0
50,47,28802,2591,2
61,47,28727,2157,3
76,81,28802,1918,2
42,84,30722,504,2
51,55,30976,224,0
68,56,31214,558,2
37,57,31689,225,0
44,55,31929,222,0
49,56,32166,474,0
42,60,32642,239,0
41,55,33101,320,3
51,80,33252,222,3
54,55,33371,733,2
54,50,33610,950,0
58,64,33610,950,0
65,49,34820,432,3
58,79,34816,1025,3
59,45,35054,475,0
66,11,35655,225,3
59,44,35769,222,0
63,45,36006,474,0
53,49,36482,239,0
73,4,36736,423,3
55,85,36974,475,2
53,5,37697,476,2
59,72,37449,578,2
63,49,37449,476,0
53,37,37718,1403,2
61,72,38404,587,4
63,51,37925,475,0
49,41,38402,492,0
48,21,38402,989,3
61,55,38402,492,0
44,78,38654,1124,4
56,48,38589,475,2
61,66,39197,851,3
47,50,39243,843,3
58,50,39369,1202,1
61,45,39025,1453,2
61,45,39845,475,0
49,2,40322,492,1
53,20,40322,1086,2
61,76,39891,492,2
49,48,40814,823,1
66,77,40814,604,3
61,43,40814,475,0
54,50,41289,476,0
52,24,41118,476,3
61,45,41289,476,0
54,37,41967,1180,2
58,37,41765,475,0
61,51,42227,670,2
48,41,42242,492,1
61,41,42242,1314,2
59,86,42242,785,2
51,37,42734,1462,1
41,64,42734,1273,3
49,31,42903,475,3
53,77,43461,1024,3
64,39,43209,870,2
65,89,42957,476,3
59,48,43878,850,3
63,21,43833,813,3
54,49,44162,156,1
59,44,44416,224,0
65,19,44654,925,2
54,39,45129,476,0
59,39,45129,476,0
53,53,44680,943,3
54,14,45709,223,2
56,79,45518,653,4
63,13,45959,114,1
60,87,46082,166,2
64,44,45819,146,2
53,44,46414,160,0
53,37,46574,475,0
58,7,46430,680,3
62,51,46574,475,0
53,47,47489,153,1
56,44,47212,144,0
62,4,47366,159,1
53,37,47445,475,1
66,37,47525,475,1
62,12,47525,475,1
54,41,48002,492,0
52,41,48464,1379,3
66,55,48002,492,0
64,5,48651,1345,4
58,48,48494,475,0
66,63,48604,475,2
58,25,48482,948,3
71,14,49132,674,3
66,44,49286,159,0
56,37,49661,475,1
50,37,49445,1327,2
66,51,49445,475,0
54,41,49922,492,0
59,75,49922,492,1
63,55,49922,492,0
51,37,50414,1136,2
46,37,50414,1369,2
63,47,50414,1370,1
54,20,50889,225,1
67,11,50835,1003,4
63,18,51366,898,2
59,44,51602,223,0
54,24,51842,239,1
59,44,52096,224,0
65,45,52201,1353,2
54,39,52809,476,0
59,9,52495,476,2
63,49,52809,476,0
47,48,53285,715,0
54,37,53285,475,0
59,37,53369,1437,2
63,43,53383,475,1
53,49,54042,451,2
58,44,54016,109,0
62,44,54133,121,0
53,37,54254,475,0
69,58,53968,1186,4
62,51,54254,475,0
61,47,54729,627,2
70,15,54560,144,3
62,44,55046,159,0
41,37,55205,1226,2
54,11,55205,1186,2
67,51,55205,475,1
53,5,55991,492,3
59,41,55682,594,1
66,55,55682,1482,1
54,48,56174,475,0
71,48,56174,475,1
66,43,56174,475,0
56,50,56649,1396,1
47,75,56649,424,3
66,45,56649,476,0
67,11,56967,1005,4
61,48,57125,475,0
52,43,57125,475,1
59,52,57602,492,0
64,82,57602,492,2
66,47,57602,492,0
59,37,58094,475,0
79,0,58537,627,4
62,51,57960,475,2
58,12,58160,615,3
64,7,58692,476,3
65,53,58569,476,0
58,37,59045,475,0
61,37,59493,475,1
65,51,59045,475,0
56,41,59522,492,0
59,41,59522,492,0
62,55,59522,492,1
65,75,60409,475,3
59,37,60014,475,0
63,73,60014,475,1
56,39,60489,476,0
50,39,60489,476,1
51,73,60851,476,3
56,77,60599,475,2
59,37,60965,475,0
60,89,60965,475,2
61,14,61186,1456,3
52,11,61442,492,2
76,21,61038,492,3
61,72,62240,475,2
57,4,62190,475,3
69,51,61934,475,0
61,39,62409,854,1
68,10,62409,476,2
68,53,62409,476,0
61,37,62885,475,0
65,37,62885,475,0
68,51,62885,475,0
50,4,63456,1234,4
63,41,63362,492,0
65,91,63041,1420,4
66,45,63536,150,1
63,44,64014,802,1
59,5,63839,793,3
59,75,64329,233,2
61,21,64492,144,1
66,44,64646,159,0
59,37,64531,475,1
61,72,64805,475,1
66,51,64805,475,0
68,49,65282,354,1
75,80,65322,170,4
61,45,65774,475,0
61,47,66249,225,0
65,44,66489,222,0
68,24,66726,946,2
55,2,67690,759,4
62,52,67202,492,0
74,47,66942,629,3
53,87,67694,475,2
65,43,67694,1329,1
62,50,68169,951,0
67,45,68513,1305,3
44,91,68690,870,4
49,62,69376,224,0
54,63,69614,222,0
49,62,69851,224,0
58,94,70090,224,1
49,101,70813,1202,3
54,63,70566,222,0
47,36,70634,223,3
45,66,71042,997,2
44,62,71296,224,0
40,63,71534,222,1
43,29,71771,224,2
54,98,71569,723,3
48,88,72249,222,2
49,63,72486,222,0
44,62,72722,223,0
30,71,72962,238,0
40,31,72933,754,4
55,63,73454,1097,2
37,86,73929,785,2
44,62,73986,222,1
38,63,74831,1166,3
42,31,74882,1076,2
42,42,75040,346,4
64,101,75374,163,3
56,62,75611,224,0
72,57,75850,1278,2
61,71,75850,950,0
31,67,76325,172,3
43,62,77056,224,1
40,96,77511,317,4
41,62,77425,1160,3
60,43,77770,224,2
41,88,78009,222,2
62,63,78246,222,1
49,23,78482,896,2
34,39,78320,1200,4
44,62,78976,224,0
49,41,79604,482,3
44,24,79526,224,2
54,65,79690,224,0
44,83,80014,222,2
49,63,80166,222,0
44,62,80402,223,0
23,73,80642,1030,2
49,62,80896,224,0
54,63,80867,475,1
37,35,81609,225,1
44,62,81849,222,0
39,63,82025,474,2
45,30,82562,967,1
39,58,83421,951,2
49,34,84280,1747,3
48,58,85449,1159,2
42,80,86402,1173,2
49,55,87080,482,2
54,18,86894,372,2
56,55,87131,224,0
54,76,87370,512,2
58,64,87370,858,1
38,78,88322,239,2
52,45,88986,224,1
45,46,88575,222,2
59,45,88596,224,2
61,48,88940,645,2
42,18,89529,222,2
57,46,89766,222,0
52,21,90074,162,3
45,20,89936,161,4
59,45,90253,224,2
49,69,90734,332,3
47,45,90971,224,0
57,48,91210,224,0
46,15,91603,222,3
62,46,91686,222,1
47,45,91922,223,0
33,47,92162,239,0
62,7,92284,359,4
60,80,92654,1039,3
29,76,93042,622,4
47,69,93179,423,3
39,46,94030,474,2
45,50,94578,1039,2
52,83,94336,508,2
57,68,94733,222,2
59,45,94811,224,0
48,40,95204,950,2
64,54,95050,950,0
45,50,96002,528,1
52,45,95850,1202,2
57,46,96494,222,0
52,45,96731,224,0
61,87,96970,224,1
52,73,97353,472,3
62,72,97178,1037,4
60,85,97682,223,2
40,20,97922,788,2
60,45,98176,476,2
52,46,98414,222,0
47,45,98518,224,1
57,48,98890,224,0
47,45,99129,222,0
65,46,99366,359,2
53,45,100025,223,2
20,47,99842,552,2
52,45,100096,224,0
45,46,100144,1103,3
40,47,100809,225,0
47,45,101049,222,0
52,46,101286,474,0
45,77,101352,239,2
59,68,101933,224,3
56,9,102596,222,3
52,45,102622,747,3
61,40,102730,1643,2
61,15,102876,950,2
66,37,103602,1998,0
69,3,103642,1958,1
74,51,103682,1918,0
64,17,105236,1918,2
69,70,105329,2301,3
73,51,105602,1918,0
45,50,107522,239,0
57,73,107776,224,2
54,22,108014,876,3
40,47,108623,963,2
47,45,108729,222,0
52,46,108966,474,0
56,18,109493,1207,4
59,8,109696,482,3
57,84,109934,222,1
66,45,110171,224,1
61,69,110022,1924,3
64,54,110908,1553,2
63,37,111043,2542,3
81,37,111804,1958,2
74,29,111362,2902,2
70,1,113282,1918,2
69,37,113282,1918,0
73,82,113282,2276,2
57,70,114966,1103,4
54,65,115035,637,3
62,46,115694,475,0
40,80,116169,681,2
47,45,116409,222,0
58,46,116646,474,1
45,13,117309,153,3
52,78,117376,224,1
57,46,117614,222,0
59,45,118332,556,2
57,40,118090,950,0
61,54,118090,950,0
66,37,118962,2859,1
64,37,119088,2394,3
74,75,119212,2565,3
64,37,120962,1918,0
69,37,120962,1918,0
73,17,121087,2167,3
45,50,122882,239,0
58,45,123136,1117,2
71,74,122988,475,3
27,71,123849,433,3
47,13,124191,516,3
48,15,124326,474,2
40,90,125264,1173,4
52,45,125056,224,0
57,46,125294,222,0
59,45,125531,224,0
49,48,125770,825,2
61,45,126009,222,0
59,80,125870,936,3
60,12,126482,223,2
33,44,126842,3838,0
33,21,126842,3838,2
