note,velocity,position,duration,anomalies
61,42,0,120,0
69,50,0,415,1
65,36,120,555,2
61,36,240,120,0
78,16,688,120,3
69,50,480,120,0
64,34,600,120,0
71,45,1113,120,1
68,38,720,120,0
64,33,840,120,0
69,42,960,120,0
73,50,960,120,0
64,36,1080,120,0
61,36,1200,120,0
64,36,1320,120,0
73,50,1440,120,0
69,33,1560,120,0
71,42,1680,120,0
74,50,1680,120,0
82,12,1800,607,3
69,23,2324,120,3
76,51,2171,329,2
69,40,2040,120,0
73,49,2160,120,0
73,31,1692,120,3
69,43,2280,120,0
74,53,2400,120,0
78,63,2400,120,0
68,41,2757,120,2
76,56,2640,120,0
80,67,2640,120,0
69,48,2760,120,0
77,47,2880,284,2
83,56,2880,240,0
69,33,3000,120,0
85,52,3610,240,2
78,44,3120,120,0
69,29,3240,120,0
80,48,3360,240,0
76,40,3360,120,0
83,29,3480,473,2
78,49,3600,240,0
74,76,3600,120,1
69,36,3720,120,0
76,49,3840,240,0
73,41,3840,120,0
66,52,3960,746,2
74,48,4080,240,0
59,60,4080,189,3
66,0,4150,120,2
73,47,4320,240,0
64,39,4320,120,0
76,34,4016,948,3
71,45,4560,240,0
62,38,4560,120,0
65,55,5144,692,4
69,45,4800,240,0
61,38,4800,120,0
64,33,4920,120,0
71,47,5040,240,1
64,33,5160,1041,1
51,72,5280,120,2
71,5,5280,240,1
64,4,5400,120,1
68,42,5520,240,0
64,29,5640,120,0
47,37,5539,374,3
68,68,5760,386,3
64,32,5880,120,0
61,31,6000,120,0
64,30,6120,120,0
63,39,6240,828,2
73,32,6360,120,0
76,37,6480,120,0
73,33,6600,120,0
61,31,6720,240,0
69,37,6720,240,0
69,34,7461,240,1
61,29,7200,240,0
61,37,7680,240,0
69,67,7680,240,1
64,52,8400,240,0
69,60,8640,456,0
64,51,8640,456,0
71,69,9120,456,0
68,58,9120,456,0
64,58,8963,1298,2
75,73,9600,713,1
69,60,9600,713,0
64,60,9600,713,0
86,59,10783,234,2
73,68,10560,234,0
69,57,10560,240,0
53,33,10560,240,2
73,59,10800,240,0
76,72,11040,360,0
74,59,11400,120,0
85,32,11418,1142,4
66,58,11520,480,0
71,52,11848,228,1
71,47,12240,228,0
74,57,12480,456,0
66,48,12587,1063,2
73,17,12960,480,1
65,45,12960,480,0
50,42,13440,720,1
66,42,13440,720,0
69,50,13440,718,0
69,37,14649,240,1
71,66,14400,720,1
69,42,14400,480,0
54,76,14215,960,3
68,38,14880,480,0
80,0,14695,669,4
61,32,15360,480,0
69,38,15360,480,0
64,68,16080,240,0
69,69,16320,456,0
64,58,16320,456,0
71,78,16402,456,1
68,67,16800,456,0
64,67,16800,456,0
73,84,17280,713,0
69,69,17280,713,0
56,98,17280,713,2
73,68,18000,228,0
73,77,17993,228,1
69,66,18240,960,0
66,66,18240,960,0
67,40,18972,170,3
73,65,18660,60,0
76,82,18720,360,0
74,68,19080,120,0
81,78,19529,1199,3
67,47,19273,987,4
60,55,19680,228,1
71,48,19920,228,0
74,57,20160,480,0
66,48,20160,480,0
73,53,20640,480,0
65,45,20481,480,1
61,42,20857,720,1
66,17,21120,1076,2
69,50,21120,718,0
69,37,21840,240,0
75,42,22214,720,2
69,42,22080,480,0
62,42,22080,960,0
68,1,22419,426,3
73,34,22800,240,0
61,32,23040,480,0
69,38,23133,816,2
64,81,24000,480,1
69,58,24000,480,0
76,69,24000,480,0
83,53,24830,369,3
87,88,24736,240,3
80,80,24720,216,2
69,45,24720,216,0
64,58,24960,480,0
68,58,24960,480,0
73,69,24960,480,0
71,63,25440,240,0
64,45,25920,216,0
69,53,25920,216,0
64,39,26160,216,0
69,46,26160,216,0
62,84,26400,216,1
58,88,26474,216,3
61,39,26640,216,0
66,46,26814,216,1
59,46,26880,960,0
60,73,27090,1091,4
66,75,26880,480,1
77,75,27360,720,2
61,44,28029,788,2
63,45,28080,240,0
55,53,28351,240,2
64,45,28320,240,0
67,54,28793,769,3
71,72,28560,240,2
55,81,29009,988,4
71,65,28800,240,0
64,55,28800,1440,0
76,66,29040,240,0
71,58,29280,587,1
68,56,29640,120,0
83,66,29512,1053,3
69,56,30240,240,0
63,19,30240,572,2
72,79,30149,230,3
59,32,30720,480,0
57,32,30720,480,0
63,32,30720,480,0
66,38,30720,480,0
56,32,30730,1042,2
64,38,31200,240,0
61,70,31680,480,1
55,8,31825,480,3
60,49,31680,480,1
64,43,32160,240,0
73,48,32160,240,0
