note,velocity,position,duration,anomalies
80,39,17817,120,3
84,75,18360,614,1
86,77,18480,120,0
92,80,18600,120,1
81,80,18802,120,2
87,106,18840,120,1
86,79,18838,120,1
70,81,19080,120,1
83,123,18829,420,3
93,127,19212,120,3
86,94,19912,120,1
87,98,19736,502,2
85,100,19680,120,1
87,127,19800,120,1
86,127,20372,120,2
84,94,19729,416,2
74,93,20160,120,1
80,91,20280,120,0
79,89,20400,120,0
77,87,20520,120,0
75,120,20640,408,2
74,83,20760,120,0
78,81,20880,120,1
71,79,21000,120,0
63,93,21225,240,3
67,83,21353,715,2
63,72,22080,180,0
59,97,22560,655,3
55,60,23040,1920,0
64,5,24638,119,2
50,33,25365,923,3
64,37,25200,119,0
73,71,25320,120,2
65,37,25440,32,2
50,62,25800,24,4
64,36,25680,119,0
50,33,25800,120,1
64,36,25920,29,1
60,33,26040,120,0
64,66,25839,594,3
60,33,26280,386,1
67,36,26400,34,2
60,33,26520,743,1
64,36,26640,119,0
60,56,26760,120,1
64,37,27373,1088,2
73,3,27095,120,3
64,37,27120,566,1
66,66,27009,120,3
60,66,27360,762,3
60,0,27480,120,1
64,36,27600,827,1
46,33,27621,588,3
64,36,27919,366,2
60,69,28382,765,3
64,37,27883,119,1
60,33,28200,120,0
66,36,28260,119,1
74,0,28915,120,3
66,65,28560,119,1
60,0,28529,120,3
67,46,28800,720,0
77,40,29609,120,2
73,40,29640,508,2
69,24,29760,827,3
85,46,30660,60,0
86,57,30720,600,0
84,23,31538,348,3
83,47,31440,120,0
94,79,31839,120,3
65,71,31215,240,3
64,40,32238,119,2
62,56,33247,120,2
65,40,33263,833,2
62,36,33000,120,0
76,16,33120,119,2
65,69,33240,878,3
65,39,33360,119,0
62,36,33480,472,1
71,39,33928,1011,3
62,36,34096,120,1
74,9,33840,228,3
66,2,34176,120,3
72,40,33929,119,2
62,66,34200,120,1
65,40,34320,795,1
62,37,34440,120,0
60,41,34674,119,2
53,76,34680,1075,3
65,76,34861,667,3
62,67,34774,120,2
65,42,34888,119,1
62,37,35160,666,1
65,41,35280,119,0
65,58,35595,941,4
65,41,35467,573,2
62,58,35640,897,2
62,3,35760,119,2
62,38,35880,120,0
77,41,36000,312,2
64,38,35919,638,2
57,70,36240,119,2
64,38,36360,688,1
68,55,36480,864,2
75,48,37200,872,2
78,88,37320,120,2
69,18,37676,120,2
87,55,38340,60,0
88,107,38784,600,2
88,59,38550,120,2
84,58,39120,120,0
83,34,39240,496,2
95,79,39108,240,3
87,66,40260,60,0
96,124,40577,600,3
86,76,41369,1029,2
84,75,41040,120,0
90,71,41160,893,2
68,71,41709,955,3
83,19,41753,1045,3
83,79,42840,771,3
79,53,42960,140,0
66,12,42646,140,3
79,53,43200,140,0
68,52,43320,140,1
76,51,43440,140,0
75,50,43560,140,0
82,78,43457,140,3
79,24,43800,140,1
79,73,43920,465,3
76,50,44040,140,0
75,29,44160,140,1
73,49,44136,140,1
80,48,44245,865,3
60,81,44520,375,3
74,49,44449,894,3
73,49,44760,1106,1
87,49,45037,952,3
75,50,45000,140,0
76,50,45120,140,0
75,50,45240,140,0
76,81,45360,140,1
78,28,45480,345,2
90,49,45757,800,3
80,50,45720,140,0
81,52,45840,140,0
82,53,45960,140,0
83,80,46080,812,2
82,15,46200,723,2
83,53,45942,140,1
88,50,46440,140,1
69,52,46748,46,3
81,52,46680,140,0
79,51,46800,140,0
71,50,46920,140,1
79,52,47040,140,0
78,78,46979,214,3
63,49,47280,140,1
75,50,47400,140,0
85,50,47520,140,1
79,53,47640,140,0
78,50,47760,235,1
76,30,47410,520,3
75,50,47613,1092,2
75,69,48120,140,2
60,48,48422,140,2
70,23,48831,1080,3
57,12,48035,140,3
82,76,48683,317,4
74,50,48720,140,0
76,91,48490,399,4
87,28,48887,970,4
75,83,48973,140,2
76,18,48880,360,3
78,54,49320,140,0
77,27,49440,58,3
80,58,49560,140,0
85,60,49680,140,1
73,83,49800,140,2
83,68,49920,120,0
78,60,50040,120,0
89,88,50551,120,3
77,94,50037,120,3
63,75,50251,981,3
71,63,50520,120,0
82,101,50371,821,4
79,63,50760,120,0
83,99,50880,120,1
78,65,51000,120,0
75,104,50818,970,3
71,36,51240,506,2
66,109,51360,835,3
79,71,51480,897,2
73,33,51174,120,3
81,72,51720,265,2
83,121,51840,359,2
87,82,51960,120,1
75,118,52080,976,2
75,112,52604,120,3
83,91,52320,178,1
79,82,52440,120,0
76,61,52560,772,2
58,44,52680,120,2
83,52,52800,394,2
78,109,52920,1096,2
75,109,53040,960,2
65,119,53160,345,3
83,91,53280,120,0
75,81,53400,545,2
86,109,53854,120,3
81,45,53640,120,2
83,91,53316,120,1
78,56,53880,120,1
75,82,54000,120,0
67,82,53685,120,2
84,53,53832,189,4
75,82,54360,120,0
71,62,54104,120,2
66,49,54988,120,2
75,91,54720,120,0
71,82,54840,120,0
66,49,54960,407,2
63,81,55080,120,0
71,112,55200,46,2
70,81,55320,368,2
51,101,55440,854,3
59,47,55560,593,2
66,127,55680,120,1
60,47,55800,120,2
59,80,55920,120,0
67,80,56040,120,1
63,89,56160,120,0
59,79,56372,120,1
44,115,56400,633,3
58,42,56193,471,4
59,87,56640,275,1
54,78,57001,1119,2
51,77,56880,120,0
47,77,57459,120,1
80,75,58421,120,2
59,102,58345,120,2
73,51,59040,176,2
59,25,59280,444,3
75,109,59520,446,2
63,92,59610,211,3
75,67,60480,120,0
54,83,60720,48,3
76,59,60960,120,0
64,50,61200,120,0
90,52,61740,120,2
62,25,61680,120,2
80,52,61920,120,0
68,29,62160,351,2
78,52,62871,685,3
82,23,62640,120,2
81,52,62880,120,0
78,46,63440,648,3
93,51,63360,120,1
65,83,63600,334,3
81,81,64139,120,2
75,46,64080,120,0
87,51,64320,120,1
76,47,64560,770,1
81,50,65234,120,1
78,46,65040,120,0
69,69,65280,960,2
76,12,65280,1952,2
80,55,65280,1715,1
65,4,66585,762,4
75,40,65871,1018,2
78,52,66240,480,0
68,40,66963,989,2
85,72,66418,480,3
76,52,66720,480,0
66,42,67200,960,0
72,42,67200,960,0
75,55,67200,960,0
61,40,67759,960,2
75,52,68395,960,2
70,49,69120,1924,2
71,49,69120,960,0
75,63,69120,960,0
71,50,70080,480,0
76,66,70080,480,0
73,8,70887,480,2
88,55,71008,480,2
77,72,70247,1118,3
71,20,71245,1725,3
83,59,70699,1906,3
80,104,71184,1809,3
75,32,72499,1325,2
74,80,71613,1409,4
69,23,72366,751,3
59,37,72960,960,0
64,72,72960,1840,2
68,45,72736,1704,2
43,66,73749,1145,4
77,0,73920,425,3
66,43,73920,480,0
56,36,74400,480,0
61,36,74215,480,1
66,15,74400,480,2
54,37,74476,1567,2
60,68,74634,960,2
63,45,74880,960,0
53,36,75840,1561,2
57,67,75840,960,2
61,43,75840,960,0
52,72,76800,720,2
62,44,76800,899,2
70,52,76800,1552,2
54,30,77380,1440,2
57,50,77280,1440,0
74,61,77760,480,1
55,108,78095,1248,4
56,43,78519,160,1
64,49,78720,120,0
66,48,78880,120,0
61,49,79040,120,1
69,47,79200,120,0
58,48,79360,120,1
73,49,79520,120,0
79,50,79680,120,1
75,51,79840,120,0
76,52,80000,120,0
81,84,80160,1025,3
87,53,80221,120,2
79,53,80480,879,1
78,84,80640,960,2
80,57,80640,160,0
79,84,80425,160,2
80,85,80960,1153,2
88,53,80895,739,3
66,73,81280,160,2
66,85,81440,91,3
71,60,81299,734,3
74,54,81579,160,2
78,87,81920,1113,2
68,60,82080,480,0
80,53,82085,922,3
76,53,82400,160,0
71,60,82957,1201,3
85,54,82720,534,2
74,78,82880,374,3
89,54,82579,160,2
72,54,83200,160,0
83,89,83360,1069,3
71,24,83159,960,3
69,54,83680,160,0
69,54,84000,220,3
75,54,83619,1019,2
74,94,84160,160,2
67,54,84057,454,3
62,97,84480,1746,3
69,62,84993,1007,3
75,57,84800,160,0
76,57,85370,160,1
74,35,85038,160,2
75,59,85280,669,1
68,71,85440,780,2
78,63,85600,160,0
76,64,85760,160,0
77,74,85920,480,1
80,65,86080,160,0
78,65,85884,485,2
86,79,86821,285,3
76,79,86400,960,0
79,72,86560,160,0
80,98,86720,160,1
83,68,86880,160,0
81,72,87516,1117,2
80,69,87200,160,0
75,38,87758,754,3
83,67,87360,160,1
73,85,87856,160,2
90,64,87633,785,3
75,60,87333,160,1
66,60,87680,160,1
69,60,87840,851,1
73,60,88062,160,1
68,80,88000,371,2
80,32,88194,160,3
64,53,88160,658,2
69,53,88160,454,1
59,57,88320,1824,1
68,30,88320,85,2
63,17,88115,985,4
68,22,88640,160,1
69,86,88894,540,3
58,49,88960,649,2
58,10,89120,613,3
43,88,89280,480,2
68,50,89440,160,0
65,29,89600,160,2
63,56,89760,480,1
66,49,89920,160,0
64,84,90080,687,2
60,50,90467,488,2
63,50,90560,626,1
64,53,90720,160,0
60,73,91045,160,2
53,71,90883,65,4
51,50,90959,938,3
63,21,91520,160,2
61,53,91472,160,2
57,50,91590,369,2
74,50,92458,801,3
52,60,91662,922,2
56,96,92320,985,2
59,89,92480,160,1
57,91,92640,480,2
57,61,92420,160,1
56,61,92590,748,3
65,74,93120,480,1
65,67,93280,275,2
55,95,93672,160,3
54,80,93600,480,0
53,33,93822,160,3
63,70,93920,160,0
54,77,94080,160,1
51,108,94080,550,3
72,96,94387,993,4
56,77,93911,160,1
59,82,94352,1066,2
61,77,94720,377,2
60,48,95236,160,3
66,55,94577,160,2
77,77,95200,1112,2
67,77,95360,160,1
63,82,95520,160,0
72,40,95680,160,2
71,77,95840,1036,2
68,82,95670,160,1
64,75,96227,1041,2
59,77,96320,160,0
64,54,96480,1144,2
57,57,96640,486,3
71,77,96800,160,0
73,82,96960,100,2
66,38,97508,540,3
69,113,97661,160,3
63,105,97825,1058,4
75,43,97910,160,3
66,109,97760,160,1
81,63,97920,480,1
76,75,97920,480,0
71,80,98400,960,0
71,108,99360,960,1
71,43,100433,960,2
77,80,101070,480,2
76,58,101760,160,1
71,75,101920,721,1
68,77,102445,160,1
71,82,102240,160,0
76,48,102820,758,3
80,112,102818,160,2
78,120,102720,160,1
75,77,102880,1054,1
71,77,103040,160,0
75,82,103200,160,0
83,99,103007,160,3
81,56,103304,160,2
83,82,104046,160,2
76,75,103840,160,0
71,77,104000,1049,1
63,82,104160,160,1
80,77,104320,160,0
83,77,104480,160,0
67,44,104640,160,2
75,77,104800,160,1
75,77,104960,101,1
87,47,105006,160,2
81,77,105280,924,1
78,77,105440,160,0
88,49,105600,240,1
72,74,105515,160,2
80,74,105920,160,0
78,79,106280,240,2
78,73,106240,475,2
80,72,106400,160,1
81,78,106560,240,0
70,71,106720,319,2
82,44,106880,160,2
79,107,106943,240,3
93,69,107200,160,1
78,67,107360,160,0
88,74,107026,240,1
90,65,107993,1027,3
80,65,107840,870,1
94,42,107511,240,3
80,64,108160,65,1
76,63,108391,906,2
68,95,108821,240,3
78,62,108640,270,1
75,35,108424,160,2
87,36,108960,449,2
83,59,109120,160,0
78,26,109280,160,1
91,91,109597,120,3
83,26,109560,120,1
80,58,109680,120,0
68,59,109800,266,2
81,65,109920,795,1
78,82,109554,723,3
87,62,110160,120,0
80,95,109819,757,4
81,69,110680,120,2
83,63,110960,556,2
80,63,110751,120,1
86,36,110760,120,2
77,71,111118,1024,3
78,66,111000,120,0
87,67,111120,120,0
83,67,111240,120,0
89,111,111014,24,4
96,45,111480,819,3
89,69,111600,347,2
83,69,111720,120,0
88,77,111840,253,1
83,104,111874,591,3
81,94,112474,540,4
71,37,112327,120,3
80,107,112625,120,3
83,73,112346,1023,2
98,94,112560,120,2
83,74,112680,120,0
88,56,113268,120,2
83,85,112452,422,2
87,78,113040,120,0
83,79,113160,120,0
91,55,112908,1042,4
83,81,113400,120,0
86,110,113216,457,3
83,103,113640,120,1
100,89,113356,367,3
83,59,114242,120,2
86,82,114000,120,0
80,82,114120,819,2
77,89,114733,988,3
83,81,114613,120,1
86,81,114480,120,0
83,81,114600,120,0
86,89,114720,900,1
83,107,114840,177,2
86,82,114960,120,0
83,82,115080,120,0
81,122,115200,1064,3
81,115,115440,120,2
82,81,115560,1087,2
81,88,115680,120,0
80,83,115800,120,0
78,109,116102,358,3
82,104,116040,120,2
74,88,116160,120,0
73,82,116280,120,0
71,83,116400,120,0
70,116,116520,120,2
68,112,117002,522,3
67,113,116760,424,3
64,62,116519,120,2
62,85,117000,568,1
61,93,117120,120,0
56,109,117653,986,4
78,84,117586,120,2
65,57,117667,120,3
70,92,117600,834,2
76,85,118168,751,3
69,85,117840,120,0
59,52,117960,120,2
62,122,118080,120,2
72,84,117751,939,2
73,84,118320,120,0
72,84,118440,120,0
73,93,118560,961,1
66,109,118680,120,2
76,84,118800,120,0
72,84,118920,1013,2
76,95,118801,120,1
90,50,119015,120,3
81,86,119280,120,0
80,125,119400,397,2
81,56,119849,212,3
94,86,119640,120,1
85,49,119760,395,2
87,86,119880,627,2
85,120,120000,679,2
87,86,120287,638,2
88,86,120735,64,2
83,53,120726,120,3
94,95,120480,120,1
87,86,120600,573,1
85,86,120720,794,1
84,118,120840,201,2
71,57,120692,120,3
84,62,120824,120,2
85,86,121200,120,0
76,64,121320,120,2
88,121,121440,359,2
87,86,121560,120,0
85,86,121680,120,0
81,86,121800,330,2
85,95,121920,120,0
84,86,122040,120,0
85,50,122160,544,2
87,86,122723,1079,2
88,55,122726,120,2
87,54,122520,1012,2
90,63,123011,881,4
72,86,122760,120,1
99,95,123092,956,3
84,86,123000,120,0
85,86,122825,120,1
87,86,123240,980,1
96,127,123041,120,3
87,48,123098,812,3
85,86,123600,120,0
84,86,123720,120,0
85,95,123840,458,1
91,86,123777,549,3
85,86,124080,120,0
87,86,124200,120,0
88,95,124320,120,0
87,86,124440,120,0
88,61,124560,329,2
85,86,124934,449,2
83,66,124311,120,3
83,103,124800,120,0
71,103,125288,205,3
83,87,124698,120,1
68,74,125280,120,0
80,88,125689,120,1
64,73,125520,35,1
76,87,125520,120,0
76,87,125760,120,0
88,66,125760,120,1
76,99,126000,806,2
88,87,126000,120,0
77,73,125926,416,3
76,87,126563,120,2
72,73,126073,120,2
93,87,126480,444,2
71,87,127093,572,2
83,103,126720,120,0
71,93,126592,720,3
83,87,126960,120,0
57,42,126791,120,3
80,53,127200,1082,2
76,45,127800,329,4
83,87,127705,881,3
76,87,127680,764,1
88,103,127680,292,1
76,73,127920,120,0
88,87,127920,120,0
71,93,128160,120,1
83,126,128160,987,2
77,73,128790,120,2
71,87,128400,704,2
75,78,128760,120,2
83,50,128880,119,0
80,86,129497,120,2
83,51,129120,347,1
80,85,129074,120,2
83,80,128941,119,2
80,47,129636,430,2
83,72,130054,836,3
70,25,129994,120,3
77,73,129687,182,4
80,81,129845,120,2
83,52,130080,119,0
80,47,130200,120,0
77,72,130096,119,3
71,47,130613,183,3
93,50,130560,119,1
80,47,131035,1016,2
92,86,130800,858,3
93,47,130759,425,3
96,82,130941,219,4
80,47,131160,120,0
83,50,131100,978,2
93,8,131345,120,3
83,51,131520,119,0
80,47,131732,493,2
75,50,131681,776,3
92,79,131679,613,4
83,52,132000,119,0
77,86,132120,120,2
94,51,132240,119,1
80,47,132360,383,1
74,11,132600,120,2
83,45,132720,119,0
86,41,132346,120,2
84,44,132839,615,2
87,70,133080,966,3
90,42,132727,362,3
81,39,133320,120,0
84,42,133440,119,0
78,38,133671,649,3
83,40,133680,1008,1
81,62,133942,120,2
84,40,133640,119,1
91,56,134100,120,3
69,39,134160,119,1
86,7,134361,34,4
84,37,134400,119,0
81,34,134520,120,0
83,61,135084,825,3
81,34,134760,120,0
84,37,134880,119,0
70,70,135000,310,3
83,1,134824,119,2
81,59,135240,120,1
84,17,135360,315,2
81,34,135480,120,0
93,72,135416,1094,4
81,34,135720,120,0
84,6,136253,119,2
89,34,135960,533,2
71,37,136360,119,2
84,12,135796,280,4
98,0,136320,490,3
95,0,136817,569,4
83,36,136560,121,0
81,35,136201,120,1
85,38,136800,121,0
70,36,136712,120,2
83,38,136665,808,2
81,36,136870,120,1
81,8,136948,401,4
81,37,137400,120,0
83,40,137683,121,1
68,38,137789,912,3
85,43,137760,520,1
81,39,137880,260,1
83,43,138000,121,0
85,75,138332,33,4
90,44,137777,900,2
83,41,138360,120,0
81,78,138483,120,2
90,43,138480,121,0
97,41,138173,120,2
73,41,138600,120,1
80,75,139131,121,3
83,8,138840,566,2
81,13,138840,711,2
90,9,138641,1003,3
83,44,139080,120,0
81,81,139227,449,3
90,49,139200,81,0
69,79,139519,1017,4
75,82,139320,354,3
85,17,139226,121,3
83,78,139560,1057,2
81,47,139560,120,0
83,86,139368,1116,4
86,48,139800,120,1
81,48,139800,120,0
92,86,139920,845,3
94,9,140202,120,3
81,24,139701,684,3
82,72,140160,1440,1
83,72,140160,1440,0
88,48,140263,1440,2
82,58,141600,120,1
86,82,141720,727,2
73,56,142326,120,2
83,55,141960,816,1
84,58,142080,120,0
90,57,141857,472,3
81,56,142320,120,0
80,55,142440,120,0
72,51,142560,797,2
75,75,142197,120,3
83,53,142800,875,2
86,83,142920,381,2
79,56,143040,558,2
89,57,143160,120,0
88,57,143280,120,0
81,56,143400,120,1
88,76,143439,120,2
76,56,143876,606,3
84,56,143760,120,0
70,56,143621,120,2
84,88,143627,120,2
86,57,144120,120,0
84,28,143917,120,2
83,53,144360,120,0
81,18,144480,463,2
73,52,144220,273,3
81,31,144447,712,3
83,25,144840,120,1
72,45,145171,1414,2
84,59,144960,480,0
84,84,145603,240,3
83,52,145680,240,1
71,68,145920,1218,2
88,79,145920,480,2
71,52,146877,1194,3
70,28,146730,889,4
69,45,146880,1080,1
81,57,146880,480,0
78,83,147706,541,3
75,52,147600,240,0
78,102,147840,1801,3
85,25,149280,120,2
74,57,149400,120,0
72,56,149520,120,0
60,89,149640,833,3
69,58,149760,716,2
71,57,149880,120,0
71,82,150000,409,3
75,55,149996,25,3
69,51,150240,120,0
71,52,150262,120,1
72,53,150480,472,1
61,54,150600,120,1
76,56,150720,120,0
77,90,151146,1068,3
76,57,151452,120,1
75,56,151080,120,0
76,81,151105,120,2
69,33,151320,120,2
72,56,151440,120,0
71,56,151560,120,0
72,57,151680,506,1
74,97,151650,120,2
72,57,151920,120,0
62,53,152527,120,2
69,24,152160,120,1
68,20,152381,483,3
69,56,152400,842,1
71,30,152520,809,2
72,65,152640,1543,3
72,59,152640,480,0
64,52,152780,240,2
66,74,153360,240,1
46,72,153600,1471,3
71,91,153600,480,1
67,52,154080,240,0
78,52,154320,240,1
58,45,154560,1257,2
59,57,154560,760,2
66,52,155177,189,2
63,52,155280,694,1
75,55,155282,240,2
76,87,156380,240,2
74,62,156240,240,0
72,103,156480,1269,2
68,61,156839,786,3
65,54,157200,240,0
71,51,157440,540,1
67,46,157736,502,2
72,46,158012,999,3
69,51,158400,1285,1
76,16,159049,240,3
63,46,159120,366,1
64,55,159360,240,0
72,66,159840,240,0
71,62,160080,240,0
79,66,160152,784,3
65,61,160577,1210,2
62,54,161040,240,0
67,90,161719,754,3
64,69,161760,240,1
60,46,162000,240,0
64,14,162240,746,3
62,46,162720,240,0
59,46,162960,240,0
48,28,163200,180,0
52,70,163200,704,2
51,40,162713,1188,3
48,28,163440,180,0
52,33,163440,180,0
48,67,164108,991,3
57,53,163680,180,2
48,28,163920,180,0
52,10,164240,180,2
48,28,164160,795,1
52,34,164160,468,1
48,28,164400,180,0
66,9,164042,373,4
48,65,164640,104,2
52,35,164640,180,0
43,29,164880,180,1
52,35,164953,180,1
48,30,164645,1067,2
52,36,165120,180,0
48,30,165424,952,2
52,70,165360,180,1
48,0,165600,979,2
43,58,165600,494,3
48,67,166227,865,3
65,8,165840,180,2
48,33,166080,180,0
58,39,166194,180,2
48,34,166501,818,2
52,40,166698,371,2
50,56,166679,180,2
43,11,166560,180,2
50,34,166800,180,0
52,40,166800,180,1
43,39,167040,897,2
55,78,166680,720,2
59,62,167547,120,2
57,40,167880,585,1
55,75,168000,120,1
85,12,168900,60,1
86,29,168960,600,1
84,48,169560,469,1
83,47,169461,842,2
81,9,170052,120,2
77,18,169920,1036,3
46,29,170880,180,0
50,35,170880,180,0
46,55,171120,510,2
50,35,171120,180,0
46,67,171257,180,2
41,35,171360,465,2
46,0,171600,180,1
63,36,171227,685,3
46,31,171840,180,0
50,12,171386,180,2
58,5,172080,104,3
50,37,172379,304,2
46,2,171874,808,3
52,38,172320,932,2
59,33,172560,180,1
50,39,172560,466,1
46,8,172328,422,3
50,8,172414,180,2
46,12,173170,248,3
50,40,173040,180,0
46,34,173280,986,1
63,68,173280,365,3
46,34,173183,414,2
50,40,173655,297,2
46,69,173323,180,2
62,40,173760,253,2
55,34,174000,697,2
60,77,174000,180,2
48,65,174240,506,2
52,40,173981,180,1
48,0,174193,724,3
63,73,174187,180,3
48,39,174720,1541,1
53,46,174720,720,0
58,9,175848,647,4
55,4,175560,120,1
53,45,175327,120,1
83,68,176844,60,2
71,35,176183,850,4
84,28,177240,120,2
80,81,177756,120,2
79,22,177480,660,2
77,46,177600,240,0
76,67,178500,60,1
88,112,178560,1561,3
98,74,180000,705,2
87,51,180120,317,2
86,51,180240,120,1
84,94,180360,214,2
83,72,180480,120,0
84,39,180600,120,1
99,72,180720,120,1
97,49,180840,120,2
99,35,180884,1078,4
87,98,181080,120,1
86,71,181666,120,1
84,105,181320,821,2
83,72,181440,120,0
77,42,181560,413,3
86,77,181680,120,0
87,80,181800,120,0
89,105,181920,120,1
87,53,182337,120,2
78,44,182160,120,2
84,81,182280,1043,1
83,60,182400,120,1
84,89,182520,120,0
79,123,182640,120,2
87,68,182967,120,2
89,127,182880,798,2
84,63,183000,120,2
86,96,183120,120,0
80,94,183712,972,3
83,58,183488,546,3
88,111,183480,120,2
79,115,183600,907,2
77,87,183720,120,0
64,85,184083,120,2
74,63,183795,424,3
69,60,184080,1077,3
71,79,184278,461,2
72,61,184320,1150,2
67,83,184800,976,1
63,72,185280,913,1
60,30,185276,180,2
55,60,186240,1920,0
64,37,187729,119,1
48,0,188280,120,2
76,64,188400,119,2
47,33,188928,831,3
78,13,188640,119,2
60,33,188760,120,0
71,13,188880,119,2
60,60,189000,120,1
64,15,189120,119,1
60,33,189551,120,1
64,37,189360,119,0
71,67,189480,120,2
68,36,189600,119,1
60,33,189720,120,0
64,36,189840,119,0
70,11,189960,1076,3
76,0,190263,470,4
50,33,190200,343,2
67,37,190320,844,2
60,33,190440,120,0
69,65,190445,893,4
53,33,190393,120,2
64,36,190800,119,0
62,73,190515,120,3
64,36,191405,699,2
63,61,191286,120,3
64,37,191280,326,1
74,33,191400,773,2
71,36,191749,119,2
62,33,191640,120,0
66,36,191760,119,0
62,33,191489,877,2
67,46,192000,813,1
71,78,193217,120,2
69,75,192593,120,2
67,45,192960,120,0
85,78,194234,879,3
79,57,193663,600,2
73,18,194520,120,2
83,47,195071,120,1
68,45,194592,120,2
79,44,194880,508,1
56,40,195840,119,1
48,0,196182,120,3
65,40,196080,119,0
76,36,196200,120,1
73,40,196439,57,3
64,36,196024,931,3
65,39,196560,119,0
62,36,196680,503,1
65,39,196800,119,0
51,36,196920,830,2
65,41,197040,119,0
58,71,197160,1091,3
65,15,197280,860,2
62,37,197400,120,0
69,1,197520,748,3
64,37,197640,120,1
65,41,197760,119,0
62,37,197880,120,0
65,12,197718,119,2
66,37,198120,575,2
70,17,198527,119,3
62,9,198360,780,2
57,41,198480,119,1
66,38,198792,594,3
65,78,198870,630,3
65,74,198840,599,3
65,42,198722,303,2
66,64,199524,1098,4
67,10,198744,119,3
64,38,199184,564,2
68,66,199440,119,1
72,3,199169,120,3
69,55,199307,720,1
72,48,200400,120,0
57,12,200986,1106,4
69,76,200159,120,2
87,30,201540,779,2
84,91,202049,600,3
76,59,202200,120,1
84,95,202320,341,2
69,57,202633,613,3
81,57,202560,240,0
83,87,203858,60,3
101,57,203234,1357,4
76,76,203773,120,2
84,75,204240,120,0
92,108,204360,120,2
82,71,204480,240,0
97,56,205440,620,1
81,78,206040,944,2
79,53,206647,765,2
78,51,206280,140,0
72,85,206531,653,4
78,52,206520,140,0
76,51,206640,140,0
75,50,206760,677,1
90,50,207219,414,3
65,72,206872,140,3
67,50,207120,140,1
70,12,207240,140,2
81,23,207360,140,2
60,49,207134,140,2
61,10,207600,140,2
70,47,207720,140,0
82,27,207840,707,3
69,13,207960,140,2
74,49,208080,140,0
75,21,207994,466,3
76,82,208320,506,2
86,50,208377,140,2
76,26,208488,865,3
78,80,208680,922,2
79,49,208800,140,0
80,71,209090,534,3
81,52,209040,140,0
82,77,209160,983,2
83,55,209280,140,0
82,53,209400,140,0
83,53,209520,662,1
70,50,209572,1106,3
83,52,209760,140,0
81,52,210230,666,2
79,51,210206,889,2
78,77,210120,403,2
79,12,209832,140,2
78,83,210756,140,2
76,49,210480,140,0
75,50,210600,140,0
76,50,210720,140,0
79,23,210840,140,1
78,81,211206,140,2
76,81,211080,140,1
75,50,211200,140,0
61,9,211067,463,4
71,48,211440,652,1
70,79,211881,1050,3
71,49,211680,140,0
73,50,211800,140,0
74,50,211920,140,0
80,52,212040,495,2
66,52,211914,140,2
62,52,212671,140,2
76,54,212506,140,1
78,54,212373,140,1
79,56,212640,140,0
91,58,212760,342,2
73,60,212511,811,3
82,62,213000,140,0
83,68,213120,998,1
78,21,213240,460,2
75,61,213360,120,0
61,82,213480,70,3
84,110,213381,709,4
79,93,213720,548,3
76,63,213840,278,1
79,63,213960,120,0
78,48,213716,974,4
67,65,214021,120,2
69,68,214320,120,1
75,93,214543,723,4
70,45,214560,120,1
71,71,214680,120,0
89,71,214510,780,3
79,72,214511,120,1
