note,velocity,position,duration,anomalies
72,15,480,933,2
77,22,146,456,2
71,15,480,456,1
85,15,960,456,1
85,22,960,456,0
82,15,960,456,0
78,16,1440,456,0
85,24,1440,456,0
82,16,1440,1195,1
78,15,1920,456,0
94,22,1920,456,1
82,15,1806,1090,2
78,15,2400,456,0
85,22,2400,456,0
82,15,2400,456,0
78,15,3360,456,0
85,22,3360,456,0
82,15,3360,1343,1
78,15,3840,456,0
85,22,3840,456,0
82,15,3840,456,0
77,16,4694,843,3
85,24,4320,456,0
70,0,4820,456,3
78,14,4800,456,0
79,0,5068,1220,4
82,14,4800,456,0
78,14,5280,456,0
85,21,5280,456,0
82,14,5280,456,0
78,15,6240,456,0
85,22,6240,456,0
82,44,6240,456,1
78,15,6720,456,0
85,22,6720,456,0
82,15,6720,456,0
78,16,7200,456,0
85,24,7200,456,0
82,16,7200,456,0
78,14,7680,456,0
85,21,7680,456,0
82,14,7680,957,1
78,14,8160,456,0
89,21,8160,456,1
82,14,8160,456,0
78,16,9120,456,0
73,16,8796,456,2
87,24,9120,456,0
71,0,9600,581,3
91,40,9600,456,2
87,24,9600,456,0
75,46,10560,456,2
82,0,10560,456,1
85,26,10560,456,0
73,16,11040,456,0
82,26,11040,456,0
78,16,11040,456,0
71,19,12000,456,0
75,19,12000,456,0
69,28,12000,456,1
66,19,12310,371,3
75,19,12480,456,0
78,28,12480,456,0
71,18,13440,456,0
75,18,13440,456,0
80,28,13440,456,0
71,18,13920,1078,1
79,49,14310,776,4
80,27,13920,456,0
73,16,14880,456,0
78,16,14880,456,0
82,24,14880,456,0
73,16,15360,456,0
78,46,15785,456,2
82,24,15360,456,0
73,18,15840,456,0
78,18,15840,456,0
82,27,15840,456,0
73,16,16320,456,0
78,16,16320,456,0
82,0,15913,1266,3
73,16,16800,456,0
78,16,16800,456,0
82,24,16800,456,0
78,20,17760,456,0
85,30,17760,456,0
82,20,17760,456,0
78,20,18240,1073,1
82,20,18240,456,0
85,0,18724,456,2
78,23,18720,456,0
82,23,18720,456,0
89,34,18510,872,2
87,32,18853,1159,2
82,21,19200,456,0
78,21,19200,456,0
78,21,19680,456,0
82,21,19680,456,0
85,32,19680,456,0
78,23,20640,456,0
87,35,20640,456,0
82,23,20640,456,0
78,53,21443,644,3
82,21,21120,456,0
85,33,21120,456,0
73,23,22080,456,0
82,34,22080,456,0
78,29,22080,456,0
70,21,22560,456,0
73,21,22560,456,0
78,32,22560,456,0
71,20,23383,456,1
83,0,23432,456,3
78,30,23520,456,0
71,20,24000,456,0
69,20,24000,456,1
74,30,24000,456,1
62,23,24876,1139,3
75,23,24480,456,0
82,35,24480,456,0
71,20,24960,456,0
75,20,24960,456,0
80,31,24960,456,0
71,20,25440,456,0
75,20,25440,456,0
78,31,25440,456,0
73,20,26400,456,0
78,20,26400,456,0
82,30,26400,390,1
73,0,26600,456,2
78,20,26880,456,0
71,30,26880,1058,2
73,21,27360,456,0
78,21,27360,456,0
82,33,27360,456,0
73,20,27511,456,1
78,0,27840,456,1
78,30,27840,1088,2
73,20,28320,456,0
78,20,28320,456,0
86,56,28370,456,3
74,27,29280,1065,1
78,0,29280,1210,2
82,32,29280,456,0
74,27,29760,456,0
81,47,29402,783,4
70,0,29760,456,2
74,30,30720,456,0
78,30,30720,456,0
82,36,30720,456,0
65,33,31200,456,1
78,33,31200,456,0
82,39,31200,456,0
75,62,32520,456,2
78,32,32160,456,0
82,38,32160,456,0
75,32,32640,456,0
78,32,32469,456,1
82,18,32508,456,2
66,27,33600,456,0
70,27,33600,456,0
75,71,33519,541,3
69,27,34080,456,1
70,27,34080,456,0
75,33,34080,456,0
74,27,35342,524,2
75,0,35179,521,4
82,32,35464,456,1
74,27,35520,456,0
78,27,35520,456,0
82,32,35520,456,0
74,30,36480,456,0
78,30,36480,456,0
83,36,36480,456,0
74,33,36960,456,0
78,33,36960,456,0
83,39,36960,456,1
75,73,37920,866,2
78,35,37920,456,0
82,42,37920,456,0
75,36,38400,456,0
78,36,38400,456,0
82,43,38400,456,0
75,37,38880,456,0
78,37,38880,456,0
92,45,38880,740,2
75,39,39360,456,0
78,39,39360,456,0
82,46,39360,456,0
75,40,39840,456,0
78,40,39840,456,0
82,48,39978,377,2
74,33,40800,456,0
78,33,40800,456,0
82,40,40800,456,0
74,33,41280,456,0
78,33,41280,456,0
82,40,41280,456,0
74,33,41760,456,0
78,0,42053,363,3
88,16,41760,456,2
74,34,42240,456,0
87,65,42127,1405,4
82,41,42240,456,0
74,34,42720,456,0
78,34,42720,456,0
81,41,42720,456,0
73,33,43680,456,0
77,33,43680,456,0
81,39,43680,456,0
73,32,44160,456,0
77,32,44160,456,0
81,38,44160,456,0
81,66,45120,456,2
77,31,45120,456,0
80,37,45120,456,0
73,31,45600,456,0
77,71,45405,691,3
80,70,45600,375,2
72,33,46560,456,0
76,73,46560,456,1
80,39,46560,1335,1
72,33,47040,456,0
76,33,47040,456,0
80,39,47040,456,0
72,9,48000,238,1
76,33,48000,456,0
82,15,48000,1375,2
76,34,48480,456,0
77,77,48096,1454,4
73,34,49440,456,0
77,34,49440,456,0
69,80,49440,456,2
73,34,49920,456,0
77,34,49920,456,0
80,41,49920,456,0
100,53,49941,1088,3
77,73,50880,672,2
80,39,50880,456,0
85,47,50880,456,0
77,39,51360,456,0
80,39,51360,456,0
84,47,51360,456,0
73,38,52320,456,0
66,71,52702,456,3
83,45,52617,456,1
73,38,52800,456,0
77,38,52800,456,0
83,45,52800,456,0
73,39,53280,712,1
77,39,53280,456,0
83,47,53280,456,0
73,71,53760,456,1
77,37,53760,456,0
82,44,53760,456,0
73,57,54439,1434,3
77,37,54240,456,0
91,70,54240,456,2
73,37,55200,456,0
77,37,55200,456,0
81,44,55684,456,1
73,37,55680,1448,1
77,37,55680,456,0
81,44,55680,456,0
75,37,56640,456,1
72,5,56640,456,2
80,44,56640,456,0
73,37,57120,456,0
77,37,57120,456,0
81,44,57120,456,0
75,37,57585,456,1
78,37,58080,456,0
87,83,57962,1027,4
75,39,58560,456,0
78,39,58560,456,0
82,46,58560,456,0
78,44,59040,480,0
75,44,59040,480,0
85,52,59040,456,0
75,40,59520,456,0
78,40,59520,456,0
84,48,59520,456,0
75,40,60000,456,0
78,40,59555,1208,2
82,48,60000,456,0
77,15,61109,372,3
80,41,60960,456,0
85,48,61268,456,1
84,36,61440,1370,2
80,36,61440,456,0
85,44,61440,456,0
77,33,61920,456,0
89,64,62081,456,3
85,39,61920,456,0
77,29,62400,456,0
80,29,62400,456,0
85,34,62400,456,0
77,26,62880,456,0
80,26,62880,456,0
85,31,62880,456,0
78,15,63840,456,0
85,22,63840,456,0
82,15,63840,456,0
78,15,64320,456,0
85,22,64320,456,0
82,15,64320,456,0
78,16,64800,456,0
85,24,64800,456,0
82,0,64800,1346,2
78,14,65280,456,0
86,21,65654,372,3
82,14,65280,456,0
78,14,65760,456,0
80,0,66132,978,4
91,0,65760,456,2
78,16,66720,456,0
75,16,66512,840,3
87,24,66720,456,0
78,16,67200,456,0
82,16,67200,456,0
87,44,67200,662,2
78,16,68160,456,0
68,16,68160,456,1
85,26,68160,456,0
73,16,68640,456,0
82,26,68640,456,0
85,16,68640,666,2
71,19,69600,456,0
86,19,69691,456,2
78,28,69600,456,0
71,19,70080,456,0
75,19,70080,456,0
78,28,70080,456,0
62,0,70711,456,3
75,18,71040,832,1
80,28,71040,456,0
71,18,71520,456,0
78,42,71908,888,4
80,27,71520,456,0
73,47,72480,925,2
78,16,72120,394,2
82,24,72480,456,0
73,53,73206,456,2
78,16,72960,456,0
82,24,72960,1283,1
73,18,73440,456,0
78,18,73440,456,0
82,27,73440,812,1
73,48,73920,456,1
78,16,73920,456,0
82,24,74277,1058,2
73,16,74400,456,0
78,16,74400,456,0
82,24,74400,456,0
78,20,75360,456,0
85,30,75360,456,0
82,20,75360,456,0
78,20,75840,456,0
74,0,76230,716,4
85,30,75840,456,0
78,23,76320,456,0
82,23,76320,456,0
89,34,76320,456,0
87,32,76800,456,0
82,21,76800,456,0
78,21,76800,456,0
78,49,77280,564,2
82,21,77280,456,0
85,62,77153,829,3
78,23,78240,456,0
87,35,78240,456,0
82,23,78240,456,0
78,21,78720,456,0
81,21,78720,456,1
85,33,78720,456,0
73,23,79680,456,0
82,34,79680,456,0
78,23,79680,456,0
70,41,80160,456,1
73,21,80160,456,0
65,71,80160,729,3
78,59,81460,547,4
74,20,81250,1263,3
78,66,81120,456,1
71,0,81600,1390,2
75,20,81600,456,0
78,30,81600,456,0
71,23,82080,456,0
75,23,82080,456,0
82,35,82080,456,0
71,20,82560,456,0
75,20,82560,456,0
80,31,82560,456,0
71,20,83040,456,0
75,20,83040,456,0
64,8,83414,456,3
73,20,84000,456,0
78,20,84000,456,0
82,30,84000,456,0
80,0,84904,1157,4
78,20,84480,456,0
82,54,84414,456,2
65,21,85431,456,2
78,0,84699,1074,3
82,33,84960,456,0
63,20,85168,1423,3
78,20,85440,456,0
82,30,85440,456,0
65,20,85920,456,1
78,20,85920,1120,1
82,0,85920,698,2
74,27,86880,456,0
78,27,86880,456,0
82,32,86880,1179,1
74,0,86957,456,2
78,27,87360,456,0
82,32,87360,456,0
74,30,88320,456,0
78,30,88320,456,0
82,68,88320,456,1
74,58,89034,456,2
78,33,88800,456,0
96,39,88800,456,1
75,32,89760,456,0
81,0,89760,456,2
82,38,89760,456,0
75,32,90240,456,0
78,32,90240,456,0
82,38,90240,456,0
66,27,91200,456,0
70,27,91200,456,0
75,33,91200,716,1
66,27,91680,456,0
70,27,91680,456,0
75,33,91680,456,0
74,27,92640,456,0
78,27,92640,456,0
82,32,92640,456,0
74,27,93120,456,0
78,27,93120,456,0
82,32,93120,456,0
74,30,94080,456,0
