note,velocity,position,duration,anomalies
63,44,1133,360,2
60,66,1800,120,0
68,112,2268,1313,3
68,65,2280,120,0
68,72,2400,60,0
70,37,2359,60,2
68,72,2520,60,0
60,37,2779,0,4
68,69,2927,40,1
70,59,2680,40,0
68,69,2720,40,0
67,91,2760,317,2
56,20,2726,258,4
70,72,2880,480,0
63,72,3360,360,0
75,68,3720,120,0
73,82,3840,960,0
72,72,4800,180,0
68,12,5752,1327,3
77,44,5640,120,0
75,17,5361,1052,3
73,26,6791,372,3
63,72,7200,360,0
75,30,7193,120,2
73,82,7680,960,0
72,92,8640,910,2
80,81,9120,360,0
62,48,9480,120,2
70,79,9600,360,0
69,29,9846,990,4
70,72,10080,60,0
72,35,10472,60,2
70,72,10200,60,0
77,58,10260,703,2
70,69,10320,40,0
61,97,9954,174,4
70,69,10400,40,0
69,65,10440,981,1
73,79,10363,60,3
73,78,10560,360,0
63,71,10920,801,2
67,46,11337,573,3
64,72,11255,874,3
68,113,11520,1250,2
69,72,12960,360,1
60,66,13320,120,0
59,52,13897,822,4
68,65,13800,120,0
68,72,13920,60,0
70,62,13980,60,0
68,107,14040,60,1
70,58,14100,60,0
60,34,14345,593,4
76,91,14256,40,3
68,69,14240,40,0
55,93,14280,60,2
68,78,14167,60,2
70,51,14126,1384,3
63,72,14880,360,0
75,68,15240,120,0
73,82,15360,960,0
72,72,16705,494,2
68,112,17132,513,3
80,69,17160,120,0
79,52,17280,829,2
77,68,17760,120,0
80,78,18120,120,0
77,73,18240,480,0
75,76,18720,120,0
80,69,19080,120,0
75,79,19200,480,0
73,68,19680,120,0
80,107,20040,120,1
73,102,19673,480,2
72,76,20640,120,0
80,69,21000,120,0
72,97,21120,309,2
70,66,21480,120,0
73,73,21600,360,0
83,33,22389,343,4
75,48,21924,1171,3
66,69,22700,1075,3
67,46,23010,30,0
68,73,23040,120,0
67,53,23490,30,0
54,73,23520,448,2
67,55,23970,30,0
68,73,24000,120,0
69,28,24450,30,1
70,44,24626,821,3
71,96,24738,1442,3
72,69,25440,480,0
68,61,25920,1664,1
71,68,26850,153,2
58,102,26880,120,2
71,53,27330,30,0
72,73,27360,678,1
71,55,27810,30,0
85,111,28318,534,4
68,42,28488,120,3
61,71,28636,759,3
67,76,28661,1070,3
73,69,28680,120,0
75,79,28637,1562,2
72,68,29760,960,0
80,92,30720,480,0
80,85,31200,160,0
78,72,31360,368,2
87,72,31520,160,0
78,82,31680,960,0
77,92,32640,480,0
77,85,33120,160,0
82,111,32853,160,2
85,72,33440,160,0
77,82,33467,1049,3
77,49,34320,120,1
89,82,34772,120,2
73,94,34560,480,1
76,112,35040,160,2
82,72,35200,160,0
84,66,35360,238,1
73,44,35153,960,2
72,113,36480,160,1
76,43,36640,160,2
73,71,36800,160,0
72,66,36960,160,0
84,78,37059,160,1
82,71,37153,160,1
80,71,37440,160,0
79,78,37600,160,0
77,68,37760,160,0
75,79,37920,160,0
73,71,38080,160,0
72,71,38240,160,0
77,81,38400,705,2
72,58,38760,120,0
70,70,38880,717,1
70,72,39840,360,0
80,33,40200,577,3
75,101,40632,360,2
75,101,40885,120,2
75,97,40800,692,2
77,62,40860,60,0
78,103,40920,60,2
81,58,40980,60,1
75,104,41040,40,1
77,59,41170,40,1
75,69,41120,40,0
74,65,41160,60,0
83,36,41366,3,4
77,72,41280,240,0
74,72,41760,360,0
70,66,42120,120,0
64,72,42672,360,2
77,65,42600,120,0
77,72,42720,60,0
79,62,42780,60,0
68,92,43198,976,4
82,91,42655,739,4
77,69,42960,40,0
66,24,43000,763,3
80,90,43040,924,3
75,65,43080,60,0
77,58,43140,60,0
79,72,43200,360,0
79,40,43560,414,2
86,52,43769,60,3
80,63,43740,60,0
79,103,43329,60,2
80,59,43860,60,0
85,71,43920,40,1
88,98,44117,727,4
85,51,44104,614,4
77,68,44040,60,0
79,89,44100,661,2
80,76,44160,360,0
80,69,44520,120,0
80,78,44640,60,0
82,66,44935,237,2
80,78,44760,60,0
82,63,44820,60,0
74,111,44880,764,3
89,65,44920,465,2
80,46,44960,40,1
79,71,45000,60,0
80,63,45060,60,0
96,81,45524,1179,3
89,53,45103,947,4
82,82,45600,60,0
84,71,45971,343,2
82,82,45720,60,0
84,66,45780,60,0
82,79,45840,40,0
90,68,45457,95,3
82,81,45920,40,0
75,75,45960,60,1
82,66,46020,60,0
84,50,45778,1440,2
76,79,47520,480,0
77,81,48000,160,0
80,110,48160,1153,2
79,71,48782,160,1
77,43,48480,160,1
84,77,48640,877,1
82,69,48542,160,1
68,91,48739,160,3
79,65,49120,160,0
77,64,49280,160,0
75,73,49440,160,0
74,106,50018,160,2
72,65,49760,160,0
82,56,49920,1440,1
67,79,51830,480,2
75,81,51840,160,0
79,71,52000,160,0
76,71,52160,160,1
71,66,52320,615,2
82,78,52480,160,0
80,70,52640,160,0
79,70,52800,160,0
77,66,52960,160,0
75,66,53120,160,0
74,77,53280,160,0
72,70,53787,160,1
70,65,53600,160,0
80,119,53959,1440,2
79,37,55652,327,3
77,68,55360,160,0
75,58,55520,140,0
75,72,55680,240,0
74,58,55920,220,0
70,30,56082,960,3
69,94,57120,954,3
77,115,57600,160,1
82,72,58130,996,3
85,87,57920,759,3
80,56,58080,960,1
79,76,59040,160,0
77,68,59200,160,0
89,58,59360,601,2
80,32,59520,898,3
74,96,59528,710,3
68,62,60000,960,1
75,72,60960,480,0
77,85,61440,160,0
79,97,61771,109,3
68,103,61760,140,2
80,85,61920,960,0
79,76,62880,480,0
77,66,63360,160,0
71,81,63105,160,2
82,73,63680,160,0
80,73,63840,160,0
79,69,64000,160,0
85,64,64160,711,2
75,79,64320,480,0
74,99,64481,867,3
74,68,65280,960,0
75,50,66240,480,0
56,68,67200,1120,0
56,65,68320,160,1
58,56,68480,160,0
56,66,68640,80,0
56,58,68584,691,2
56,58,68960,80,0
56,68,69120,1120,0
65,65,70240,160,0
62,56,70400,160,0
56,89,70424,455,3
56,97,70720,80,1
56,58,70880,80,0
55,60,71040,160,0
44,49,71602,160,2
63,49,71360,80,0
63,56,71520,80,0
63,49,71680,80,0
63,49,71509,289,2
62,60,72000,160,0
61,49,72510,478,3
68,49,72320,80,0
68,56,72480,80,0
68,49,72640,369,1
68,49,72800,80,0
67,69,72960,160,0
70,56,73120,160,0
63,82,73280,80,2
70,27,73440,197,3
75,56,73600,80,0
75,56,73444,0,2
74,75,73632,818,2
77,61,74080,469,1
80,94,74240,364,2
80,68,74400,80,0
90,30,74560,80,2
84,61,74720,80,1
92,103,74880,160,2
80,70,75040,160,0
82,60,75200,160,0
80,69,75360,160,0
79,66,75520,160,0
77,66,75680,160,0
68,69,75840,268,2
74,62,76000,160,0
72,60,76160,160,0
70,69,76320,160,0
68,100,76480,518,2
67,62,76640,160,0
65,68,76800,720,0
72,52,77520,240,0
64,59,77616,747,3
62,52,78240,480,0
75,81,78720,1440,0
77,73,80160,480,0
74,27,80160,480,1
87,81,80829,2134,3
75,68,80640,1440,0
66,73,81775,1453,3
77,62,82080,480,0
79,62,82560,160,0
93,73,82560,1109,2
80,65,82720,160,0
77,55,82720,160,0
82,65,82880,160,0
76,55,83229,211,3
75,29,83040,160,2
84,72,83040,160,0
79,54,83200,160,0
82,64,83200,160,0
77,54,83360,160,0
80,64,83360,160,0
79,70,83520,480,0
75,59,83648,480,1
77,65,84000,480,0
74,55,84000,480,0
75,81,84480,1440,0
77,73,85920,480,0
74,100,85920,1112,2
79,81,86400,1440,0
75,68,86400,1440,0
80,73,87840,480,0
77,42,87840,480,1
87,24,88667,160,3
82,73,88320,885,1
80,65,88480,160,0
77,55,88480,160,0
82,65,88640,160,0
79,55,88640,160,0
80,61,88800,160,0
81,72,88904,835,3
85,54,88960,160,1
80,88,88960,1050,3
77,54,89120,160,0
80,64,89120,160,0
79,70,89280,480,0
75,30,89464,1054,3
79,65,89325,480,2
74,55,89760,480,0
75,60,90240,1380,0
79,68,91620,60,0
77,54,92015,480,1
75,60,92160,480,0
61,91,93064,1243,4
75,54,93120,480,0
88,58,93600,286,2
77,52,93720,360,0
82,58,94080,480,0
82,53,94560,480,0
82,80,95261,1394,3
80,57,95520,120,0
73,90,95640,360,2
75,88,96000,1380,1
79,60,97380,60,0
77,50,97440,480,0
68,82,97525,480,3
74,50,98623,630,3
75,50,98880,480,0
80,54,99360,537,1
77,49,99480,360,0
82,54,99840,480,0
82,69,99842,1480,3
82,48,101086,480,1
80,53,101280,120,0
70,10,101400,360,2
75,52,101760,1380,0
82,50,103140,60,1
77,41,103200,480,0
75,48,103875,480,1
79,36,104160,480,0
82,43,103971,1165,2
79,36,104640,480,0
82,43,104989,480,1
63,72,107125,1153,2
49,66,107400,955,2
68,72,107520,360,0
68,65,107880,120,0
68,72,108000,60,0
76,30,108060,60,2
68,72,108476,60,1
70,58,108180,60,0
58,69,108240,40,1
64,86,108357,40,3
68,69,108320,40,0
67,65,108360,60,0
68,58,108420,60,0
70,72,108480,480,0
63,72,108960,360,0
75,68,109320,120,0
87,104,109440,1806,3
72,72,110400,180,0
70,78,111331,459,4
77,44,111240,120,0
75,55,111360,960,0
73,49,112320,911,1
63,72,112800,360,0
75,68,113160,120,0
73,82,113280,960,0
72,72,114240,180,0
80,81,114720,360,0
72,68,115080,120,0
59,79,115200,1113,2
70,65,115560,120,0
70,72,115680,60,0
72,62,115740,60,0
70,72,115800,60,0
72,58,115860,531,1
70,69,115920,40,0
72,80,115854,874,3
70,69,116000,40,0
69,87,116040,60,1
70,31,116447,60,2
73,78,116160,360,0
56,71,116151,934,3
67,39,116640,558,2
63,72,117000,120,0
77,81,117120,1059,2
63,43,118560,1228,2
60,66,118920,120,0
77,93,119040,360,2
82,38,119184,120,3
72,101,119731,667,4
70,62,119351,128,2
68,72,119640,60,0
70,58,119700,60,0
68,37,119575,335,3
70,59,119637,781,2
68,69,119840,40,0
77,65,120257,341,3
68,91,119940,601,2
70,51,120000,480,1
63,72,120480,360,0
88,68,120840,731,2
73,82,120960,960,0
71,72,121920,502,2
68,76,122400,360,0
80,69,122760,120,0
79,79,122880,480,0
66,97,123360,57,3
80,78,123720,120,0
90,101,124011,480,3
75,76,124320,120,0
80,43,124239,120,2
75,79,124800,480,0
75,68,125280,587,2
80,78,125140,120,1
70,34,126220,1271,4
77,109,126293,975,4
75,69,126600,361,2
72,74,126720,360,0
70,66,127080,120,0
73,73,127200,360,0
77,66,127458,225,2
68,76,127819,480,2
67,69,128160,450,0
77,13,128171,30,3
68,73,128640,120,0
67,53,129090,30,0
60,33,129120,65,3
67,55,129570,30,0
68,73,129600,120,0
69,55,130050,30,0
70,79,130294,120,1
71,76,130560,962,1
72,69,131040,480,0
68,61,131520,960,0
71,46,132351,679,2
72,73,132480,120,0
71,53,133122,30,1
72,73,132960,120,0
71,55,133410,30,0
71,110,133440,120,2
75,79,133920,120,0
67,44,134040,503,3
68,98,133797,305,4
73,69,134280,120,0
75,79,133941,1103,2
72,68,135360,960,0
80,92,136320,480,0
80,65,136800,160,1
84,72,136960,1071,1
75,101,136808,160,3
70,82,137546,960,2
77,92,138100,1046,2
77,85,138720,866,1
82,106,138788,1160,3
85,72,139040,160,0
75,106,139200,1093,2
68,75,140191,551,3
79,82,140040,120,0
91,65,140160,480,2
84,81,140640,477,2
82,72,140800,160,0
72,45,140751,363,4
69,84,140807,960,2
72,47,142080,653,2
75,71,142240,160,0
73,71,142400,160,0
72,66,142560,160,0
84,78,142720,160,0
82,71,142880,160,0
80,71,143040,160,0
79,78,143200,160,0
77,68,143360,160,0
75,79,143520,160,0
60,99,143680,160,2
72,71,143840,160,0
75,81,144000,360,0
72,58,144360,120,0
60,70,144480,360,1
63,72,145841,360,2
56,66,145800,120,1
75,38,145920,360,1
67,25,146204,120,3
75,52,146400,144,2
77,62,146460,60,0
75,72,146520,60,0
77,58,146580,60,0
75,69,146640,40,0
77,59,146680,40,0
75,105,146720,40,1
74,65,146760,60,0
76,86,146820,8,3
77,72,146880,240,0
74,72,147360,1241,1
70,66,147720,120,0
79,72,147340,360,2
77,65,148200,120,0
77,72,148077,653,2
79,62,148380,60,0
77,72,148440,60,0
79,58,148500,60,0
67,33,148718,332,4
92,37,148600,516,3
86,49,148640,40,2
75,65,148680,60,0
77,58,148740,60,0
79,72,148800,360,0
79,65,149435,628,2
79,73,149611,60,1
80,63,149340,847,1
79,73,149400,60,0
80,59,149460,60,0
79,71,149520,40,0
80,60,149560,40,0
88,100,149600,40,2
77,68,149994,607,2
79,60,149700,60,0
80,76,149760,360,0
67,47,149893,584,4
88,78,150240,60,1
82,66,150300,60,0
80,78,150360,60,0
82,63,150420,60,0
80,75,150480,40,0
82,29,150970,40,2
84,76,150560,40,1
80,71,150600,60,1
80,63,150660,60,0
82,118,150486,360,2
91,39,151080,120,2
82,82,151200,60,0
71,43,151260,60,2
82,82,151320,60,0
75,66,151380,60,1
82,79,151440,40,0
84,68,151480,40,0
74,54,151520,40,2
80,75,151417,721,2
82,66,151620,60,0
84,85,151680,1440,0
76,79,153120,682,1
77,81,153600,160,0
80,71,153760,160,0
79,71,153920,160,0
77,101,153917,234,3
84,77,154479,656,2
82,69,154400,160,0
80,69,154560,160,0
77,65,154837,959,3
66,64,154880,1021,2
75,101,154966,679,3
74,66,155200,160,0
71,65,155360,461,2
72,121,155083,2066,4
74,79,156960,480,0
75,81,157440,160,0
79,71,157600,160,0
67,71,157582,822,3
75,66,157920,160,0
82,78,158080,160,0
80,70,158240,160,0
79,70,158400,160,0
77,66,158560,160,0
83,66,158720,160,1
74,77,158880,160,0
72,70,159040,160,0
63,65,158930,160,2
80,85,159360,1440,0
79,76,160800,160,0
77,68,160960,160,0
75,58,161120,140,0
75,72,161280,240,0
67,78,161520,983,3
74,88,161760,960,1
75,72,162720,480,0
77,85,163009,644,2
70,103,163360,160,2
80,66,163520,140,0
80,85,163680,960,0
79,76,164640,160,0
77,68,164676,817,2
75,58,164960,140,0
75,72,165120,240,0
62,58,165360,527,2
74,90,166025,960,2
75,72,166560,480,0
77,85,167040,160,0
79,72,167200,160,0
92,46,167754,1125,4
80,51,167802,1161,3
79,50,168835,480,2
77,66,168960,160,0
87,81,169120,160,1
82,96,169280,160,1
82,113,169600,87,4
79,69,169344,160,1
77,64,169760,160,0
75,79,169920,480,0
74,28,170195,480,2
74,68,171232,1632,2
70,88,171840,1140,3
70,106,172800,1120,2
60,65,173920,160,0
58,56,174080,1138,1
56,41,174036,181,3
56,58,174400,80,0
56,58,174560,80,0
56,68,174720,1920,1
65,65,175840,160,0
62,56,176000,160,0
47,30,176340,80,3
69,58,176588,80,2
56,58,176480,80,0
55,60,176640,160,0
58,49,176800,235,1
63,49,176960,80,0
63,56,177362,891,2
59,17,177280,80,2
63,49,177440,80,0
75,60,177600,927,2
55,27,177950,578,4
68,49,177920,80,0
68,21,178080,881,2
68,49,178240,80,0
68,9,178400,80,1
67,69,178996,160,1
70,56,178720,160,0
75,56,178880,80,0
75,63,178663,80,1
75,56,179200,80,0
75,56,179360,80,0
74,69,179520,160,0
77,56,179680,160,0
80,56,179840,80,0
80,69,180000,80,0
80,56,180160,80,0
73,19,180651,80,3
79,79,180545,1090,2
80,70,180867,160,1
82,60,180800,160,0
80,69,180960,160,0
66,66,181120,393,2
77,99,181382,945,3
75,69,181440,553,1
74,62,181600,160,0
72,60,181760,160,0
70,69,181920,160,0
68,62,182080,160,0
80,62,182240,160,1
65,39,182781,1623,3
72,52,183120,240,0
63,59,183360,646,1
62,52,183840,480,0
75,81,184320,1440,0
77,73,185760,480,0
74,38,185760,1115,2
79,81,186240,1440,0
75,68,186240,1440,0
80,73,187680,480,0
78,62,187680,1460,2
79,62,188160,160,0
82,73,188160,160,0
80,65,188320,160,0
69,29,188320,994,3
82,65,188480,160,0
79,55,188480,160,0
85,61,188640,392,2
83,37,188640,1160,3
79,54,188800,160,0
86,64,188800,244,2
77,54,188960,160,0
80,64,188960,160,0
79,70,189120,480,0
66,92,188756,886,4
77,65,189600,480,0
74,55,189600,480,0
82,81,190080,1440,1
77,95,191822,480,2
74,27,191771,480,2
79,81,192000,1440,0
75,68,192000,1440,0
80,73,193440,480,0
77,95,193678,1156,3
79,96,193920,160,1
88,99,193920,249,3
78,43,194080,160,2
77,75,193938,160,2
71,44,194240,103,3
79,55,194240,160,0
80,61,194296,160,1
84,72,194730,160,1
67,32,195009,619,4
88,64,194560,160,1
77,54,194720,160,0
80,64,194720,160,0
83,42,195217,480,3
75,84,194880,480,1
81,65,195530,1442,3
74,55,195360,480,0
75,60,195840,1380,0
79,91,197220,60,1
65,54,197280,480,1
75,60,197760,480,0
75,54,198240,480,0
75,54,198720,480,0
80,58,199200,120,0
77,52,199320,360,0
82,58,199680,480,0
82,53,200160,480,0
82,52,200640,480,0
80,57,201120,120,0
77,51,201240,360,0
75,57,201600,1380,0
79,60,202980,60,0
77,78,203040,549,2
75,55,203054,956,2
75,12,204000,480,1
75,16,204480,731,2
80,54,204960,120,0
69,87,205292,261,4
93,54,205530,480,2
82,73,205920,480,1
82,48,206400,731,1
80,53,206880,120,0
77,48,207000,360,0
75,52,207360,1380,0
79,72,208470,60,2
77,41,208800,480,0
61,48,209280,480,1
79,36,209760,480,0
75,5,209760,480,2
79,61,210475,881,3
82,43,210240,480,0
58,72,212640,360,0
55,98,212581,120,2
63,72,213120,360,0
63,65,213480,275,1
63,72,213600,60,0
65,62,213660,60,0
63,72,213720,60,0
65,58,213466,60,1
63,91,213840,621,2
65,59,213880,40,0
63,69,213920,40,0
58,65,214231,484,3
63,58,214020,60,0
65,72,214080,480,0
