note,velocity,position,duration,anomalies
67,56,30231,2987,1
70,66,30231,2029,0
61,69,32772,234,0
68,64,33314,200,0
77,94,34054,197,3
68,64,34327,202,0
61,69,36868,234,0
68,64,37410,200,0
81,65,38142,197,2
68,64,38888,897,2
56,69,40964,234,0
63,64,41506,200,0
68,65,41640,116,2
63,34,42781,202,2
58,67,42911,656,2
60,88,43539,566,3
70,65,44044,197,0
65,64,44549,199,0
60,69,45060,234,0
58,101,45602,1015,3
72,97,45630,311,3
61,56,46615,989,0
67,30,46615,902,3
76,83,46393,1019,3
73,66,46615,1019,0
75,64,48058,928,2
76,57,48509,197,2
72,71,48140,197,0
63,56,48645,199,0
75,70,48307,199,2
61,69,49156,234,0
68,64,49698,200,0
76,98,50549,197,3
68,64,50711,202,0
61,69,53252,234,0
66,35,54160,200,3
70,65,54302,197,0
68,64,54807,202,0
52,69,56954,438,3
63,64,57890,200,0
68,65,58398,197,0
72,64,59015,202,2
61,67,59413,400,0
65,65,60428,334,2
56,39,61444,234,1
60,64,61986,200,0
63,65,62494,197,0
68,64,62999,202,0
63,56,64019,197,0
69,70,63950,457,3
58,57,64148,1149,2
63,71,64524,197,0
58,56,65029,199,0
63,70,65029,199,0
49,61,65540,234,0
61,75,65540,234,0
56,56,66082,200,0
76,91,66082,200,2
51,57,66955,197,2
70,71,66590,197,0
60,56,67095,202,0
68,70,67095,202,0
49,61,69636,234,0
61,75,69636,234,0
56,95,70644,200,2
68,70,70178,200,0
58,57,70686,197,0
70,71,70686,197,0
55,93,71476,797,4
60,70,71191,202,1
56,32,72211,328,2
55,65,72716,197,0
51,64,73221,199,0
44,61,73732,234,0
56,75,73732,234,0
60,79,74274,200,1
60,98,74607,1119,4
63,57,74782,197,0
64,102,74546,197,3
60,56,75287,202,0
77,70,75434,781,3
51,24,75797,202,2
58,73,75797,202,0
51,78,76039,467,4
65,70,76307,197,0
75,57,76812,197,1
70,71,76812,197,0
61,56,77317,199,0
65,70,77317,199,0
48,61,77828,234,0
60,38,77828,660,2
63,56,78370,200,0
68,39,78827,816,3
55,87,78878,197,2
72,71,78878,197,0
65,56,79383,989,0
70,56,79383,989,0
73,70,79383,1019,0
60,64,80403,197,0
56,57,80908,1141,1
68,71,80908,197,0
51,16,80972,544,3
63,70,81413,199,0
49,94,81924,630,2
61,75,81924,234,0
56,56,82466,200,0
68,70,82536,200,1
45,57,82974,197,1
70,71,82974,197,0
60,56,83479,202,0
68,70,83479,202,0
49,31,86020,1013,2
61,75,86020,234,0
56,56,86562,200,0
55,34,86562,200,2
58,57,87070,197,0
70,71,87070,197,0
60,80,87575,202,1
76,70,87575,202,1
56,64,88595,197,0
55,65,89100,197,0
51,64,89605,199,0
40,61,89902,234,2
61,75,90116,234,1
60,84,90658,200,1
63,50,90658,200,1
63,57,91166,197,0
68,71,91166,197,0
60,56,91671,202,0
63,70,91671,202,0
58,84,92181,999,2
61,59,92181,400,0
68,73,92181,400,0
51,24,92723,1012,4
70,71,93196,397,0
44,61,94212,234,0
56,101,94365,234,2
51,56,94754,200,0
60,70,94607,200,1
56,57,95262,197,0
75,71,95262,1041,2
61,56,95767,202,0
68,70,95767,202,0
58,56,97045,197,1
67,70,96787,197,0
56,57,97292,197,0
63,71,97292,197,0
49,91,97797,637,2
58,70,97797,199,0
55,64,98308,4091,0
48,69,98308,435,0
48,64,99863,913,1
48,65,101388,397,0
56,64,102404,4091,0
49,42,101966,649,3
49,87,103959,639,2
49,65,105484,397,0
58,64,106500,4091,0
48,69,106500,435,0
48,40,108055,479,1
53,65,109675,503,3
51,61,110596,435,0
55,75,110596,435,0
53,64,112151,479,0
55,64,113171,474,0
53,65,113676,397,0
55,64,114692,4091,0
48,69,114692,435,0
48,101,116155,1060,3
41,65,117663,325,3
68,87,118788,4091,2
49,69,118788,435,0
49,64,120343,479,0
49,65,121868,397,0
58,96,123090,3357,3
68,98,122884,3079,1
61,57,125964,1011,0
72,57,125520,1011,2
72,71,125964,1011,0
63,56,126980,4091,0
70,56,126980,4091,0
77,106,126767,4091,3
48,69,131082,887,2
73,56,131618,200,0
75,99,131804,200,2
68,65,132126,197,0
73,56,132631,202,0
75,70,132631,202,0
60,67,133336,657,2
59,40,134675,234,3
79,64,135714,200,1
72,65,136599,197,1
56,56,136727,1930,1
60,56,136727,1524,0
63,66,136727,1524,0
58,57,138252,1011,0
61,57,138252,1011,0
65,71,138252,1011,0
74,105,139023,234,3
73,56,139810,200,0
67,70,139810,441,2
68,65,140318,197,0
73,56,140823,202,0
75,70,140823,202,0
70,28,140849,202,3
58,38,143364,1131,2
68,64,143906,200,0
72,65,144346,976,2
63,56,144919,2029,0
67,96,144919,2029,1
70,66,144919,2029,0
61,69,147460,234,0
68,64,148002,200,0
70,65,148510,197,0
68,103,149015,202,1
61,69,151556,234,0
68,93,151627,200,2
70,91,152235,1068,3
68,64,153111,202,0
68,69,155652,505,2
75,88,156505,994,4
68,65,156702,197,0
63,102,157658,202,2
58,67,157717,202,0
65,64,158227,197,0
70,65,158732,197,0
65,64,159237,199,0
60,69,159748,234,0
68,64,160290,200,0
72,65,160798,197,0
61,56,161303,989,0
65,56,161303,989,0
78,56,161303,1436,2
73,66,161303,1019,0
75,64,162323,197,0
68,57,162828,197,0
72,35,162402,891,3
62,56,162852,199,2
70,70,163333,199,0
61,69,163354,775,2
72,64,164775,200,2
70,65,164894,197,0
68,64,165399,202,0
61,69,167940,234,0
81,64,168687,371,3
70,65,168990,197,0
72,90,169495,618,3
56,69,172036,234,0
63,64,172578,200,0
68,65,173086,197,0
60,64,173591,202,0
61,67,174101,400,0
63,65,175116,397,0
56,69,176132,234,0
64,84,176364,200,3
63,65,177182,197,0
68,64,177687,202,0
63,56,178707,197,0
67,70,178707,197,0
58,57,179212,197,0
63,71,179212,197,0
58,56,179717,199,0
63,96,179717,715,2
49,61,180228,234,0
61,75,180228,234,0
56,56,180940,819,2
68,70,180770,200,0
72,57,181278,197,1
70,71,181278,197,0
60,56,181783,202,0
68,70,181838,202,1
49,61,184324,234,0
61,75,184324,234,0
56,56,184866,200,0
68,103,184866,200,1
58,57,185374,197,0
56,48,185254,326,4
60,56,185879,202,0
68,70,185879,202,0
56,64,186899,197,0
55,65,187404,197,0
51,64,187909,199,0
41,61,188420,537,2
56,75,188420,234,0
60,56,188962,200,0
63,70,188962,200,0
63,57,189470,197,0
68,71,189470,197,0
60,56,189975,202,0
63,70,189975,202,0
33,34,190561,202,3
58,73,190485,202,0
61,56,190995,197,0
65,70,190995,197,0
65,57,191500,197,0
59,36,191500,197,2
61,56,192005,199,0
65,70,192005,199,0
48,61,192588,234,1
49,100,192516,234,2
73,56,192864,855,3
68,70,193058,200,0
68,57,193566,197,0
72,71,193942,351,2
65,56,194071,989,0
78,56,194071,1741,2
73,70,194071,1019,0
60,64,195091,197,0
56,57,195445,995,2
68,95,195831,197,2
51,56,196101,199,0
63,70,196460,199,1
49,61,196612,234,0
61,75,196612,234,0
56,56,197154,200,0
68,96,196764,200,2
58,57,197662,197,0
70,71,197662,197,0
60,56,198167,202,0
68,70,198167,202,0
35,61,200708,234,1
61,75,200708,1084,1
56,56,201250,200,0
68,70,201250,200,0
58,57,201758,1105,1
60,37,201758,326,3
60,56,202263,202,0
68,70,202263,202,0
56,64,203283,197,0
55,65,203788,197,0
38,64,204569,413,3
44,61,204804,234,0
56,75,204804,234,0
60,77,205346,200,1
63,70,205346,200,0
63,57,205854,197,0
63,71,206162,197,2
60,56,206359,202,0
63,102,206359,202,1
58,59,206869,400,0
61,33,206869,1298,2
68,45,207269,1021,3
63,57,207884,397,0
70,71,207884,397,0
44,26,208496,234,2
56,75,208900,234,0
46,22,208979,200,3
61,41,209442,200,2
56,57,209950,280,1
77,71,210206,415,3
49,56,210455,1108,2
68,70,210455,202,0
58,56,211475,197,0
67,48,211475,197,1
56,57,211980,197,0
55,92,211980,197,2
49,56,212485,199,0
58,70,212485,199,0
55,64,212996,4091,0
48,69,212996,435,0
45,90,214950,479,3
48,65,216076,397,0
65,98,217092,4091,2
49,40,217196,435,2
49,64,218647,479,0
49,65,220172,397,0
58,64,221188,4091,0
48,69,221188,723,1
48,64,222743,479,0
54,65,224268,397,1
51,61,225284,435,0
55,75,225284,435,0
53,64,226839,479,0
53,43,227387,474,3
53,65,228364,397,0
55,24,229456,4583,3
48,69,229380,435,0
52,25,230935,1417,3
54,103,231963,397,3
56,43,233476,4160,2
49,69,233476,435,0
49,103,234641,1058,3
49,65,236556,397,0
58,56,237572,3079,0
68,70,237572,3079,0
61,57,240652,1011,0
68,57,240652,1011,0
72,71,240652,1879,1
49,82,242054,4741,4
70,56,241668,4091,0
75,70,241837,4656,2
