note,velocity,position,duration,anomalies
74,90,0,1362,4
72,22,0,960,2
69,82,0,960,1
65,89,0,960,1
83,85,1102,360,3
60,45,1320,687,2
70,50,1440,360,0
74,45,1800,120,0
75,78,2111,1408,4
54,46,2400,1167,2
65,46,3123,240,1
65,16,3360,1081,2
74,13,3840,765,3
67,41,3920,338,2
67,9,4000,191,2
68,39,4080,950,2
67,45,4140,60,0
69,14,4200,903,2
67,40,4260,60,0
65,27,4058,480,2
72,73,4800,240,1
70,20,4548,921,4
56,80,5166,838,4
65,47,5520,240,0
67,45,5760,80,0
71,41,5840,827,2
76,82,5712,80,3
69,39,6000,1017,1
67,45,6060,60,0
75,40,6120,714,2
67,40,6180,60,0
65,50,6240,480,0
83,85,7274,671,4
74,81,7628,892,3
77,46,8040,744,1
76,50,8160,360,0
74,8,8520,921,2
83,50,8640,1268,2
84,46,9193,480,2
70,19,9600,80,1
72,45,9680,80,0
70,50,9760,80,0
61,45,9840,80,1
70,27,10169,480,3
72,14,10000,333,2
70,15,10080,80,1
76,45,10160,766,2
70,11,10154,80,2
59,22,10320,60,2
77,30,10484,60,3
71,43,10275,60,2
70,19,10308,60,2
69,50,10560,480,0
77,74,11040,712,3
74,50,11520,360,0
77,46,11880,120,0
76,88,12000,1258,2
74,21,12695,1007,3
72,50,12480,480,0
81,30,12689,480,2
79,69,13357,480,2
72,48,13920,60,0
74,50,13980,364,1
76,50,14110,350,1
76,49,14400,60,0
78,52,14541,60,2
79,54,14956,547,2
77,52,14752,586,2
79,53,14940,60,0
81,55,15000,360,0
67,46,15360,582,2
72,48,15840,60,0
74,50,15900,60,0
76,79,15715,350,2
88,24,16320,662,3
87,52,16267,336,3
79,54,16125,1017,2
84,52,16800,60,0
83,53,16860,60,0
88,55,16920,796,2
79,55,17280,480,0
77,56,17760,120,0
76,24,18241,1000,3
74,29,18000,853,2
77,51,18219,748,3
74,18,18580,1009,3
76,45,18320,80,0
74,76,18400,80,1
77,68,18480,920,3
74,50,18560,80,0
76,45,18640,80,0
74,50,18720,80,0
81,72,18800,80,2
68,50,18880,80,1
76,45,18960,948,1
67,20,19020,60,2
90,43,19080,60,1
84,82,19365,224,4
72,59,19200,960,0
79,78,20672,491,3
67,50,20640,1217,1
79,56,21028,240,1
69,59,21120,240,0
69,17,21201,240,3
77,28,21600,240,1
76,54,21840,240,0
81,59,22080,311,2
82,79,22320,395,3
65,86,22619,240,3
71,46,22800,240,0
72,54,23040,240,0
71,46,23280,240,0
70,55,23725,863,3
76,72,24188,964,3
73,75,24127,240,3
79,80,24356,418,3
67,54,24480,240,0
79,54,24720,240,0
69,56,24960,240,0
93,53,25200,240,1
77,82,25440,240,1
76,87,25680,1140,2
77,57,25920,240,0
61,30,26160,430,3
84,91,26400,80,2
74,70,26480,80,1
72,48,26413,80,1
71,57,26465,240,1
72,63,26880,960,0
66,38,28800,960,2
72,55,28800,960,0
69,55,29035,1428,2
65,55,28800,960,0
69,50,29760,360,0
72,45,30120,871,1
61,10,30240,862,3
79,11,31006,516,4
72,50,30720,480,0
65,68,31106,240,2
73,46,31261,1096,3
65,46,32160,240,0
63,45,32735,80,2
69,11,33098,595,3
67,45,32686,985,2
69,59,32880,60,1
75,45,32940,60,1
69,40,33000,478,1
67,40,33060,60,0
65,50,33120,480,0
72,78,33650,240,2
69,46,33676,240,1
67,50,34474,608,2
65,76,34320,240,1
67,19,34560,80,1
69,41,34640,80,0
67,45,34720,80,0
69,39,34800,60,0
67,45,34860,60,0
69,40,34920,60,0
77,14,34980,60,2
77,50,35040,611,2
71,50,36299,968,3
74,50,36480,419,1
77,46,36840,120,0
76,50,36960,360,0
74,77,37320,120,1
71,50,37440,1436,2
77,46,37920,480,0
66,50,37910,212,3
72,45,38041,422,2
70,50,38560,80,0
81,45,38793,80,2
70,50,38418,80,1
84,5,39076,80,3
65,72,38880,80,2
72,45,39345,80,1
79,50,39040,591,2
65,71,38940,446,4
70,50,39180,60,0
72,43,39240,60,0
70,45,39300,60,0
69,80,39677,480,2
72,46,39840,480,0
74,50,40320,360,0
70,81,40680,120,2
76,50,40800,360,0
74,45,41160,120,0
61,50,40978,1104,3
84,50,41321,1070,3
79,66,42240,749,2
72,48,42720,60,0
74,50,42780,60,0
76,73,42942,1237,3
76,83,43200,840,2
77,52,43368,665,2
79,54,42886,360,1
77,75,44033,60,2
80,53,43740,60,1
79,55,43741,360,2
93,46,44350,480,2
76,48,44640,60,1
74,88,44700,60,1
76,22,45196,1087,3
76,49,45120,902,1
77,14,45180,60,1
79,27,45096,520,3
84,52,45600,60,0
83,91,45808,404,3
94,55,45720,360,1
79,55,46080,480,0
91,81,46560,120,2
76,48,47163,120,1
74,55,46998,120,1
72,51,46920,120,0
79,19,47040,649,3
89,24,47120,80,2
75,24,46805,80,3
76,45,47280,80,0
65,16,47215,80,3
76,7,47440,863,2
63,50,47520,80,1
76,45,47600,80,0
71,50,47680,80,1
76,45,47760,672,1
74,50,47820,126,1
76,63,47880,583,2
74,79,47646,357,3
72,59,48000,960,0
79,24,49200,240,1
67,50,49058,240,1
79,25,49453,490,3
69,59,49502,1072,2
87,83,50160,872,3
77,51,50400,240,0
76,54,50640,240,0
77,59,50880,240,0
74,54,51120,240,0
84,54,51536,240,2
71,20,51967,240,2
63,54,51840,800,2
71,22,52468,365,3
79,15,52570,153,4
76,88,52352,240,2
72,11,52747,403,3
78,59,52608,1218,3
80,54,52797,240,2
79,17,53604,240,2
69,56,53760,240,0
70,53,54000,240,1
72,80,54568,773,4
89,53,54916,240,2
77,57,54426,478,2
76,54,55218,328,3
72,54,55200,1023,1
74,48,55280,80,0
72,22,55695,421,3
71,57,55440,240,0
82,26,55680,960,2
68,95,57600,960,2
67,55,57600,960,0
64,92,57600,1701,2
63,50,58414,360,2
67,45,58920,120,0
65,24,59040,360,1
75,45,59400,49,2
67,50,59520,796,1
70,40,59603,146,2
79,70,59506,1021,3
70,40,60480,240,0
79,48,60480,240,0
67,18,60960,187,2
63,25,60960,240,2
69,53,61440,960,0
78,44,61887,960,2
65,50,62400,360,0
69,45,62760,120,0
81,79,63124,360,3
70,67,63525,120,2
69,50,63360,480,0
69,40,64096,802,2
77,48,63840,240,0
59,66,64320,348,3
80,68,63821,634,4
69,0,64466,650,3
60,26,64800,980,3
63,59,65280,1792,2
67,86,65280,1589,2
67,76,66240,1226,2
84,8,66506,120,3
69,50,66720,360,0
72,45,67080,120,0
64,50,67200,609,2
79,40,67680,240,0
82,14,67680,738,2
79,40,68160,240,0
82,77,68160,240,1
62,39,68214,1177,3
70,46,68640,240,0
65,21,69120,960,1
70,16,69120,960,2
84,53,70363,240,1
81,18,69913,240,2
79,80,70560,1029,2
77,26,71274,764,3
79,45,71040,80,0
81,5,71120,80,1
79,67,70882,597,3
81,72,71442,60,2
79,45,71340,60,0
81,40,71400,60,0
78,19,71621,60,3
68,79,71454,480,3
84,53,72090,860,2
81,68,72240,147,2
79,24,72367,187,3
77,80,72720,240,1
86,45,72960,80,1
82,41,73527,80,2
79,45,73120,557,1
81,67,73200,60,1
88,25,73378,465,4
81,13,73109,414,3
66,80,73380,291,3
91,50,73440,480,1
72,50,73920,240,0
87,42,74160,240,1
72,50,74048,240,1
84,86,74781,1087,3
77,80,75304,185,4
89,53,75380,240,2
82,51,75097,1019,2
73,54,75600,802,2
82,59,75840,626,1
74,54,76080,240,0
75,54,76517,240,2
71,46,76560,240,1
82,59,76800,240,0
72,53,77243,485,2
67,28,76836,761,4
82,54,77520,240,0
81,59,77760,240,0
80,77,77903,240,3
76,54,78401,761,2
77,46,78820,417,2
63,56,78720,480,1
94,59,79348,864,3
81,50,79458,289,2
79,52,79520,571,1
70,59,79873,160,2
81,19,79982,839,3
79,53,80165,592,2
88,59,80638,264,3
79,51,80320,160,0
77,51,80652,160,1
76,96,80481,623,3
77,51,80800,160,0
89,83,80504,1047,4
58,56,81120,1054,2
75,66,82751,899,3
72,78,82206,1475,3
69,55,82210,960,1
61,55,82560,1153,2
69,50,83520,360,0
68,45,83543,204,3
70,50,84000,360,0
84,45,83923,418,3
72,50,84480,480,0
65,46,84960,784,1
59,46,85565,485,3
65,46,85920,240,0
67,45,86400,80,0
69,41,86480,80,0
59,45,86560,80,1
77,39,87066,572,3
57,45,86700,60,1
69,72,86615,60,2
67,40,86820,60,0
65,80,86880,480,1
72,93,87360,782,2
59,82,87316,183,4
67,22,88046,833,3
53,70,88284,761,4
67,45,88231,80,1
57,66,88494,80,3
67,45,88480,80,0
69,39,88712,896,2
67,45,88620,663,1
69,40,88680,668,1
77,10,88740,60,2
65,50,88800,480,0
72,50,90038,480,1
74,50,90240,1061,1
77,46,90418,623,2
76,50,91041,910,2
74,45,91080,120,0
72,50,91200,480,0
77,46,91680,480,0
67,80,92160,814,3
81,70,92240,80,2
70,50,92320,80,0
71,45,92400,459,2
74,50,92480,80,1
72,45,92560,80,0
56,28,92945,80,3
82,45,92720,80,1
70,50,92800,660,1
69,8,92603,60,3
70,50,92940,60,0
75,43,92565,60,2
70,83,92736,60,2
69,50,92749,480,1
77,55,93700,160,1
66,83,93760,160,2
74,49,93920,160,0
72,46,94080,480,0
65,48,94560,60,0
68,50,94620,60,1
69,50,94680,350,0
69,49,95271,891,2
74,84,95581,60,3
60,29,95160,360,2
70,52,95520,60,0
58,53,95701,60,2
74,55,95640,360,0
72,46,96165,1096,2
72,49,96480,60,0
74,31,96540,516,2
76,54,96600,360,0
68,55,96960,60,1
79,57,97020,60,0
81,58,97080,360,0
82,60,97440,60,0
88,62,97433,60,2
86,64,97560,360,0
84,40,97920,682,2
73,56,98257,551,3
81,20,98683,120,2
79,55,98334,120,1
77,51,98760,120,0
79,50,98880,80,0
81,45,98960,80,0
79,50,99040,80,0
81,45,99120,381,1
79,18,99200,614,2
81,45,99091,276,2
79,90,99360,215,2
81,45,99440,80,0
66,70,99520,498,3
95,72,99458,526,4
79,50,99660,60,0
79,10,99239,432,4
79,45,99780,60,0
77,59,99840,960,0
84,56,101040,240,0
72,50,101280,240,0
75,56,101520,1175,2
74,36,101381,240,2
84,53,102000,240,0
94,51,102240,240,1
81,78,102176,786,3
82,59,103134,1114,2
79,54,102960,240,0
77,54,103200,80,0
79,48,103660,80,1
73,48,103638,0,3
69,46,103440,470,2
77,88,103680,80,1
79,48,103760,80,0
87,75,103840,206,3
76,46,103920,240,0
86,27,104369,606,4
84,49,104290,240,2
77,51,104640,240,0
90,31,104880,957,3
72,54,105120,240,0
84,54,105360,240,0
74,78,105600,240,1
83,53,105840,1117,2
79,59,105622,306,3
