note,velocity,position,duration,anomalies
75,49,0,360,2
73,44,360,120,0
68,47,480,960,0
70,50,1440,480,0
72,49,1920,1440,0
73,51,3360,480,0
66,45,3840,360,0
75,54,3840,360,0
60,45,3840,1440,0
68,47,4200,120,0
77,56,4200,120,0
78,57,4320,960,0
70,86,4320,1125,2
61,44,5280,240,0
68,44,5280,240,0
77,53,5699,992,2
68,44,5760,240,0
77,53,5760,720,0
60,42,5760,960,0
66,34,6240,240,0
75,49,6480,240,0
73,46,6720,420,0
75,45,7140,60,0
75,51,7200,68,0
77,46,7268,68,0
75,46,7336,68,0
74,51,7404,68,0
75,46,7472,68,0
77,46,7540,68,0
78,46,7608,72,0
77,49,7680,360,0
73,44,8040,120,0
68,46,8160,960,0
62,50,9429,1358,3
72,49,9600,1440,0
73,51,11040,480,0
60,19,11710,1234,4
75,54,11520,360,0
60,45,11520,1440,0
68,47,11880,120,0
77,56,11880,120,0
78,57,12000,960,0
70,49,12000,960,0
61,40,12960,240,0
68,44,12960,240,0
77,53,12960,480,0
68,44,13440,240,0
77,53,13440,720,0
50,44,13829,1042,3
66,63,13920,240,1
75,49,14160,240,0
73,46,14400,480,0
72,51,14880,240,0
73,49,15120,240,0
75,54,15360,480,0
75,54,15840,960,0
77,54,16800,480,0
91,57,17280,240,1
77,53,17520,240,0
75,53,17760,240,0
81,53,18391,347,3
77,55,18240,960,0
75,57,19200,240,0
71,51,19440,240,0
70,54,19680,240,0
68,54,20353,456,2
70,59,20160,420,0
71,51,20520,40,0
70,51,20560,20,0
68,51,20600,40,0
70,54,20640,360,0
71,79,21000,1005,2
68,51,21120,480,0
75,62,21600,480,0
73,65,22080,480,0
76,59,22560,480,0
75,63,23040,480,0
75,56,23520,960,0
77,57,24480,480,0
78,63,24960,240,0
77,54,25200,240,0
75,54,25685,240,1
69,28,25680,240,2
77,51,25920,1200,0
73,54,27120,240,0
72,54,27360,240,0
70,54,27600,240,0
72,59,27840,420,0
73,52,28200,40,0
72,52,28240,20,0
70,53,28280,40,0
72,55,28320,240,0
73,51,28560,240,0
70,51,28800,480,0
77,59,29280,480,0
75,59,29760,480,0
78,63,30240,480,0
77,57,30720,240,0
73,53,30960,240,0
69,53,31200,1138,2
70,53,31440,240,0
72,38,31680,858,2
73,55,32040,40,0
72,55,32080,20,0
70,55,32120,40,0
72,55,32160,360,0
73,51,32520,120,0
70,51,32640,480,0
75,62,33120,480,0
77,65,33600,480,0
75,62,34080,480,0
77,66,34560,1440,0
75,51,36000,480,0
77,49,36480,360,0
73,45,36840,120,0
68,49,36960,960,0
70,49,37920,480,0
72,49,38400,1440,0
73,51,39840,480,0
60,45,40320,1440,0
66,45,40320,360,0
75,54,40320,360,0
77,56,40680,120,0
68,47,40680,120,0
70,49,40800,960,0
78,57,40800,960,0
61,44,41760,240,0
77,53,41760,480,0
68,44,41760,240,0
60,44,42240,384,1
68,44,42240,240,0
77,53,42240,720,0
66,34,42720,240,0
60,40,42720,240,0
75,49,42960,240,0
73,46,43200,480,0
74,51,43680,68,0
75,50,43748,68,0
76,52,43816,68,0
76,91,43540,915,4
80,54,43952,68,0
79,53,44020,68,0
78,52,44088,72,0
77,49,44160,360,0
73,44,44520,120,0
68,46,44640,960,0
70,48,45600,480,0
72,49,46080,1440,0
73,51,47520,480,0
63,13,48435,1440,3
66,45,48000,360,0
75,54,48000,360,0
77,56,48360,120,0
68,47,48360,120,0
70,49,48480,960,0
78,57,48480,960,0
63,39,49440,240,0
72,46,49440,480,0
75,46,49920,960,0
66,39,49920,960,0
56,31,51840,228,0
56,30,52080,228,0
56,31,52320,228,0
56,32,52560,228,0
56,35,52800,228,0
62,1,53386,516,4
56,31,53280,228,0
56,31,53520,228,0
56,39,53760,228,0
56,36,54000,228,0
56,37,54240,228,0
56,37,54480,228,0
56,45,54720,228,0
56,38,54960,228,0
56,35,55200,228,0
56,36,55440,228,0
56,49,55680,228,0
56,42,55920,228,0
56,42,56160,228,0
56,42,56400,228,0
56,49,56640,228,0
56,40,56880,228,0
56,39,57120,228,0
56,39,57360,228,0
56,49,57600,228,0
56,40,57840,228,0
56,42,58080,228,0
56,41,58320,228,0
56,42,58560,228,0
56,41,58800,228,0
56,40,59040,228,0
56,40,59280,228,0
56,44,59520,228,0
56,61,59350,228,2
56,39,60000,228,0
56,37,60240,228,0
56,41,60480,228,0
56,37,60720,228,0
69,3,60960,754,3
56,35,61200,228,0
56,40,61440,228,0
56,35,61680,228,0
56,35,61920,228,0
56,31,62160,228,0
56,38,62400,228,0
56,35,62640,228,0
56,35,62880,228,0
56,33,63120,228,0
56,38,63360,228,0
56,40,63600,228,0
56,41,63840,228,0
56,44,64080,228,0
56,46,64320,228,0
56,48,64560,228,0
56,49,64800,228,0
56,51,65040,228,0
58,53,65708,743,3
68,53,65520,228,0
56,45,65520,228,0
68,55,65883,551,2
56,46,65760,228,0
68,56,66000,228,0
56,47,66000,228,0
68,57,66240,228,0
56,48,66240,228,0
68,59,66480,228,0
56,78,66480,228,1
68,60,66720,228,0
56,50,66720,228,0
68,61,66960,228,0
50,15,66474,336,4
68,61,67200,228,0
56,51,67200,228,0
68,59,67440,228,0
56,49,67440,228,0
68,59,67680,228,0
56,49,67680,228,0
68,59,67920,228,0
56,49,67920,228,0
61,67,68160,480,0
68,61,68160,228,0
56,52,68160,228,0
68,60,68400,228,0
56,50,68400,228,0
60,59,68640,480,0
68,58,68640,228,0
54,79,68640,228,2
68,58,68880,228,0
56,48,68880,228,0
68,64,69120,228,0
56,55,69120,1066,1
68,61,69360,228,0
56,51,69360,228,0
68,61,69600,228,0
56,51,69600,228,0
68,61,69840,228,0
55,51,69840,228,1
63,71,70080,480,0
68,66,70080,228,0
56,56,70080,228,0
68,61,69922,228,1
56,51,70320,228,0
61,68,70560,960,0
68,61,70560,228,0
64,23,70898,228,3
68,61,70800,228,0
56,51,70800,228,0
68,74,71040,228,0
56,62,71040,228,0
68,68,71280,228,0
56,57,71280,228,0
63,73,71520,480,0
68,68,71520,228,0
53,94,71208,1173,4
68,68,71760,228,0
56,57,71760,228,0
64,78,72000,480,0
68,69,72000,228,0
56,58,72000,228,0
68,68,72240,228,0
56,57,72240,228,0
63,73,72480,480,0
68,68,72480,228,0
56,57,72480,228,0
68,100,72720,228,1
56,57,72720,228,0
63,74,72960,1920,0
68,79,72960,228,0
56,67,72960,228,0
68,74,73200,228,0
56,62,73200,228,0
68,77,73440,228,0
56,63,73440,228,0
68,78,73680,228,0
56,64,73680,228,0
68,79,73920,228,0
56,66,73920,228,0
68,78,74160,228,0
62,66,74160,763,2
68,79,74400,228,0
56,67,74400,228,0
68,80,74640,228,0
56,68,74640,228,0
64,88,74880,960,0
68,92,74880,960,0
59,74,74880,228,0
71,88,74880,228,0
59,70,75120,228,0
71,83,75120,228,0
59,70,75360,228,0
71,83,75360,228,0
59,66,75600,228,0
71,79,75600,228,0
63,88,75840,960,0
68,92,75840,960,0
59,74,75840,228,0
71,88,75840,228,0
59,70,76080,228,0
71,83,76080,228,0
59,70,76320,228,0
71,83,76320,228,0
59,66,76560,228,0
71,115,76302,228,2
53,58,76328,1317,4
68,92,76800,960,0
45,100,76800,1127,3
71,88,76800,228,0
59,70,77040,228,0
71,83,77040,228,0
59,70,77280,228,0
71,83,77280,228,0
59,66,77520,228,0
71,79,77520,228,0
63,88,77760,960,0
68,92,77760,960,0
59,74,77760,228,0
71,88,77760,228,0
59,70,78000,228,0
71,83,78000,228,0
59,70,78240,228,0
71,83,78240,228,0
59,70,78480,228,0
71,83,78480,228,0
63,88,78720,960,0
68,92,78720,960,0
59,74,78720,228,0
71,88,78720,228,0
59,70,78960,228,0
71,83,78960,228,0
59,70,79200,228,0
60,109,79200,443,3
59,66,79440,228,0
71,79,79440,228,0
63,88,79680,960,0
67,92,79680,960,0
68,74,79621,228,2
71,88,79680,228,0
59,70,79920,228,0
71,83,79920,228,0
59,70,80160,228,0
71,83,80160,228,0
59,66,80400,228,0
71,79,80400,228,0
63,74,80640,240,0
68,74,80640,240,0
59,62,80640,240,0
71,88,80640,240,0
56,63,80880,228,0
56,57,81120,228,0
56,49,81360,228,0
56,46,81600,228,0
56,42,81840,228,0
56,39,82080,228,0
56,36,82320,228,0
56,35,82560,228,0
56,33,82800,228,0
56,33,83040,228,0
56,33,83031,228,1
56,35,83520,228,0
56,33,83760,228,0
56,31,84000,228,0
56,31,84240,228,0
56,39,84480,228,0
56,36,84720,228,0
56,37,84616,1195,2
56,37,85200,228,0
56,45,85440,228,0
56,38,85680,228,0
56,35,85920,228,0
56,36,86160,228,0
56,49,86400,228,0
56,42,86640,228,0
56,42,86880,228,0
56,42,87120,228,0
56,83,87360,574,2
56,40,87600,228,0
56,5,87690,317,3
56,39,88080,228,0
56,49,88320,228,0
56,40,88560,228,0
56,42,88800,228,0
56,41,89040,228,0
56,42,89280,228,0
56,41,89520,228,0
56,40,89760,228,0
64,40,90208,652,3
56,44,90240,228,0
56,39,90480,228,0
56,39,90720,228,0
42,71,91443,856,4
56,41,91200,228,0
56,37,91440,228,0
56,0,91680,778,2
56,35,91920,228,0
51,11,91898,310,4
56,35,92400,228,0
56,35,92640,228,0
56,31,92880,228,0
56,38,93120,228,0
56,35,93360,228,0
56,35,93600,228,0
56,33,93840,228,0
56,38,94080,228,0
56,40,94320,228,0
56,41,94560,228,0
56,44,94800,228,0
56,46,95040,228,0
56,48,95280,228,0
56,49,95520,228,0
42,20,95860,228,3
56,53,96000,228,0
68,53,96240,228,0
56,45,96240,228,0
68,55,96480,228,0
56,46,96480,228,0
68,56,96720,228,0
56,47,96720,228,0
68,57,96960,228,0
56,48,96960,228,0
68,59,97200,228,0
56,49,97200,228,0
75,60,97334,382,3
56,50,97440,228,0
68,61,97680,228,0
56,51,97680,228,0
63,61,98304,228,2
56,51,97920,228,0
68,59,98160,228,0
56,49,98160,228,0
68,59,98400,228,0
56,49,98400,228,0
68,59,98640,228,0
56,49,98640,228,0
61,67,98880,480,0
68,61,98880,228,0
56,52,98880,228,0
68,60,99120,228,0
56,50,99120,228,0
60,59,99360,480,0
68,58,99360,228,0
56,48,99360,228,0
68,58,99600,228,0
56,48,99600,228,0
68,64,99840,228,0
56,55,99840,228,0
68,61,100080,228,0
56,51,100080,228,0
68,61,100320,228,0
56,51,100320,228,0
68,61,100560,228,0
56,51,100560,228,0
63,71,100800,480,0
68,66,100800,228,0
56,56,100800,228,0
68,61,101108,603,2
56,51,101040,228,0
61,68,101280,960,0
68,61,101280,228,0
56,51,101280,228,0
68,61,101520,228,0
56,51,101520,228,0
68,74,101760,228,0
56,62,101760,228,0
68,68,102000,228,0
56,57,102000,228,0
71,73,101938,1348,3
68,68,102240,228,0
56,57,102240,228,0
68,68,102480,228,0
56,57,102480,228,0
64,78,102720,480,0
68,69,102720,228,0
56,82,102360,1066,3
