note,velocity,position,duration,anomalies
63,71,1860,50,0
58,74,1856,1850,2
68,66,3780,50,0
66,56,3780,50,0
51,56,4009,50,2
71,59,3840,1850,1
66,59,3840,1850,0
68,71,3840,2068,1
69,66,5700,50,0
66,56,5700,50,0
59,56,5700,50,0
69,70,5760,450,0
66,89,5760,450,1
59,58,5760,450,0
59,60,6240,450,0
69,43,6511,450,2
66,60,5939,450,1
76,102,6720,450,2
69,74,6720,450,0
63,63,7200,320,0
69,74,7200,320,0
60,30,7620,1020,2
65,63,7321,1614,2
70,72,7680,960,0
70,36,8640,32,0
74,41,8876,676,2
62,36,8674,0,1
65,66,8674,32,1
70,36,8708,32,0
74,36,8708,32,0
77,41,8708,32,0
70,65,8335,672,3
57,36,8351,711,3
82,41,8776,32,0
87,36,8562,154,3
77,36,8776,32,0
70,36,8810,30,0
74,36,8810,30,0
77,36,8844,30,0
82,36,8844,30,0
86,78,8844,767,2
74,36,8878,30,0
78,36,8878,30,1
82,36,8912,30,0
86,2,8834,554,3
94,64,8912,30,2
77,36,8811,614,2
82,36,8946,30,0
94,43,9033,30,1
87,37,8980,30,1
89,37,8980,30,0
82,9,9246,693,3
86,39,9204,30,1
98,45,9048,30,0
94,41,9048,30,0
89,41,9048,30,0
86,43,9082,30,0
89,48,9082,30,0
94,44,9120,704,1
98,49,9120,480,0
102,18,8830,480,3
94,36,9687,80,1
97,41,9600,80,0
82,70,9600,901,3
83,33,9680,301,2
99,37,9680,80,0
89,35,9760,633,1
98,38,9760,70,0
93,41,9840,80,0
89,36,9840,80,0
73,36,10141,80,2
75,71,9567,320,4
96,37,9920,80,0
82,71,10000,70,2
94,37,9549,1011,2
93,41,9659,162,3
85,36,10180,221,2
82,36,10080,80,0
86,35,10160,80,0
91,38,10160,80,0
82,0,10240,877,2
89,38,9959,70,1
76,36,10320,80,0
82,36,10320,80,0
85,41,10320,80,0
79,33,10400,80,0
83,37,10400,893,2
77,1,10401,717,3
80,38,10315,369,3
69,70,10560,80,2
