note,velocity,position,duration,anomalies
85,71,18240,230,2
78,43,18480,118,0
66,37,18480,118,1
79,54,18721,277,4
80,37,18600,890,1
78,43,18720,230,0
81,47,18720,230,0
81,8,18882,118,3
85,45,19041,118,2
92,58,18829,118,3
86,64,19467,654,4
80,44,19200,230,0
83,50,19200,230,0
81,39,19440,118,0
78,35,19440,118,0
64,32,19560,118,1
80,36,19560,118,0
78,44,19680,230,0
71,39,19680,230,0
92,37,19920,118,0
95,43,19920,118,0
90,0,20521,250,3
93,39,20040,118,0
82,42,19990,230,2
98,46,20160,230,1
92,37,20400,610,1
88,34,20400,118,0
83,31,20354,218,2
90,35,20123,118,1
88,15,20640,230,1
80,36,20229,230,1
80,36,20880,118,0
83,42,20880,118,0
78,34,21000,118,0
81,37,21000,118,0
80,77,21120,139,2
67,40,21120,230,1
76,34,21160,414,2
81,74,21414,41,4
71,71,21480,118,1
78,35,21480,118,0
68,36,21114,230,1
79,70,21600,290,3
68,36,21840,118,0
76,42,21840,118,0
71,34,21960,118,0
78,37,21960,118,0
80,45,22080,230,0
62,40,22080,230,1
78,39,22320,118,0
94,44,22646,118,2
80,10,22440,118,1
65,35,22899,118,2
78,41,22272,617,2
71,36,22560,230,0
76,64,22678,118,2
80,45,22800,118,0
78,2,22989,118,2
71,0,22920,118,1
68,35,23040,480,0
76,39,23040,480,0
56,30,23760,58,1
64,86,23760,58,1
75,55,23471,58,2
68,63,23880,58,0
64,102,24000,646,3
65,73,24000,220,1
64,60,24240,58,0
68,66,24240,58,0
66,57,24360,58,0
69,64,24360,58,0
71,72,24480,220,0
68,24,24480,1164,2
69,62,24612,58,1
73,69,24720,58,0
71,100,24480,58,2
68,57,24840,58,0
69,74,24960,220,0
66,66,24960,535,1
52,90,25200,391,3
68,67,25200,58,0
69,64,25320,58,0
56,57,25111,875,3
59,66,25440,220,0
66,74,25440,220,0
56,60,25974,58,1
64,46,25680,781,2
64,56,25800,58,0
68,63,25800,58,0
50,33,25920,220,2
66,33,26329,220,2
64,60,26160,58,0
68,87,26160,58,1
69,63,26280,58,0
66,56,26280,58,0
68,63,26400,220,0
75,40,26400,220,2
73,72,26640,58,0
69,63,26640,58,0
71,101,26760,58,1
68,62,26760,58,0
66,66,26880,220,0
62,94,27129,220,3
68,66,27120,58,0
64,60,27120,215,1
66,95,27697,58,2
60,63,27653,58,2
59,57,27360,180,0
66,64,27175,508,2
90,64,27877,118,3
95,43,27600,118,0
93,18,28044,118,2
90,62,27909,652,3
86,75,27917,230,3
105,46,27787,230,2
92,37,28080,118,0
88,34,28080,118,0
83,31,28200,118,0
85,14,28200,300,3
69,36,28097,230,2
91,20,27901,1050,4
83,42,28560,941,1
80,36,28560,118,0
70,5,28565,118,3
81,37,28680,118,0
77,40,28633,679,3
80,73,28497,172,3
80,37,29040,118,0
76,34,29040,118,0
57,32,28808,118,2
67,5,28733,118,3
84,42,29280,880,2
68,36,29280,230,0
64,42,29520,117,1
55,36,29863,58,2
60,33,29640,58,1
70,60,29640,58,2
68,45,29760,230,0
64,5,29760,673,2
66,0,30000,58,1
69,42,30000,58,0
64,33,30120,58,0
77,3,30120,58,2
59,33,30240,230,0
66,36,30240,230,0
64,36,30480,58,0
68,41,30480,58,0
59,31,30600,58,0
66,35,30600,58,0
70,0,30720,480,2
56,32,30720,480,0
59,59,31440,118,0
71,96,31440,1013,2
57,90,31747,240,3
64,98,31680,240,1
67,66,32176,240,1
71,99,31881,350,3
57,66,31920,155,1
52,63,32040,58,1
57,66,32160,240,0
66,66,32160,240,0
69,43,32160,240,1
52,87,32099,90,3
44,82,32520,58,2
55,66,32640,240,0
64,66,32640,240,0
67,73,32640,240,0
54,66,32880,90,0
63,88,33000,58,2
55,70,33120,240,0
64,70,33120,984,1
55,103,33120,240,2
54,66,33753,90,1
52,62,33480,58,0
55,67,33600,589,1
58,67,33600,956,2
67,75,33600,240,0
64,92,33600,336,2
54,87,33408,703,3
52,62,33960,58,0
50,65,34080,491,2
55,65,34080,240,0
61,65,34080,240,0
53,36,34080,240,2
51,42,34320,90,1
64,100,34440,90,2
67,79,34560,480,0
77,70,34560,480,1
69,70,34560,480,1
56,43,34560,615,3
54,89,35412,240,2
63,65,35040,240,0
73,72,35040,817,2
50,48,35357,118,2
62,72,35280,118,0
55,76,35520,240,0
59,101,35693,240,2
62,76,35520,240,0
60,115,35760,240,3
54,66,35760,58,0
52,61,36306,58,2
62,97,36000,768,2
57,51,36446,240,2
66,72,36000,240,0
69,81,36000,240,0
55,66,36240,58,0
56,61,36360,348,2
67,99,36480,240,1
59,66,36480,240,0
62,66,36480,240,0
71,73,36480,240,0
57,66,36720,58,0
61,62,36840,58,1
67,75,36797,454,2
60,75,36474,240,1
64,75,36960,240,0
72,83,36960,240,0
71,66,37200,58,1
64,29,37320,355,2
45,69,37440,240,1
59,69,37440,240,0
71,77,37440,240,0
62,69,37440,240,0
56,66,37680,218,2
59,62,37800,58,0
57,67,37920,240,0
60,67,38401,529,2
66,89,37443,240,2
71,76,37527,240,2
59,66,38160,58,0
54,61,38280,58,0
75,82,38273,480,2
62,73,38400,480,0
59,73,38400,480,0
55,97,38577,1457,3
59,62,39120,118,0
71,98,39408,118,2
66,67,38991,768,3
66,67,39360,240,0
69,76,39360,240,0
67,63,39600,58,1
54,61,39720,58,0
64,63,39840,240,0
55,63,39840,240,0
67,71,39840,240,0
54,64,40080,58,0
52,61,40200,58,0
63,72,40320,240,0
51,64,40202,240,1
59,64,40026,240,1
56,63,41040,118,1
71,71,41040,118,0
57,66,41663,1177,2
66,66,41280,240,0
69,73,41280,240,0
55,62,41799,58,1
54,59,41640,58,0
64,63,41760,240,0
55,63,41760,240,0
67,71,41760,240,0
54,85,42396,251,3
54,90,42120,58,2
78,72,42240,240,1
59,64,42240,240,0
63,64,42240,339,1
71,23,42960,118,2
71,70,42960,118,0
64,72,43200,1030,1
71,72,43200,240,0
83,110,42978,980,4
62,64,43440,58,0
59,21,43483,58,2
64,60,43680,240,0
59,92,43761,240,3
72,102,43680,240,1
59,59,43920,58,0
57,55,44040,58,0
62,69,44160,240,0
69,69,44035,240,1
66,77,44363,240,2
67,43,44400,58,2
57,57,44520,58,0
62,54,44640,983,1
59,20,44363,240,2
71,61,44640,240,0
57,59,44880,58,0
55,56,45222,686,2
62,70,45120,240,1
67,70,45120,240,0
72,79,45120,240,0
59,61,45360,58,0
55,56,45480,58,0
60,55,45600,240,0
57,55,45600,240,0
56,84,45600,1101,3
55,60,45840,901,1
66,56,45697,58,2
59,63,46080,240,0
66,63,46080,240,0
68,71,45914,240,2
56,61,46631,58,2
54,56,46440,58,0
59,80,46070,996,3
55,21,46763,240,2
67,63,46929,240,1
54,60,46800,58,0
52,56,46920,90,0
67,56,47040,240,0
55,50,47040,240,0
60,50,47040,240,0
64,50,47040,240,0
54,63,47470,58,1
52,67,47400,58,0
67,71,47520,240,0
61,85,47307,240,2
55,63,47520,240,0
69,99,47520,240,2
50,67,47760,852,2
52,35,47880,58,1
51,67,48000,240,0
59,67,48000,240,0
63,75,48000,240,0
52,22,47980,58,2
40,54,48360,58,1
55,55,48576,1008,2
52,55,48480,240,0
64,27,48480,865,2
54,55,48720,58,0
55,55,48840,58,0
50,106,49309,292,4
53,60,48960,240,0
65,47,49200,58,0
69,54,49200,58,0
60,45,49320,58,0
65,51,49320,58,0
67,35,49621,599,4
55,57,49440,402,2
76,65,49440,528,2
54,79,49786,58,3
66,60,49680,58,0
59,50,49800,60,0
63,56,49800,60,0
50,62,49920,480,1
59,85,49920,1140,2
64,70,49920,480,0
104,37,50640,360,2
95,43,50640,118,0
90,35,50760,118,0
93,39,50760,118,0
88,42,50880,230,0
92,46,50541,230,1
88,34,51120,118,0
92,37,51120,118,0
72,31,50971,118,2
85,35,51667,1082,3
80,36,51360,230,0
86,41,51360,230,1
80,22,51600,118,2
80,36,51600,48,1
78,34,51720,118,0
76,62,51997,118,3
64,40,51840,408,2
80,45,51906,230,1
76,34,52080,118,0
80,37,52080,357,1
81,68,52200,229,3
78,35,52200,118,0
68,36,52320,230,0
68,8,52554,674,4
68,36,52560,118,0
76,42,52560,118,0
71,5,52777,220,3
71,37,52680,247,2
76,40,52800,230,0
80,45,52800,230,0
71,37,53040,118,0
78,43,53040,118,0
76,35,53160,118,0
70,75,53160,504,3
78,43,53280,230,0
86,85,53280,985,3
71,40,53520,118,0
78,20,53245,118,2
78,36,53640,118,0
81,42,53864,625,2
80,44,53760,230,0
75,27,53760,550,3
78,35,54000,118,0
81,74,53521,477,3
76,70,54120,293,2
80,36,54120,118,0
82,76,54017,230,3
78,44,54240,230,0
104,37,54480,118,1
95,43,54480,118,0
90,35,54600,118,0
93,39,54450,691,2
81,82,54720,230,2
81,46,54720,230,1
88,11,54960,118,1
85,65,55231,1068,4
83,32,55080,118,0
76,36,55510,292,3
80,41,55200,230,0
101,41,55200,1169,2
83,75,55440,234,2
80,36,55440,118,0
78,35,55560,118,0
81,39,55560,118,0
76,40,55680,230,0
80,45,55680,230,0
71,34,55920,63,2
80,37,55920,118,0
82,0,56040,809,3
78,34,56040,118,0
68,36,56160,230,0
70,63,56160,230,2
68,36,56400,118,0
80,7,56400,118,2
71,70,56220,24,3
78,37,56520,118,0
76,40,56640,230,0
80,45,56640,230,0
78,39,56880,118,0
81,44,56880,949,1
76,35,56624,118,1
80,39,57000,118,0
71,36,57120,230,0
78,41,57120,230,0
76,70,57530,601,3
80,45,57780,118,1
71,34,57480,118,0
79,64,57480,118,2
80,35,57600,480,1
76,39,57600,480,0
56,60,58320,58,0
53,66,58734,58,2
76,55,57999,58,2
57,95,58127,642,4
59,37,59008,645,3
66,73,58560,220,0
64,60,58800,58,0
68,66,58986,910,2
66,37,58920,58,1
74,64,58920,58,1
68,90,59349,220,2
71,72,59040,220,0
69,62,59280,58,0
73,69,59706,475,2
68,57,59400,58,0
72,64,59400,0,2
66,66,59882,1101,2
69,104,59408,544,3
59,82,59760,58,2
68,67,59760,58,0
77,78,59880,1016,3
69,63,59880,58,0
59,66,60000,220,0
66,74,60000,220,0
58,26,60240,900,3
52,42,60589,0,4
64,56,60360,58,0
68,63,60360,58,0
50,65,60480,220,1
66,73,60480,220,0
64,60,60720,58,0
68,66,60720,58,0
66,56,60840,58,0
69,30,60840,58,1
68,63,60960,220,0
71,72,60960,220,0
69,43,61273,58,2
73,36,61200,58,1
68,62,61320,58,0
71,69,61320,58,0
66,66,61440,220,0
82,74,61440,359,2
64,60,61680,58,0
68,66,61680,58,0
64,55,61515,1007,3
81,63,62030,58,2
59,57,61920,180,0
55,90,61731,180,3
92,37,62160,118,0
99,43,62160,118,1
102,35,62280,118,1
97,75,62280,118,2
86,9,62117,863,4
83,46,62551,937,3
88,34,62640,118,0
92,37,62927,118,1
83,31,62760,118,0
90,35,62760,118,0
80,36,62880,230,0
88,41,62880,230,0
83,42,63120,118,0
75,36,62851,118,2
78,34,63240,118,0
81,37,63240,118,0
76,40,63360,230,0
80,45,63360,230,0
76,34,63600,118,0
79,37,63960,896,3
71,36,63720,118,0
78,36,63720,118,0
68,36,63840,230,0
76,42,63840,230,0
46,36,64080,58,1
64,42,64080,58,0
59,34,64200,58,0
66,37,64200,58,0
64,40,64320,230,0
78,45,64320,230,1
66,36,64560,58,0
67,42,64560,58,1
64,32,64680,58,0
60,36,64933,417,3
59,11,64445,157,3
65,0,64800,703,3
64,69,65435,58,2
68,41,65040,58,0
59,0,65160,517,2
66,35,65160,58,0
56,32,65777,480,1
64,36,65280,480,0
74,47,66000,118,2
76,56,65903,118,2
69,79,66125,720,1
81,87,66240,720,0
64,72,66960,120,0
76,81,66960,120,0
61,79,66976,662,3
72,116,67200,291,2
58,103,67440,240,2
73,104,67440,240,2
66,82,67653,36,3
65,43,67954,36,1
60,43,67988,36,0
62,43,68022,36,0
77,45,67664,682,3
65,45,68090,36,0
67,45,68124,36,0
69,45,68160,36,0
71,45,68194,36,0
72,83,68145,755,3
71,45,68262,36,1
76,47,68296,36,0
65,70,68693,732,4
79,48,68364,36,0
81,47,68400,36,0
83,47,68434,36,0
81,47,68468,894,2
100,48,68502,714,2
88,48,68536,36,0
89,47,68570,36,0
91,48,68604,36,0
93,54,68640,118,0
96,54,68880,58,0
84,1,68880,478,3
89,34,68880,58,0
86,34,69000,58,0
103,34,68867,400,3
95,14,69000,225,2
99,80,69433,673,4
84,39,69120,480,0
95,44,69160,147,1
93,47,69200,40,0
95,44,69240,40,0
93,47,69280,40,0
83,47,69702,40,2
93,44,69370,50,0
92,45,69420,60,0
95,51,69480,60,0
93,47,69540,60,0
93,43,69600,210,1
83,35,69600,210,0
62,71,69840,118,0
74,79,69840,118,0
65,79,70080,720,0
77,87,70080,720,0
62,111,70697,120,2
74,81,70800,120,0
59,79,71040,230,0
71,87,71040,230,0
56,74,71280,240,0
68,107,71555,736,3
59,43,71760,36,0
60,43,72199,427,2
62,43,71828,478,1
64,43,71862,36,0
65,44,71896,36,0
63,45,71528,36,2
69,75,72339,403,3
71,67,72301,36,2
63,45,71592,796,3
63,72,72486,487,4
71,45,71993,159,3
77,47,72136,1036,1
67,13,72170,36,2
81,48,72204,275,1
70,47,72240,998,2
84,47,72274,36,0
86,20,72508,991,3
88,47,72342,36,0
100,79,72376,239,3
91,47,72410,36,0
93,47,72444,36,0
95,53,72480,118,0
98,49,72720,58,0
89,34,72720,58,0
88,34,72840,58,0
96,45,72840,58,0
95,47,72960,40,0
86,39,72960,480,0
96,44,73000,40,0
91,21,73040,40,2
96,44,73080,40,0
95,47,72847,346,2
96,47,73160,755,1
95,44,72947,0,2
93,45,73260,60,0
96,88,73320,214,2
95,47,73380,60,0
100,19,73440,200,2
95,35,73440,587,2
100,56,73680,58,0
88,51,73680,213,1
105,63,73920,58,0
93,55,73920,58,0
64,45,74160,58,0
62,43,74220,58,0
59,84,74612,582,4
59,44,74340,58,0
51,72,74400,180,2
93,44,74640,58,0
91,41,74796,663,2
89,44,75064,58,1
88,40,74820,852,1
94,47,75171,406,3
69,45,75120,58,0
67,42,74761,484,2
77,20,75240,121,3
72,43,75300,0,2
62,49,75360,180,0
101,56,75188,58,1
93,56,75728,333,2
100,100,75989,58,3
89,63,75840,58,0
62,45,76080,58,0
60,43,76140,58,0
59,45,76200,58,0
57,72,76260,514,2
44,19,76320,1064,3
91,42,76560,58,0
75,39,76620,58,1
82,42,76680,58,1
100,39,76740,58,1
88,45,76660,256,2
67,45,77040,58,0
65,43,77100,58,0
64,45,77160,58,0
62,43,77220,58,0
60,49,77280,180,0
100,60,77520,58,0
81,60,77520,58,1
98,64,77760,58,0
89,64,77760,58,0
67,46,78000,1023,2
72,43,78060,58,0
73,77,78026,753,4
69,43,78180,58,0
69,52,78240,244,2
107,35,78171,58,3
86,90,78480,551,3
96,64,78720,613,1
88,64,78257,58,1
76,80,79107,58,2
84,67,78562,719,4
72,79,79080,598,2
68,44,79140,510,2
81,87,79685,180,3
72,9,79440,261,2
71,44,79500,58,0
69,82,79560,58,1
67,45,79620,58,0
65,12,80082,776,3
69,46,79920,58,0
67,45,79980,58,0
57,46,80040,1019,2
64,23,80100,58,1
69,52,80160,180,1
96,47,80400,58,0
93,80,80565,157,3
89,47,80520,58,0
87,45,80580,58,0
88,53,80640,180,0
76,43,80880,58,0
71,40,80651,897,2
68,44,81000,58,0
78,64,81060,58,2
64,47,81120,180,0
67,71,81360,118,0
79,79,81360,118,0
72,79,81600,720,0
84,87,81362,1333,2
67,72,82320,224,1
76,114,82320,870,3
64,79,82560,240,0
76,87,82755,240,1
60,75,82800,240,0
72,84,82800,240,0
60,74,83280,99,2
62,43,83314,36,0
71,43,83401,36,2
65,43,83382,36,0
80,44,83640,36,2
69,45,83450,36,0
71,45,83484,36,0
72,45,83520,36,0
74,45,83554,562,1
76,10,83471,842,3
77,45,83622,36,0
79,47,83656,36,0
91,79,83451,36,3
83,48,83724,36,0
84,47,83760,36,0
86,81,83794,1024,2
88,47,84055,36,1
89,48,83862,36,0
91,48,83896,36,0
93,47,83930,36,0
108,79,84257,36,3
96,53,84000,118,0
100,54,84158,952,2
89,34,84240,58,0
93,34,84240,341,1
89,34,84360,58,0
83,54,84360,58,2
98,19,84360,743,2
96,47,84480,40,0
97,61,84380,838,4
98,44,84520,40,0
97,47,84127,40,2
86,75,84600,966,3
110,47,84322,199,3
98,47,84680,40,0
105,44,84730,50,1
95,45,84780,58,0
102,31,85164,606,4
96,47,84900,58,0
87,9,85156,210,3
86,39,84960,210,0
59,63,85345,118,2
74,71,85200,118,0
65,71,85099,720,1
77,79,85440,720,0
62,64,86160,180,0
74,72,86160,180,0
59,71,86400,240,0
63,79,86679,747,3
55,103,86408,240,2
67,67,86640,240,0
59,18,87415,601,3
60,78,87154,835,2
62,43,87188,36,0
58,43,87222,36,1
65,44,87256,36,0
67,45,87290,36,0
69,45,87324,36,0
78,45,87360,36,1
59,45,87394,36,1
74,22,87807,719,3
76,45,87462,36,0
67,47,87605,36,2
84,25,87530,36,2
81,48,87564,36,0
83,47,87600,36,0
80,47,87634,722,2
86,47,87668,36,0
88,47,87702,36,0
89,48,87736,36,0
91,47,87770,36,0
93,47,87804,36,0
90,13,87840,744,3
101,25,88080,374,2
96,63,88080,140,3
86,34,88200,58,1
100,72,88200,58,1
98,47,88320,40,0
89,39,88320,480,0
100,10,88360,40,1
98,9,88400,40,1
100,79,88440,207,2
98,80,88480,40,1
99,47,88089,40,2
98,44,88570,50,0
107,45,88565,702,3
100,51,88680,58,0
98,47,88740,58,0
96,68,88377,200,2
79,35,88305,200,2
91,65,88586,58,1
96,99,89280,58,1
67,45,89520,58,0
78,15,89721,58,3
64,45,89640,58,0
63,43,89847,0,3
60,50,89760,180,0
84,43,90000,58,0
93,39,90060,131,2
91,43,90120,58,0
88,39,90180,58,0
98,12,90126,180,3
72,45,90480,58,0
70,42,90540,58,0
69,67,90209,556,3
67,43,90660,58,0
65,49,90720,180,0
101,27,91400,58,2
93,51,90960,58,0
98,63,90989,58,1
90,55,91200,58,0
83,22,91440,993,3
67,17,91500,58,1
66,45,91560,58,0
64,43,91620,460,1
51,49,91680,1162,2
80,77,91664,58,3
90,23,91980,58,1
93,53,92040,58,0
90,50,92100,58,0
91,52,91742,180,1
74,22,92260,355,3
80,44,92460,669,2
71,47,92520,58,0
65,44,92826,58,2
67,52,92640,514,1
97,35,92880,945,3
88,91,92880,354,3
100,72,93120,58,0
92,63,93210,907,2
65,80,93125,58,3
69,47,93420,58,0
68,50,93480,58,0
66,46,93540,58,0
64,54,93600,180,0
88,32,93840,457,2
92,54,93900,58,0
95,56,93620,58,1
92,92,93563,0,3
93,56,94241,690,2
76,52,94320,58,0
73,89,94140,156,4
72,51,94440,58,0
71,47,94500,58,0
69,54,94560,556,1
76,51,94800,58,0
72,47,94860,58,0
69,51,94920,58,0
67,77,94980,58,1
65,54,95040,180,0
89,50,95280,58,0
93,72,95340,58,1
96,50,95400,980,1
93,46,95460,58,0
89,54,95520,180,0
77,47,95985,326,2
61,43,95820,58,1
69,77,95600,185,3
65,45,95940,58,0
64,54,96000,180,0
88,45,96240,58,0
93,41,96610,58,1
96,45,96360,424,1
95,42,96912,58,2
88,70,96621,883,3
68,22,96459,475,4
72,42,96780,58,0
69,45,96840,238,1
64,42,97336,439,2
63,47,96960,180,0
91,44,96718,455,3
105,41,97362,58,2
96,44,97320,58,0
93,40,97380,58,0
76,45,97272,969,3
75,45,97680,58,0
62,5,97351,205,4
67,45,97800,112,2
66,42,97860,58,0
67,50,97920,180,1
88,44,98160,228,1
91,73,98220,291,2
95,44,98280,58,0
91,40,98340,58,0
88,46,98400,180,0
71,46,98640,58,0
67,43,98700,818,1
64,46,98760,58,0
62,17,98756,297,3
47,78,98386,180,3
89,16,99562,1133,4
88,25,99616,166,3
91,45,99180,58,0
96,49,99028,58,1
77,80,99161,58,3
84,43,99360,118,0
88,52,99360,118,0
84,49,99305,831,3
67,45,99660,58,0
64,49,99720,58,0
60,45,99780,123,1
59,90,99840,1065,2
87,43,100080,1036,2
88,49,100080,58,0
91,45,100140,58,0
104,49,100200,228,2
91,45,100260,58,0
83,43,100320,118,0
88,20,100320,564,2
71,50,100560,58,0
67,45,100620,58,0
64,50,100680,58,0
59,46,101123,58,1
58,54,100800,180,0
82,81,101040,240,1
88,53,100930,58,1
91,49,101100,993,1
94,53,101160,387,1
79,49,101220,113,2
82,56,101280,118,0
88,56,101280,118,0
74,85,101520,693,3
67,47,101103,58,1
64,51,101640,58,0
61,26,101700,58,1
59,54,101760,180,0
87,50,101657,58,1
99,25,102060,155,3
90,50,102120,58,0
87,45,102180,58,0
83,89,102240,202,2
74,79,102898,58,3
87,46,102540,511,2
81,50,102600,58,0
78,47,102660,58,0
65,86,102264,613,4
76,53,102960,58,0
79,47,103020,58,0
76,85,102631,58,2
74,47,103140,58,0
63,54,103200,326,2
72,54,103440,58,0
89,18,103500,58,2
77,52,103118,58,2
70,50,103620,445,1
71,54,103680,55,0
75,54,103920,58,0
83,11,103980,58,1
78,53,104040,58,0
75,50,104100,58,0
71,55,104160,55,0
71,84,104400,704,3
71,19,104729,58,2
62,81,104520,1005,3
66,54,104580,58,0
64,63,104640,55,0
64,63,104880,58,0
67,55,104940,58,0
54,30,105000,58,2
62,54,105256,806,2
66,64,104688,671,3
57,27,105783,58,3
64,55,105420,58,0
60,60,105480,58,0
58,55,105540,58,0
59,30,105899,310,2
71,93,106009,70,3
66,56,105960,70,0
70,33,106020,60,1
77,59,106080,928,2
75,60,106140,70,0
78,88,106200,70,1
71,83,106415,365,4
83,63,106320,70,0
87,63,106380,70,0
90,65,106440,70,0
88,44,106257,668,4
95,96,106560,729,2
92,37,107280,118,0
95,43,107679,789,2
91,1,107400,205,3
106,70,107400,118,2
88,42,107520,220,0
92,46,107520,220,0
88,34,107348,118,1
92,37,107760,118,0
83,31,107880,118,0
90,35,107880,118,0
80,36,108000,220,0
88,41,108000,220,0
83,42,108539,610,2
80,36,108240,118,0
82,33,108360,118,1
81,36,108360,118,0
76,40,108480,220,0
85,45,108310,445,3
76,34,108384,118,1
80,37,108793,184,2
62,31,108840,118,1
78,35,108840,118,0
68,36,108960,220,0
73,42,108960,892,2
81,36,109200,118,1
76,42,109200,118,0
71,33,109320,118,0
78,36,109320,118,0
80,9,109249,442,4
80,10,109440,358,2
71,0,110015,118,2
70,43,109680,1075,2
76,35,109800,118,0
83,7,110194,118,3
78,43,110180,502,2
81,47,109920,220,0
68,14,110160,118,2
70,45,109699,246,3
78,36,110280,118,0
80,41,110637,802,3
80,67,110640,220,2
83,50,110400,220,0
78,35,110640,118,0
81,39,110640,118,0
84,31,110760,715,2
80,35,110919,859,2
62,6,110730,220,3
70,44,110880,220,1
87,72,111120,658,3
95,43,111120,118,0
90,67,111240,668,2
93,39,111240,887,1
78,7,111360,220,2
106,46,111434,657,3
88,34,111600,934,1
92,37,111937,369,2
79,30,111720,656,2
90,34,111720,118,0
80,36,112279,220,1
88,41,111840,220,0
83,69,112080,699,2
80,36,112080,118,0
78,34,112200,118,0
87,37,112389,211,3
76,40,112320,470,1
80,45,112031,299,2
76,13,112250,118,2
84,6,112343,118,3
81,7,112855,118,3
