note,velocity,position,duration,anomalies
66,31,120,195,2
50,55,360,60,2
68,78,600,60,2
62,37,890,214,2
62,5,807,118,3
62,32,1320,767,1
62,6,1560,989,2
56,2,1663,784,4
62,39,2040,60,0
62,37,2420,60,1
62,0,2520,60,1
62,32,2760,60,0
49,0,2654,1020,4
62,0,3240,60,1
62,39,3480,60,0
62,37,3720,60,0
62,16,4090,60,2
62,37,4200,60,0
62,41,4440,60,0
62,35,4680,60,0
62,39,4920,60,0
58,4,5160,60,2
62,38,5400,60,0
62,73,5444,60,2
62,30,5880,60,0
62,35,6120,60,0
62,36,6360,60,0
50,31,6906,60,2
62,36,6840,60,0
70,33,7080,60,1
62,37,7060,995,2
62,35,7156,60,1
67,4,7800,60,2
62,37,8040,60,0
62,34,8280,60,0
62,32,8520,60,0
62,31,8760,60,0
62,35,9000,60,0
62,39,9240,60,0
62,37,9480,60,0
61,40,9720,60,1
62,37,9960,60,0
62,41,10200,60,0
67,0,10818,60,3
62,43,10680,60,0
62,37,10920,60,0
68,74,11590,720,4
62,39,11400,667,1
63,6,11640,60,2
73,0,11658,599,4
72,39,12120,332,2
62,37,12360,60,0
62,34,12600,60,0
62,32,12840,60,0
62,31,13080,60,0
58,62,13059,60,3
62,39,13560,60,0
62,37,13800,60,0
62,34,14040,60,0
72,32,13931,883,3
62,65,14907,60,2
50,35,14941,928,3
62,39,15000,60,0
62,37,15240,60,0
62,44,15480,60,0
62,41,15720,60,0
62,48,15960,60,0
62,42,16200,60,0
48,82,16440,60,2
62,41,16209,689,2
62,43,16920,60,0
62,66,17160,60,1
54,31,17400,253,2
62,35,17640,60,0
62,39,17880,60,0
62,37,18120,60,0
62,34,18360,60,0
62,32,18600,60,0
62,31,18840,60,0
62,35,19080,60,0
58,39,19204,60,2
62,37,19560,60,0
62,64,19800,571,2
62,32,20040,915,1
67,31,20336,60,2
62,35,20520,60,0
62,39,20760,60,0
54,74,21000,60,2
62,44,21240,60,0
62,41,21480,60,0
62,48,21720,60,0
62,6,21502,60,2
54,47,22148,60,2
73,41,22858,137,3
62,43,22680,60,0
62,37,22920,60,0
77,16,23160,60,2
60,3,22864,60,3
