note,velocity,position,duration,anomalies
71,62,22800,480,0
73,62,22800,480,0
71,68,23280,480,0
73,68,23280,480,0
77,68,23280,480,0
78,69,23760,180,0
73,69,23760,180,0
70,69,24208,180,1
83,49,24000,240,0
78,45,24000,240,0
88,46,24240,727,2
78,79,24418,1166,3
83,49,24480,480,0
76,67,25118,240,2
82,49,24960,240,0
84,8,25246,240,3
79,49,25440,240,0
73,45,25680,240,0
74,45,25920,480,0
79,49,25920,480,0
73,44,26400,240,0
78,47,26400,240,0
72,62,26536,240,1
80,39,27226,382,4
75,36,27120,945,3
72,62,27360,240,0
78,69,27360,240,0
72,67,27600,240,0
63,34,27190,875,4
65,60,27840,240,0
66,64,28080,240,0
72,64,28080,240,0
60,67,28320,240,0
64,67,28320,240,0
59,67,28560,240,0
50,64,28800,240,1
64,64,28800,240,0
63,66,29280,120,0
54,66,29280,120,0
57,66,29280,120,0
64,70,29520,120,0
64,104,29520,120,2
55,70,29520,120,0
83,50,29760,240,0
83,76,29516,240,3
82,52,30000,240,0
83,50,30240,480,0
88,55,30240,480,0
87,34,30720,240,1
81,50,30720,240,0
79,50,31200,240,0
84,55,31200,240,0
78,51,31440,240,0
79,73,31680,566,2
84,55,31680,480,0
78,49,32160,240,0
83,53,32160,240,0
77,62,32640,240,0
83,69,32420,240,1
76,64,32880,240,0
77,62,33120,240,0
83,69,33120,240,0
71,67,33360,240,0
77,67,33360,240,0
70,60,33600,240,0
84,102,34263,240,3
77,64,33840,240,0
69,67,34080,240,0
65,67,34080,240,0
64,67,34320,240,0
65,64,34560,240,0
69,64,34560,240,0
68,58,35040,240,0
62,58,35040,240,0
64,13,35040,474,3
69,58,35280,240,0
60,52,35280,240,0
69,56,35520,480,0
60,50,35520,480,0
62,49,36000,480,0
68,55,36000,480,0
71,55,36000,480,0
72,57,36480,240,0
69,57,36480,240,0
64,51,36480,240,0
70,57,36960,792,2
60,51,36960,480,0
77,55,36942,480,2
49,55,37264,480,2
59,49,37629,480,1
64,55,37585,332,3
66,89,37721,240,3
57,49,37920,240,0
64,74,38042,480,2
72,58,38400,480,0
74,61,38880,480,0
71,61,38880,480,0
65,54,38880,480,0
61,56,39360,571,2
72,63,39360,240,0
76,63,39360,240,0
64,53,39840,480,0
72,59,39840,480,0
62,51,40320,480,0
71,57,40320,480,0
65,51,40320,480,0
72,58,40800,240,0
64,58,40800,240,0
60,52,40800,240,0
67,55,41280,480,0
76,62,41280,480,0
69,54,41760,480,0
75,55,41760,480,0
78,61,41760,480,0
79,61,42240,240,0
67,54,42240,240,0
76,61,42240,240,0
71,60,42720,480,0
79,67,42720,480,0
72,57,43200,480,0
81,64,43200,635,1
78,57,43200,480,0
71,57,43680,240,0
79,64,43680,240,0
83,64,43680,240,0
83,69,44160,480,0
74,62,44160,480,0
85,94,44640,1354,2
82,60,44640,480,0
76,60,44640,480,0
74,30,45557,240,2
84,72,45511,538,3
86,72,45120,240,0
78,74,45600,480,0
86,83,45600,480,0
85,71,45870,480,1
88,79,45708,1441,2
79,71,46080,480,0
90,81,46560,240,0
86,81,46560,240,0
78,72,46560,240,0
78,74,47040,480,0
86,83,47040,480,0
90,83,47040,480,0
86,80,47520,480,0
78,71,47034,589,2
90,80,47520,480,0
90,57,48082,1271,3
86,81,48000,480,0
78,72,48000,480,0
88,82,48480,480,0
90,82,48480,480,0
78,73,48480,480,0
90,58,49429,1202,3
88,78,48960,480,0
78,69,48960,480,0
78,70,49440,480,0
88,79,49440,480,0
94,109,49650,480,3
76,79,49920,480,0
70,70,49920,480,0
82,79,49920,480,1
76,79,50400,480,0
70,70,50400,480,0
72,58,50688,480,3
70,69,51247,480,1
76,77,50880,480,0
78,77,50880,480,0
56,70,50988,480,2
66,70,51360,480,0
58,63,51360,480,0
66,70,51840,480,0
64,70,51840,480,0
58,63,51840,480,0
64,69,52320,420,0
66,69,52320,420,0
58,62,52320,420,0
66,45,52800,240,0
71,49,52800,240,0
65,46,53040,240,0
66,45,53280,480,0
71,49,53280,480,0
70,49,53760,240,0
64,45,53760,240,0
62,45,54240,240,0
67,49,54240,240,0
61,45,54480,240,0
64,69,54720,1356,3
67,49,54720,480,0
61,44,55453,1208,2
66,47,55200,240,0
60,12,55680,635,2
66,49,55680,240,0
59,46,55920,240,0
66,49,56160,480,0
60,45,56160,480,0
59,43,56640,240,0
64,46,56640,240,0
58,45,57120,240,0
78,73,57205,240,3
58,47,57600,240,0
62,52,57600,240,0
61,24,58080,420,2
61,67,58080,240,2
72,21,58320,240,2
62,47,59280,120,0
71,47,59280,120,0
74,47,59280,120,0
74,49,59520,120,0
71,49,59520,120,0
64,49,59520,120,0
74,46,59760,120,0
71,46,59760,120,0
73,80,60038,694,4
66,45,60720,120,0
59,45,60720,120,0
56,45,60720,120,0
64,46,60960,120,0
61,46,60960,120,0
69,46,60960,120,1
52,8,61376,720,4
62,46,61200,120,0
71,47,62160,120,0
61,86,62049,120,3
74,47,62160,120,0
64,49,62400,120,0
71,69,62400,1059,2
74,49,62400,120,0
73,45,62640,120,1
71,45,62640,120,0
78,84,62300,278,4
66,47,63600,120,0
59,47,63600,120,0
56,47,63600,120,0
58,46,63840,120,0
75,7,63389,836,4
64,46,63840,120,0
59,46,64080,120,0
62,46,64080,120,0
60,71,65040,543,3
69,47,65040,120,0
64,47,65040,120,0
67,46,65280,120,0
64,46,65280,120,0
57,46,65280,120,0
66,47,65209,757,2
62,13,65520,120,1
57,47,65520,120,0
61,55,66480,120,0
73,55,66480,120,0
68,55,66480,120,0
68,55,66720,120,0
61,55,66720,120,0
71,55,66720,120,0
61,55,66891,120,1
73,88,66571,120,3
70,55,66960,120,0
79,98,67138,429,4
78,66,67200,240,0
76,66,67440,240,0
74,64,67680,240,0
71,64,67680,240,0
73,72,67920,480,0
78,72,67920,240,0
76,69,68160,240,0
71,70,68400,240,0
60,70,68852,240,2
73,77,68640,480,0
78,77,68640,240,0
77,52,69171,354,4
71,80,69120,240,0
74,80,69120,240,0
78,82,69360,120,0
73,82,69476,331,2
71,78,69600,120,0
74,78,69600,120,0
77,88,69920,720,2
71,74,69840,720,0
67,74,69840,720,0
79,88,69840,720,0
64,64,71040,120,0
67,63,71160,120,0
76,61,71604,21,2
73,60,71400,120,0
71,59,71520,120,0
67,58,71640,120,0
61,36,71760,428,3
49,58,72360,120,0
47,58,72480,120,0
43,58,72600,120,0
67,86,73200,120,2
62,19,73322,120,3
64,56,73200,120,0
67,63,73920,120,0
71,63,74040,120,0
79,61,74160,120,0
76,60,74280,120,0
78,21,74400,120,2
82,38,74245,120,3
67,57,74640,120,0
52,58,75240,120,0
49,58,75360,120,0
47,58,75480,120,0
64,62,76080,120,0
67,62,76080,120,0
71,62,76080,120,0
59,62,76080,120,0
59,71,76800,120,0
62,73,76920,120,0
66,75,77040,120,0
71,78,77160,120,0
62,79,77280,120,0
74,79,77280,120,0
66,81,77400,120,0
78,81,77400,120,0
71,84,77520,120,0
83,84,77520,120,0
86,86,77640,120,0
74,86,77640,120,0
90,90,77760,240,0
88,57,77760,582,3
64,36,78000,463,2
91,95,78000,120,0
79,85,78000,120,0
76,80,78000,120,0
61,68,78240,120,0
88,90,78240,120,0
76,81,78240,120,0
73,76,78240,120,0
90,95,78480,120,0
74,120,78480,120,1
62,92,78480,120,1
78,85,78480,120,0
74,81,78720,120,0
71,76,78720,120,0
66,88,79068,590,4
86,114,79111,120,2
73,80,79381,325,2
76,85,78960,120,0
88,95,78960,120,0
61,80,78960,120,0
73,81,79200,120,0
85,90,79200,120,0
58,68,79200,120,0
70,76,79200,120,0
86,94,79440,120,0
74,84,79511,282,2
71,114,79440,295,2
59,71,79440,120,0
70,115,79680,780,2
66,73,79680,120,0
54,65,79680,120,0
82,86,79680,120,0
71,82,80126,120,1
83,92,79920,120,0
78,85,79770,120,1
66,76,80160,120,0
79,90,80400,120,0
67,81,80400,120,0
64,75,80640,120,0
76,84,80640,120,0
66,81,80880,120,0
78,91,80733,532,2
62,74,81120,120,0
74,83,81120,120,0
76,90,81360,120,0
64,81,81783,870,2
73,82,81600,120,0
61,73,81600,120,0
62,81,81840,120,0
74,90,81840,120,0
58,75,82080,120,0
62,62,81773,300,4
59,81,82320,253,1
71,91,82320,120,0
66,82,82560,120,0
54,97,82216,815,3
55,80,82800,480,0
67,115,82800,959,2
61,72,83280,240,0
64,72,83280,240,0
70,120,83222,240,2
62,77,83520,240,0
66,77,83520,240,0
71,86,83520,240,0
74,56,84480,120,0
73,56,84480,120,0
61,56,84480,120,0
49,15,84720,120,2
73,53,84720,120,0
74,53,84720,120,0
74,52,84960,120,0
73,90,84873,236,3
64,16,84571,726,3
73,91,85920,120,2
56,53,85920,120,0
59,53,85920,120,0
58,52,86160,120,0
61,52,86160,120,0
66,52,86160,120,0
62,52,86400,120,0
59,52,86400,120,0
66,52,86400,120,0
74,54,87360,120,0
73,54,87360,120,0
61,54,87360,120,0
74,55,87600,120,0
73,55,87600,120,0
62,55,87600,120,0
74,51,87840,120,0
75,86,87358,120,3
64,51,87840,120,0
56,55,88553,120,1
64,55,88466,703,3
59,55,88800,120,0
63,55,88685,120,2
61,55,89040,120,0
58,55,89040,120,0
66,52,89280,120,0
62,52,89280,120,0
59,52,89280,120,0
62,60,89520,120,0
71,66,89520,120,0
66,60,89520,120,0
70,62,89760,120,0
76,57,90054,449,3
62,89,89933,331,3
62,60,89754,120,1
66,60,90000,120,0
71,66,90000,120,0
74,36,89846,120,2
71,61,90240,120,0
66,61,90240,120,0
77,63,90897,120,2
66,58,90480,120,0
62,58,90480,450,2
66,63,90720,120,0
64,92,90720,44,3
74,69,90720,120,0
78,69,90960,120,0
74,63,90960,120,0
71,63,90960,120,0
77,33,91200,527,2
73,61,91091,120,2
71,61,91200,120,0
78,72,91440,120,0
74,66,91440,120,0
71,66,91440,120,0
83,73,91680,120,0
78,67,91680,120,0
74,67,91680,120,0
74,63,91920,120,0
69,69,91920,992,2
78,63,91920,120,0
90,74,92160,208,2
78,89,91934,120,2
74,68,92160,120,0
86,75,92400,120,0
83,69,92400,120,0
78,69,92400,120,0
78,63,92640,120,0
85,69,92640,120,0
77,88,92998,42,4
83,70,92880,120,0
78,70,92880,120,0
86,77,92880,120,0
83,71,93120,120,0
86,71,93120,120,0
90,50,92829,758,3
83,99,93360,120,1
86,66,93360,120,0
89,72,93360,508,1
77,73,94031,725,3
82,73,93322,120,2
90,80,93600,120,0
86,73,93840,120,0
85,95,93840,120,2
95,80,93840,120,0
86,70,94080,120,0
90,70,94080,383,1
94,76,94080,365,1
95,86,94320,120,0
90,78,94320,120,0
86,78,94320,120,0
86,82,94560,120,0
90,82,94560,120,0
95,90,94560,120,0
101,57,95240,628,4
90,77,94800,120,0
86,105,94800,238,2
95,93,95040,120,0
86,85,95040,120,0
90,85,95040,120,0
74,81,95760,120,0
78,81,95760,120,0
83,89,95760,901,1
71,89,96480,120,0
75,120,96103,120,3
62,81,96480,120,0
66,42,97920,2880,0
74,77,97920,1675,2
73,51,98640,720,0
71,52,99360,480,0
69,47,99840,240,0
69,47,100080,720,0
55,42,100800,1440,1
71,55,100800,720,0
69,51,101520,720,0
63,62,102361,1748,3
67,55,102240,480,0
66,51,102720,240,0
66,13,102512,720,2
69,55,103680,720,0
62,42,103680,720,0
62,51,104400,720,0
62,42,105120,2129,1
66,55,105120,480,0
64,51,105600,240,0
64,51,105840,720,0
66,55,106560,720,0
59,42,106560,720,0
59,51,107280,720,0
58,40,108000,1440,0
62,53,108000,480,0
61,49,108480,240,0
64,17,108720,1491,3
57,47,109440,1440,0
69,47,109440,1440,0
62,47,109440,1440,0
54,46,110880,1440,0
57,46,110880,1440,0
55,78,112561,1440,3
71,49,112320,1440,0
74,49,112320,1440,0
59,52,113760,1440,0
64,52,113760,1440,0
64,52,115200,1440,0
76,52,115200,1440,0
63,50,116640,1440,0
69,50,116506,1440,1
69,56,118080,720,0
76,56,118080,720,0
81,56,118080,720,0
69,56,118800,720,0
62,56,118745,720,2
68,53,119380,720,1
73,69,119520,480,0
71,60,120000,240,0
69,60,120688,1246,2
67,47,120960,1440,0
82,55,121233,720,2
69,51,121680,720,0
66,47,122400,1440,0
71,55,122400,828,1
69,51,122880,240,0
69,51,123120,720,0
71,47,123840,1440,0
69,47,123840,1440,0
69,47,125280,720,0
67,47,125280,720,0
68,75,126000,720,1
71,68,125927,965,3
71,49,126720,1440,0
80,57,126720,720,0
73,53,127440,720,0
74,57,128160,480,0
69,49,128160,1440,0
73,53,128653,240,0
73,53,128880,13,0
74,49,129600,1440,0
72,49,129600,1440,0
73,13,131040,816,2
70,49,131040,720,0
71,45,131760,720,0
74,45,131760,720,0
74,53,132480,1440,0
83,62,132480,720,0
76,58,133200,720,0
75,65,133920,480,0
73,56,133920,1440,0
76,63,134400,240,0
76,63,134640,720,0
76,54,135360,1440,0
78,38,135360,720,2
78,63,136080,720,0
77,71,136800,480,0
74,96,136800,1440,1
78,69,137280,240,0
78,69,137520,720,0
68,58,138240,2880,0
71,58,138240,2880,0
67,57,141120,720,0
74,64,141120,720,0
67,57,141840,720,0
67,58,142560,1440,0
74,58,142560,480,0
87,51,143040,639,2
73,53,143280,720,0
66,42,144000,2880,0
74,55,144000,720,0
73,51,144720,720,0
71,52,145440,480,0
69,47,145920,240,0
69,47,146160,720,0
61,42,146880,1440,1
71,55,146880,720,0
69,51,147600,720,0
63,42,148320,1440,0
56,55,148320,480,1
66,76,148800,240,1
66,51,149040,720,0
69,55,149760,720,0
51,42,149760,1360,2
62,51,150480,720,0
62,42,151200,1440,0
66,55,151200,480,0
64,51,151680,240,0
64,51,151920,720,0
66,55,152640,720,0
59,42,152640,720,0
59,51,153360,720,0
67,63,154080,2277,3
62,53,154080,480,0
61,49,154560,240,0
61,49,154800,720,0
57,47,155520,1440,0
69,16,155203,1752,3
62,47,155520,1440,0
62,46,156960,1440,0
43,8,156960,1598,3
68,6,156516,1840,4
58,49,158126,1500,3
74,49,158400,1440,0
67,49,158400,1440,0
75,48,159840,1440,1
59,76,160235,2436,3
56,48,159840,1440,1
57,51,161280,1440,0
69,51,161280,1440,0
66,51,161280,1440,0
59,19,162720,1771,2
64,50,162720,1440,0
60,79,164160,1837,3
61,74,164160,2414,2
54,40,165947,1378,2
48,40,165454,1440,2
66,9,167207,2304,3
71,55,167040,720,0
70,51,167760,720,0
61,36,168480,1440,0
67,55,168480,480,0
66,51,168960,240,0
71,51,169699,720,2
64,35,169920,1440,0
66,37,169920,1440,0
74,49,169920,720,0
73,45,170640,720,0
62,44,171360,720,0
66,43,171360,720,0
71,47,171360,720,0
66,44,172080,720,0
70,44,172080,720,0
85,39,172800,1440,1
83,55,172800,720,0
82,51,173520,720,0
73,36,174240,1440,0
79,55,174240,480,0
78,51,174720,240,0
78,51,175033,1325,2
76,39,175680,1440,0
78,39,175680,1440,0
86,24,175521,720,2
85,45,176400,720,0
74,44,177120,720,0
89,43,177120,720,1
83,47,177120,720,0
78,44,177840,720,0
82,44,177840,720,0
76,31,178560,1440,0
83,74,178560,480,1
76,8,179040,240,2
85,40,179363,720,2
64,31,181793,1440,1
71,44,181440,480,0
70,40,181920,240,0
70,40,182160,720,0
66,45,186720,240,0
71,49,186720,240,0
65,46,186960,1237,1
52,75,186990,480,3
71,49,187200,480,0
60,81,187680,327,3
70,49,187680,240,0
62,45,188160,240,0
67,49,188160,240,0
61,45,188400,240,0
62,45,188640,480,0
67,49,188640,480,0
61,44,189120,240,0
66,47,189120,240,0
60,45,189600,240,0
66,49,189600,240,0
60,46,189840,517,2
60,45,190080,480,0
66,49,190080,480,0
59,43,190560,240,0
64,46,190560,240,0
58,45,191040,240,0
64,49,191040,240,0
67,47,191324,766,3
62,52,191520,240,0
61,45,192367,341,3
61,50,192000,240,0
59,47,192240,240,0
62,47,193200,120,0
71,47,193200,120,0
74,47,193200,120,0
64,78,193440,120,1
71,49,193440,120,0
78,49,193440,280,2
65,46,193680,120,0
59,77,194137,120,3
74,8,193941,678,3
56,45,194640,120,0
59,45,194640,120,0
66,45,194640,120,0
58,46,194880,120,0
52,46,194880,120,1
64,46,194880,120,0
59,46,195120,120,0
62,46,195120,120,0
62,13,196225,120,2
71,47,196080,120,0
74,47,196080,120,0
64,49,196320,120,0
70,10,196320,120,2
74,49,196320,120,0
79,45,196881,120,2
71,45,196560,120,0
74,71,196560,120,1
56,47,197520,120,0
59,47,197520,120,0
66,47,197520,1035,1
58,46,197760,120,0
75,14,197760,120,2
64,46,197760,120,0
59,10,198277,753,3
62,46,198000,120,0
66,45,198240,240,0
71,49,198240,240,0
65,46,198480,240,0
66,45,198720,480,0
71,49,198720,480,0
64,45,199200,240,0
70,49,199200,240,0
62,45,199680,240,0
67,49,199680,240,0
61,45,199920,240,0
62,45,200160,480,0
69,49,200581,547,3
61,44,200640,240,0
66,47,200640,240,0
60,45,201120,677,1
66,49,201120,240,0
59,46,201360,240,0
60,45,201600,480,0
66,49,201600,480,0
59,43,202080,240,0
64,46,202080,240,0
58,8,202931,1210,3
64,49,202943,628,2
58,47,203040,240,0
62,75,202646,240,2
58,45,203718,240,1
61,50,203520,240,0
59,47,203760,240,0
62,47,204720,120,0
71,47,204720,120,0
74,15,204720,120,1
77,19,204574,778,4
85,73,204960,544,3
74,49,204960,120,0
65,46,205200,120,0
71,74,205577,754,3
74,46,205200,120,0
56,45,206160,120,0
59,45,206160,120,0
80,45,206160,458,2
58,44,206400,120,0
72,44,206591,120,2
57,78,206066,1113,4
58,46,206921,631,3
62,46,206640,120,0
62,50,207600,120,0
71,50,207600,120,0
76,29,207600,178,3
66,54,207840,120,1
71,54,207840,120,0
84,24,208126,817,4
65,58,208080,480,0
82,58,208080,480,1
74,58,208080,480,0
73,63,208560,480,0
71,63,208560,480,0
65,63,208560,480,0
71,68,209040,480,0
73,33,208551,997,3
77,68,209040,480,0
70,69,209520,180,0
73,98,209642,935,3
78,69,209520,180,0
78,45,209760,240,0
83,23,209693,439,3
81,46,209656,240,2
78,11,210537,1461,3
83,49,210240,480,0
76,45,210720,240,0
82,49,210720,240,0
71,13,211148,240,3
79,49,211200,240,0
73,45,211440,240,0
74,45,211680,480,0
79,49,211680,480,0
73,44,212160,240,0
78,47,212160,240,0
81,62,212640,190,2
78,98,212640,610,2
71,64,212880,240,0
72,62,213120,240,0
78,69,213120,240,0
66,67,213360,240,0
72,67,213360,240,0
65,60,213600,240,0
55,64,213840,684,2
72,64,213987,240,1
60,67,214080,240,0
64,67,214080,240,0
59,67,214320,240,0
49,94,214404,240,3
69,64,214328,240,2
54,66,215040,120,0
57,66,215040,120,0
63,66,215040,120,0
55,70,215280,120,0
59,70,215280,120,0
64,70,215280,120,0
83,45,215520,240,0
84,49,215114,240,2
73,7,215972,240,3
83,45,216000,480,0
88,49,216000,480,0
92,83,216133,240,3
87,49,216480,240,0
79,45,216960,240,0
84,49,216960,240,0
78,45,217200,240,0
79,45,217440,480,0
84,49,217440,480,0
78,44,217920,240,0
83,47,217920,240,0
66,24,218832,174,4
83,69,217930,240,1
75,94,218640,161,3
77,62,218880,240,0
83,69,218880,240,0
57,92,219120,240,2
77,67,219120,240,0
70,60,219360,240,0
71,64,219600,240,0
77,40,219600,626,2
65,67,219840,240,0
69,67,219840,240,0
71,67,220080,1090,2
65,64,220320,240,0
69,64,220320,240,0
73,77,220800,786,3
62,58,220800,574,1
68,58,220800,240,0
60,52,221040,240,0
77,97,221040,761,3
60,50,221280,480,0
69,56,221280,480,0
62,49,221760,480,0
68,55,221760,480,0
71,55,221760,480,0
64,51,222240,610,1
79,96,222302,240,3
72,57,222384,187,2
73,28,222234,480,3
69,57,222720,480,0
59,46,223200,480,0
54,91,223200,848,3
68,52,223200,480,0
70,11,223680,240,2
60,52,223680,240,0
63,52,223217,832,3
64,52,224160,480,0
65,58,224160,1049,2
70,54,224694,480,2
71,61,224640,480,0
74,61,224998,480,1
64,56,225120,240,0
72,63,224703,240,1
76,63,225120,240,0
64,53,225600,480,0
72,59,225600,480,0
62,83,226080,480,1
56,51,226080,751,2
60,27,226080,480,2
60,52,226560,240,0
64,58,226560,240,0
71,58,226787,240,2
81,26,227040,1195,3
87,62,226601,915,3
69,54,227520,480,0
75,55,227520,629,1
86,23,227439,886,4
58,54,228000,240,1
76,61,228000,240,0
79,61,228000,240,0
71,94,228480,480,1
79,67,228480,480,0
72,57,228960,480,0
81,64,228960,480,0
78,57,228960,480,0
71,79,229440,240,1
79,64,229440,240,0
79,64,229262,240,2
74,62,229920,480,0
83,69,229920,480,0
85,66,230400,480,0
82,59,230400,480,0
76,59,230400,480,0
86,68,230880,240,0
83,68,230880,240,0
61,88,230880,240,2
86,76,231360,480,0
78,29,230924,480,2
88,74,231840,480,0
85,66,231840,480,0
79,66,231840,480,0
90,79,232320,240,0
86,79,232320,240,0
78,70,232320,240,0
79,74,232941,735,3
86,83,232800,480,0
90,83,232800,480,0
78,71,233280,480,0
83,80,233064,480,2
90,80,233280,480,0
90,81,233760,480,0
95,112,233372,480,3
78,92,234092,480,2
88,82,234240,480,0
90,82,234240,480,0
78,73,234240,480,0
78,69,234720,480,0
88,78,234720,480,0
90,118,234497,752,3
78,70,234813,480,1
88,79,235200,480,0
90,79,235200,480,0
78,99,235515,1420,3
70,70,235680,480,0
76,79,235954,1109,2
70,39,236010,1250,3
78,79,236160,480,0
76,57,236008,389,3
77,43,236640,1295,3
76,77,236640,480,0
78,77,236640,480,0
58,99,237234,480,2
66,70,237120,480,0
64,70,237120,480,0
58,63,237600,480,0
64,70,237600,1467,1
66,70,237600,480,0
51,41,238218,420,3
66,69,238080,420,0
77,99,237871,420,3
66,18,238560,240,1
70,81,238560,240,2
65,46,238800,1102,1
66,45,239040,480,0
62,49,238799,480,2
64,45,239520,240,0
70,49,239520,240,0
62,45,240000,240,0
67,88,240000,240,1
61,45,240240,240,0
71,6,240378,1447,4
67,49,240480,480,0
61,44,240960,240,0
66,47,240960,240,0
60,45,241440,240,0
66,49,241440,240,0
64,46,241884,240,2
60,45,241920,480,0
66,49,241920,480,0
59,43,242400,240,0
64,46,242400,240,0
58,45,242880,240,0
64,49,242880,240,0
58,47,243360,240,0
62,52,243360,240,0
58,45,243840,240,0
55,50,243840,140,2
59,47,244080,240,0
74,47,245040,120,1
71,47,245040,120,0
74,47,245040,120,0
64,49,245280,120,0
71,75,245078,1098,3
68,49,245280,583,2
65,81,245520,120,1
71,46,245520,120,0
74,46,245520,120,0
56,45,246480,120,0
59,45,246480,120,0
66,45,246480,120,0
58,46,246720,120,0
47,46,246458,863,3
64,46,246720,120,0
59,46,246960,120,0
62,46,246960,120,0
69,13,247831,411,4
71,47,247920,120,0
74,18,247920,120,1
64,49,248160,120,0
71,49,248160,120,0
74,49,248160,120,0
65,45,248400,120,0
71,45,248400,120,0
74,45,248400,120,0
45,47,249237,986,3
59,47,249360,120,0
66,47,249360,120,0
58,46,249600,120,0
61,46,249600,931,1
64,46,249600,120,0
59,46,249840,120,0
54,46,249840,281,2
57,47,251128,743,2
64,47,250800,120,0
58,47,250744,280,3
57,46,251040,120,0
64,46,251040,120,0
67,15,251497,431,3
57,47,251280,120,0
62,74,251280,425,2
66,47,251280,120,0
61,55,252240,120,0
68,55,252240,120,0
73,55,252240,120,0
61,33,252771,698,3
68,55,252480,120,0
71,55,252480,120,0
61,55,252720,120,0
74,55,252992,513,3
70,55,252720,120,0
73,66,252960,480,0
78,66,252960,240,0
76,66,253200,240,0
71,64,253440,240,0
74,64,253440,240,0
73,72,253680,480,0
78,72,253680,240,0
62,106,254106,240,3
71,70,254160,240,0
74,93,254160,1218,2
73,77,254400,480,0
78,77,254400,240,0
62,78,254497,240,2
71,80,254880,240,0
74,80,254880,240,0
78,82,255120,120,0
73,82,255120,120,0
71,78,255360,120,0
74,78,255360,120,0
67,74,255600,1203,1
71,74,255600,720,0
76,88,255600,720,0
79,88,255600,720,0
64,64,256800,120,0
67,63,256497,474,2
76,61,257040,120,0
60,38,257160,120,2
71,59,257280,120,0
62,58,257310,120,2
62,56,257520,731,2
49,58,258120,821,1
57,97,258240,120,2
43,58,258360,120,0
55,56,258960,120,0
59,56,258960,120,0
64,56,258960,120,0
67,63,259680,120,0
71,63,259800,120,0
79,61,259920,120,0
76,60,260040,120,0
73,59,260160,120,0
79,96,260440,120,3
67,57,260289,120,1
47,30,261000,915,3
49,58,261120,120,0
47,58,261240,120,0
71,62,261840,120,0
59,62,261840,120,0
64,62,261610,1103,2
67,62,261840,120,0
59,71,262560,120,0
62,73,262680,120,0
55,112,262733,47,4
71,78,262920,120,0
62,101,263040,196,2
74,111,263040,120,1
66,81,263160,120,0
78,81,263160,120,0
71,84,263280,120,0
83,60,263430,1054,3
74,86,263400,120,0
86,86,263400,120,0
78,90,263520,773,2
78,81,263520,240,0
64,72,263760,120,0
76,42,263984,968,3
79,85,263760,120,0
91,95,263760,120,0
61,68,264000,120,0
70,106,264000,413,3
76,81,264000,120,0
88,90,264000,120,0
62,72,264240,120,0
74,80,264240,120,0
90,95,264240,120,0
78,120,263821,120,2
59,68,264480,120,0
71,47,264480,120,1
74,81,264480,120,0
86,90,264480,120,0
61,80,264720,120,0
73,80,264720,120,0
95,95,264638,120,2
