note,velocity,position,duration,anomalies
86,62,10,596,0
63,54,10,4085,0
67,28,10,4303,2
70,54,10,4189,1
82,104,10,2912,3
84,62,546,740,1
86,62,331,385,2
91,84,1054,1064,3
77,62,1097,277,1
76,89,2131,291,3
85,27,2069,1337,3
72,62,2579,277,0
74,62,2827,286,0
70,93,3221,1415,3
72,62,4100,602,0
58,54,4100,4091,0
60,89,4047,4838,4
69,54,4100,4637,2
69,68,4100,4974,1
70,62,4642,278,0
72,62,4891,288,0
77,57,5150,988,0
61,62,6294,570,2
70,62,6675,277,0
72,62,6923,286,0
82,57,7180,985,0
89,27,8614,1317,4
60,92,8196,4091,1
63,54,8196,4091,0
67,82,8196,4234,2
70,68,8196,4707,1
86,98,8616,1036,3
87,62,8987,288,0
79,62,9488,565,1
77,29,9751,405,2
78,62,9814,291,2
77,37,10261,570,2
72,62,10771,389,1
74,62,10803,1126,2
70,19,11276,985,1
72,31,12292,602,1
58,87,12549,4651,3
62,14,12656,4862,3
65,33,12163,4465,3
78,68,12716,4892,3
84,62,12417,278,2
72,94,13083,1016,2
77,57,13342,988,0
72,62,14357,570,0
77,41,13913,2364,4
70,62,14867,277,0
69,35,15115,364,3
81,29,15372,985,1
86,62,16394,596,0
62,76,16174,4178,4
67,93,16564,4085,2
70,74,16394,4059,1
74,68,16394,3364,1
84,83,16627,1182,3
96,62,17668,1114,3
79,62,17438,565,0
77,62,17943,277,0
72,62,18191,291,1
74,62,18453,570,0
58,41,18963,332,3
74,62,19211,286,0
70,57,19468,985,0
72,62,20379,1190,2
58,29,20484,4091,1
62,78,20576,4091,2
65,54,20424,4464,2
69,68,20484,4091,0
70,62,20792,278,1
72,62,21512,204,2
77,57,21534,988,0
72,62,22549,570,0
80,87,23059,277,2
72,62,23307,959,1
91,57,23564,985,1
87,62,24580,602,0
52,14,24580,4872,3
59,54,24580,4555,2
67,54,24580,4091,0
70,68,24580,4065,0
86,62,25122,278,0
87,96,25794,429,3
79,42,25630,565,1
77,62,26135,277,0
75,40,26704,1266,4
74,62,26645,570,0
72,62,27155,277,0
74,34,27163,286,2
70,57,27660,985,0
72,62,28676,602,0
72,18,28676,4751,3
62,54,28676,4091,0
61,54,28676,4811,2
76,45,28676,4091,2
70,62,29218,278,0
76,83,29467,288,2
77,57,29726,988,0
72,62,30741,570,0
76,65,30453,2026,2
80,62,31251,277,1
72,62,31018,991,2
81,57,31756,985,0
