note,velocity,position,duration,anomalies
58,80,3780,60,0
65,88,3840,480,0
64,80,4680,60,0
59,108,4740,649,3
64,92,4800,1440,0
57,80,6720,160,0
58,80,7241,160,1
72,54,6572,160,3
61,65,7307,420,2
58,80,7620,60,0
65,86,7680,480,0
64,80,8520,40,0
64,80,8560,206,2
64,80,8600,40,0
50,90,9101,1366,3
44,60,10560,926,3
58,51,10800,893,2
74,80,11409,240,2
61,80,11280,240,0
63,80,11520,720,0
68,83,12240,240,1
66,87,12480,240,0
69,88,12960,240,0
70,58,13440,1539,2
68,88,14400,480,0
66,56,15319,1365,3
69,88,15241,320,1
66,118,15680,1284,2
65,80,16000,300,0
65,87,16320,840,0
69,80,17160,120,0
65,86,17280,480,0
57,82,18240,240,0
58,80,18480,240,0
56,56,18720,833,3
61,80,18960,1019,1
60,80,19200,1260,2
65,83,19920,240,0
66,87,20160,240,0
69,88,20640,240,0
77,69,21120,1489,3
69,88,22080,480,0
55,58,22560,1236,3
59,88,23040,446,2
66,85,23579,669,2
65,80,23680,300,0
55,64,24000,2160,2
58,80,26820,867,1
73,86,26775,998,3
64,80,27720,40,0
65,80,27760,40,0
64,80,27800,40,0
61,90,27840,840,0
60,80,28680,40,0
61,78,28720,40,0
67,78,28760,528,2
61,60,28800,780,1
60,75,29580,30,0
61,75,29610,30,0
60,75,29640,40,0
58,75,29680,40,0
57,75,29720,663,1
61,80,29351,3600,1
81,52,33164,54,1
79,73,33600,1920,2
66,52,33600,1920,0
81,60,33600,879,1
81,24,33541,144,2
81,58,33920,90,0
81,15,33598,285,3
83,51,34050,50,0
81,54,34080,420,0
85,52,34165,940,3
81,60,34560,144,0
81,57,34720,144,0
81,57,34880,90,0
81,48,34980,50,0
83,52,35010,50,0
81,56,35040,420,0
80,49,35460,942,1
64,52,35520,960,0
74,52,35114,1586,3
80,57,35520,144,0
80,55,35680,144,0
86,55,35764,90,2
80,49,35940,50,0
77,52,35547,982,3
93,55,36000,1122,2
78,49,36420,60,0
60,22,36883,960,3
62,49,36480,1686,1
78,57,36480,160,0
78,54,36213,160,1
75,33,37250,100,3
78,47,36900,50,0
70,50,36594,50,2
92,56,36484,627,3
80,80,37380,740,2
80,57,37440,144,0
64,49,37440,960,0
68,49,37440,960,0
80,55,37600,144,0
93,55,37469,968,3
80,49,37860,50,0
81,49,37890,50,0
87,78,37920,324,3
73,49,38340,54,0
61,49,38400,2400,0
73,54,38400,144,0
64,49,38400,2400,0
73,28,38560,144,1
73,51,39088,90,1
73,47,38820,50,0
85,23,39156,667,4
73,53,38880,420,0
73,47,39300,54,0
73,54,39002,241,2
73,51,39520,144,0
79,91,39254,90,3
72,87,40224,50,3
74,47,40214,50,1
73,55,39840,420,0
76,40,39848,54,2
73,47,40320,144,0
73,14,40480,144,1
59,25,40640,749,3
65,62,40740,208,3
74,40,40770,0,0
73,86,40800,420,1
81,52,41220,54,0
78,83,41562,1920,3
69,52,41280,1920,0
81,60,41280,144,0
81,58,41440,144,0
81,58,41600,913,1
81,50,41700,50,0
