note,velocity,position,duration,anomalies
63,49,0,679,2
70,49,240,227,0
71,49,480,227,0
78,49,720,1139,0
61,49,1920,227,0
68,79,1925,227,2
70,49,2400,227,0
75,49,2640,1139,0
63,49,3840,227,0
70,49,4080,227,0
71,49,4320,227,0
78,49,4560,1139,0
61,49,5760,227,0
68,49,6000,227,0
70,49,6240,227,0
75,49,6480,1139,0
89,64,7317,1112,2
90,64,7080,395,1
89,64,7200,227,0
85,64,7440,227,0
82,64,7680,227,0
80,64,7920,227,0
82,64,8160,455,0
89,64,8880,113,0
90,64,9000,113,0
89,64,9120,227,0
85,64,9360,227,0
82,64,9600,227,0
80,64,9840,227,0
82,64,10080,455,0
85,64,10800,1149,1
87,64,11040,227,0
89,64,11280,227,0
89,24,11423,2223,3
87,64,13200,227,0
78,64,13440,1360,0
87,27,12964,1200,2
94,80,14400,75,0
90,81,14480,75,0
89,82,14560,75,0
87,84,14640,623,0
82,85,15211,75,1
78,86,14800,463,0
77,88,14880,75,0
75,89,14960,75,0
70,90,15040,75,0
66,92,15120,75,0
65,93,15200,75,0
63,94,15280,75,0
68,57,15228,683,3
73,127,15360,1538,2
70,74,16326,726,3
82,96,16080,455,0
63,96,16560,683,0
75,125,16727,1395,3
73,57,17707,455,2
85,96,18000,455,0
82,74,18668,583,4
80,96,18480,683,0
70,96,19920,455,0
95,96,19920,931,2
76,96,20400,1601,2
75,96,20400,683,0
90,85,21600,113,0
89,82,21720,113,0
85,79,21840,113,0
82,76,22189,113,1
78,73,22080,113,0
77,70,22200,113,0
73,67,22320,113,0
70,64,22440,113,0
66,61,22560,113,0
65,58,22680,113,0
61,55,22800,113,0
58,52,22920,113,0
76,49,24121,227,2
73,49,24000,227,0
75,79,24240,227,1
75,49,24720,227,0
89,49,24960,1919,0
73,49,24960,227,0
85,49,25023,1855,0
82,49,25086,1792,0
65,29,25378,464,4
72,89,25680,227,2
73,49,25920,227,0
75,49,26160,227,0
78,49,26400,227,0
77,49,26640,227,0
70,49,27360,227,0
68,87,27740,685,3
59,10,27840,227,2
63,49,28320,480,0
61,49,28560,227,0
73,49,28800,1919,0
63,49,28800,839,0
75,49,28863,1855,0
80,49,28926,1792,0
68,49,29280,455,0
70,9,29760,911,1
75,64,31440,227,0
73,30,31680,227,1
75,64,31920,227,0
75,64,32400,227,0
79,85,33045,1919,3
73,64,32640,227,0
85,64,32703,1855,0
82,30,32479,1792,2
75,64,32880,227,0
75,64,33360,227,0
73,64,33600,227,0
75,64,33840,227,0
78,64,34080,227,0
77,64,34320,227,0
78,64,35040,1139,0
77,64,36240,113,0
84,64,36360,551,2
73,64,36480,455,0
77,64,36960,455,0
75,64,37440,455,0
99,64,38103,56,2
82,66,37980,56,0
78,68,38040,56,0
77,70,38100,56,0
75,72,38160,56,0
70,74,38220,56,0
79,76,38280,56,1
58,78,38275,840,3
51,80,38400,119,0
58,80,38400,119,0
56,115,38663,437,3
51,80,39120,119,0
58,80,39120,119,0
49,48,39480,113,1
51,80,39840,119,0
49,80,40080,119,0
51,80,40320,119,0
58,80,40320,119,0
56,80,40680,113,0
53,109,41140,119,3
58,80,41040,119,0
49,80,41400,113,0
51,80,41760,119,0
49,80,42000,119,0
58,43,42141,253,3
63,115,42527,119,2
56,80,43057,839,2
61,105,42387,633,3
58,80,42960,119,0
63,80,42960,119,0
49,113,42956,280,3
56,80,43320,113,0
51,80,43680,119,0
58,80,43680,119,0
49,80,43920,119,0
56,80,43920,119,0
58,80,44160,119,0
63,80,44160,119,0
56,80,44520,113,0
61,80,44520,113,0
58,80,44880,119,0
63,80,44880,119,0
66,80,45360,227,0
65,80,45600,227,0
57,80,45840,227,1
59,55,46080,1656,3
58,80,46080,911,0
62,80,46080,911,0
66,80,46320,227,0
70,80,46560,227,0
75,102,47143,683,2
65,76,47755,43,3
66,96,47400,113,0
65,96,47520,227,0
61,96,47760,227,0
61,127,47830,1010,4
58,96,48000,227,0
56,96,48240,227,0
54,96,48480,455,0
58,96,48480,455,0
65,96,49200,113,0
66,96,49320,113,0
61,96,49440,227,0
65,96,49440,227,0
70,63,49680,227,2
53,96,49920,227,0
58,96,49920,227,0
56,96,50160,120,0
53,96,50400,455,0
58,96,50400,455,0
52,69,50792,136,4
52,58,51120,1210,3
61,96,51360,227,0
66,96,51600,227,0
58,96,51840,360,0
63,96,51840,1322,1
65,96,51840,880,0
70,30,52408,960,3
75,64,52160,75,0
82,64,52240,75,0
97,38,52320,358,3
76,64,51930,1069,3
77,64,52480,75,0
75,64,52560,75,0
70,64,52640,75,0
65,64,52720,259,0
63,64,52800,227,0
61,96,53040,227,0
48,96,53777,227,2
58,96,53520,227,0
56,96,53760,911,0
63,64,54000,75,0
64,87,54080,75,2
70,64,54160,75,0
75,64,54240,75,0
80,64,54320,75,0
79,28,54400,75,2
87,64,54480,75,0
82,64,54560,75,0
76,37,54640,647,3
80,32,54720,455,2
65,96,55367,113,1
77,96,54960,113,0
66,127,55484,60,3
