note,velocity,position,duration,anomalies
69,62,33314,1012,0
49,63,33822,1014,0
69,62,34327,1019,0
52,65,34837,479,0
57,62,35347,474,0
86,63,35852,474,0
61,63,35852,474,0
85,62,36357,1022,0
57,88,36357,476,1
52,67,36868,1049,0
81,62,37410,1012,0
57,63,37918,1014,0
81,62,38423,479,0
71,65,38933,1014,0
52,65,38933,2026,0
73,63,39948,1011,0
73,67,40960,187,0
40,66,40964,511,0
74,57,41127,345,0
73,62,41506,477,0
47,62,41506,477,0
74,63,42014,474,0
52,63,42014,474,0
73,62,42519,479,0
47,62,42519,479,0
74,65,43029,479,0
57,65,43029,479,0
76,62,43539,474,0
52,62,43539,474,0
71,63,44044,474,0
59,39,44044,1143,3
73,62,44549,403,1
74,62,44797,774,0
28,79,45060,1049,0
73,62,45602,477,0
74,63,46110,474,0
47,63,46110,474,0
73,62,46615,479,0
52,62,46615,479,0
74,65,47125,479,0
57,65,47125,479,0
76,62,47635,474,0
42,62,47635,474,1
71,63,48140,1011,0
47,63,48140,1011,0
69,59,48986,681,0
71,59,49071,80,0
74,73,49156,541,0
40,105,49156,511,1
73,62,49698,507,0
47,62,49698,477,0
73,28,50206,1275,2
52,63,50206,474,0
71,62,50711,509,0
57,62,50711,479,0
71,65,51221,479,0
52,65,51221,479,0
69,62,51731,504,0
47,62,51731,474,0
69,63,52236,474,0
52,63,52236,474,0
73,62,52741,506,0
47,62,52741,476,0
73,67,53252,511,0
52,67,53252,511,0
71,75,53794,507,0
47,75,53794,1012,0
56,28,54302,2029,2
71,82,54302,2029,0
52,75,54807,479,0
47,78,55317,479,0
44,75,55827,474,0
52,76,56332,241,0
40,75,56332,3080,0
57,75,56589,232,0
59,76,56837,232,0
64,77,57085,243,0
69,78,57348,277,0
71,79,57641,233,0
76,80,57890,233,0
81,81,58139,243,0
76,74,58398,1524,0
88,88,58398,1524,0
52,86,59413,2026,0
57,80,59923,474,0
69,94,59923,504,0
62,81,60428,474,0
74,95,60428,504,0
64,80,60933,476,0
76,94,60933,506,0
66,85,61444,511,0
78,99,61444,541,0
26,80,61444,511,0
38,98,61444,541,0
64,80,61986,477,0
76,94,61986,507,0
42,88,61986,477,0
62,105,62494,474,1
74,95,62494,504,0
45,89,62494,474,0
61,80,62999,479,0
73,72,63454,1268,3
50,88,62999,1019,0
59,83,63509,984,0
71,97,63509,1014,0
54,88,64019,1516,0
66,81,64524,504,0
78,95,64524,504,0
66,80,65029,1022,0
78,90,65029,1052,0
40,92,65540,1554,0
68,80,66082,477,0
80,94,66082,507,0
57,81,66590,1628,2
76,127,67072,2141,3
49,125,67095,479,2
56,91,67605,1014,0
47,80,68428,1009,2
73,94,68115,1009,0
38,88,68620,1011,0
62,80,69125,476,0
74,94,69125,506,0
64,85,69636,511,0
76,99,69636,541,0
37,92,70037,511,1
61,80,70178,477,0
73,94,70178,507,0
44,88,70178,477,0
64,81,70686,474,0
76,95,70686,504,0
49,89,70686,474,0
61,80,71191,479,0
73,94,71191,509,0
44,88,71191,479,0
64,83,71701,479,0
76,97,71701,509,0
38,90,71701,1014,0
61,80,72211,474,0
73,94,72211,504,0
59,81,72716,474,0
81,95,73105,700,3
50,89,72716,1011,0
61,80,73221,476,0
73,94,73221,506,0
59,85,73732,511,0
71,99,73732,541,0
30,81,73732,511,0
42,99,73732,541,0
57,49,73953,1727,3
55,127,74656,1937,4
49,88,74274,477,0
54,89,74782,1014,0
56,80,75287,1019,0
68,94,75287,1019,0
49,91,75797,1014,0
57,80,76307,1009,0
69,94,76307,1009,0
42,89,76812,1011,0
57,80,77023,1052,1
62,80,77317,1052,0
66,94,77317,1052,0
35,91,77828,2064,0
57,80,78370,477,0
62,80,78370,477,0
66,90,78370,507,0
68,89,78878,474,0
57,80,79383,989,0
62,80,79383,989,0
69,90,79383,1019,0
47,116,80261,1014,2
59,80,80403,474,0
71,94,80304,504,1
60,81,80908,474,0
72,95,80908,504,0
54,89,80908,1011,0
61,80,81413,1560,0
73,94,81413,1560,0
37,92,81924,511,0
43,88,82466,1330,2
59,81,82974,1014,0
62,81,82974,1014,0
71,95,82974,1014,0
49,89,82974,474,0
44,88,83479,479,0
62,83,83989,1014,0
67,83,83989,1014,0
82,127,83989,944,3
52,91,83989,479,0
44,88,84499,474,0
61,81,85004,1011,0
68,81,85004,1011,0
73,95,85004,1011,0
49,89,85004,1011,0
59,80,85850,4006,1
75,108,85854,3164,3
71,94,86020,3079,0
30,81,86020,511,0
42,99,86020,541,0
49,88,86562,477,0
54,89,87070,474,0
49,88,87575,479,0
42,115,88085,479,1
49,88,88595,474,0
64,81,89100,504,0
69,95,89100,504,0
54,89,89100,474,0
58,100,90093,506,3
71,94,89605,506,0
49,88,89605,476,0
64,85,90116,2064,0
73,99,90116,2064,0
42,93,90116,511,0
49,88,90658,477,0
54,89,91166,474,0
40,88,91932,655,3
34,115,92181,1958,3
40,96,92181,1014,0
57,80,92691,474,0
69,94,92508,504,1
62,81,93196,474,0
87,61,93476,504,3
52,89,93196,1011,0
64,80,93701,476,0
76,94,93701,506,0
74,85,94077,511,2
78,99,94212,541,0
26,80,94212,511,0
38,98,94212,541,0
64,80,94754,477,0
76,94,94754,507,0
42,88,94754,1012,0
62,81,95262,474,0
74,95,95262,504,0
61,80,95767,479,0
73,94,95767,509,0
50,88,95614,1019,1
59,83,96277,1014,0
71,66,96501,1858,3
54,88,96787,1516,0
66,81,97292,504,0
78,56,97292,504,1
66,80,97797,1022,0
80,115,98218,1052,3
40,92,98308,1554,0
68,80,98850,477,0
80,94,98850,507,0
64,81,99358,2028,1
82,127,98889,1740,4
47,88,99863,479,0
56,91,100373,1014,0
64,80,100883,1009,0
76,94,100883,1009,0
37,52,101388,1520,3
66,80,101893,476,0
78,94,101893,506,0
68,85,102404,511,0
80,99,102404,541,0
37,92,102404,511,0
64,80,102946,477,0
88,94,102704,507,2
45,88,102712,477,2
68,81,103454,474,0
80,95,103454,504,0
63,64,103819,474,3
64,54,103959,479,1
76,94,103959,509,0
44,88,103959,479,0
71,83,104469,479,0
83,97,104469,509,0
29,79,104469,1014,0
41,69,104685,1713,3
69,80,104979,474,0
81,94,104979,504,0
68,81,105484,504,0
80,95,105484,504,0
48,81,105484,1011,0
53,95,105484,1011,0
68,80,105989,1022,0
80,90,105989,1052,0
30,81,106500,1554,0
42,99,106500,1554,0
69,80,107042,477,0
81,94,107042,507,0
66,81,107550,2029,0
78,95,107550,2029,0
54,88,107792,1408,2
49,115,108565,1363,2
42,88,109075,979,0
64,80,110085,506,0
76,94,110085,506,0
49,88,110085,476,0
64,85,110596,511,0
76,99,110596,541,0
35,83,110596,1049,0
47,99,110596,1049,0
62,80,111138,1012,0
74,94,111138,1012,0
54,89,111646,1014,0
69,49,111808,1663,3
74,80,112151,1019,0
81,94,112151,1019,0
59,91,112661,1014,0
61,80,113171,1009,0
82,66,112748,1396,4
54,89,113807,1011,1
59,80,114181,2065,0
52,80,114340,2703,3
71,94,114181,2153,1
40,92,114692,511,0
44,88,115234,477,0
47,89,115742,474,0
55,88,116247,665,2
52,88,116247,509,0
64,83,116757,1014,0
71,97,116757,1014,0
40,82,116757,1014,0
52,97,116757,1014,0
69,89,117772,504,0
28,77,117772,474,0
40,94,117772,504,0
66,80,118277,4602,0
81,123,118137,4602,3
26,75,118277,4602,0
38,93,118277,4602,0
90,80,122714,8357,0
74,80,122714,8357,0
93,80,122799,8272,0
81,80,122799,8272,0
102,68,122884,8187,0
86,68,122884,8187,0
