note,velocity,position,duration,anomalies
63,88,480,599,3
69,64,600,120,0
68,64,720,120,0
69,64,840,120,0
72,49,1300,120,2
67,40,1303,120,3
60,40,1460,967,4
80,87,1968,653,4
72,101,1800,1087,2
76,72,1920,1074,1
77,66,2216,404,2
86,83,2520,437,3
75,41,2640,1104,2
76,63,2760,120,0
81,70,3234,120,2
81,94,2514,120,2
88,28,2807,120,3
84,64,2970,64,3
83,69,3360,120,0
81,64,3480,120,0
80,64,3600,120,0
93,87,4145,120,3
98,42,3392,480,3
81,68,4320,1053,1
84,95,4724,671,3
79,23,5234,507,3
81,63,4770,30,0
77,80,4800,120,1
78,54,5040,120,0
81,64,5040,120,0
76,97,4781,1118,3
79,69,5280,120,0
78,81,5274,841,3
81,64,5520,120,0
79,39,6055,30,2
81,65,5730,30,0
83,82,5971,1066,2
78,56,6000,120,0
86,66,6052,1100,3
68,91,6354,729,4
92,69,6240,577,2
85,55,6480,250,2
81,65,6480,120,0
71,64,6298,30,2
81,64,6690,60,0
83,79,6720,120,0
78,34,6960,120,1
75,33,6960,120,2
76,58,7200,120,0
77,69,7200,120,1
75,56,7440,120,0
84,103,7771,316,4
73,99,7256,450,3
71,66,8160,658,1
69,64,8280,120,0
68,64,8400,120,0
69,64,8520,225,1
74,71,8640,274,2
74,66,9120,431,1
80,84,8937,840,4
71,63,9360,120,0
62,39,9862,765,4
76,72,9600,120,0
77,66,10080,120,0
71,63,10624,972,3
79,33,10446,120,3
76,63,10025,62,2
83,70,10560,120,0
81,64,10680,120,0
88,64,10800,715,2
85,64,10920,994,2
83,69,11040,120,0
95,28,10934,120,3
80,64,11280,120,0
81,93,11625,259,3
84,35,11226,480,2
81,47,12000,120,1
84,65,12240,120,0
72,97,12420,552,3
81,63,12286,30,1
83,51,12338,445,3
81,75,12720,701,3
81,64,12720,120,0
88,58,13386,253,3
84,48,12960,120,2
78,54,13200,120,0
81,98,13200,643,2
85,65,13380,30,1
81,65,13410,30,0
83,42,13569,120,2
78,31,13680,764,2
81,46,13965,120,2
76,31,13920,710,2
93,93,13920,120,2
78,55,14160,120,0
81,31,14620,238,3
82,64,14340,560,2
81,64,14370,60,0
83,114,14232,1057,3
78,57,14640,120,0
76,68,14640,284,2
86,24,14825,120,3
90,69,14435,120,2
75,56,15120,120,0
78,66,15120,120,0
76,69,14860,975,2
72,56,15840,120,0
62,19,15613,440,4
76,23,16275,120,3
91,56,16080,280,2
76,95,16661,120,2
79,105,16320,627,2
80,32,16458,754,4
79,57,16560,120,0
81,64,16324,120,1
70,96,17369,36,4
78,88,17040,1016,3
76,57,17160,120,0
74,65,17280,480,0
71,65,17280,240,0
67,59,17520,240,0
72,56,17760,120,0
76,56,17760,120,0
65,92,18000,120,2
77,26,18000,488,2
72,66,18240,120,1
77,99,18531,120,3
76,57,18480,120,0
79,57,18480,120,0
81,64,18720,120,0
79,57,18840,120,0
77,57,18960,120,0
76,57,19080,120,0
74,65,19552,480,1
71,94,18787,480,2
69,56,19680,60,1
72,56,19680,120,0
71,56,19920,120,0
83,56,19920,1030,2
78,41,20538,23,4
71,66,19815,120,2
70,87,20400,437,3
81,84,20017,120,3
79,64,20844,585,3
76,57,20760,929,1
74,57,21133,656,2
61,57,20815,1013,3
71,41,21120,1270,2
68,65,21120,1150,1
64,59,21441,240,1
69,20,22040,390,3
72,56,21600,274,1
83,78,21840,199,3
71,88,21840,179,3
62,66,22080,120,1
80,66,22259,923,3
72,57,22320,120,0
76,57,22320,120,0
77,88,22973,208,3
76,57,22551,120,1
74,88,22476,120,2
58,57,22920,120,1
71,65,23040,480,0
56,38,23040,480,2
71,16,23949,391,3
80,56,23850,998,3
57,56,23760,307,2
69,56,23880,120,0
72,59,24000,120,0
74,62,24425,880,2
72,82,25055,120,2
71,57,24720,120,0
72,57,24840,120,0
68,88,24960,251,3
77,63,25440,120,0
76,58,25363,328,2
75,58,25680,120,0
83,78,25800,563,3
83,39,25920,58,2
81,63,26040,120,0
80,63,25900,792,2
81,63,25943,120,1
83,71,26400,120,0
72,40,26520,201,3
80,64,26640,120,0
81,64,26760,120,0
84,76,27297,948,2
81,62,27663,969,2
83,62,28064,801,2
89,70,28089,568,3
83,62,28080,397,1
81,62,28320,120,0
80,37,28614,120,2
81,71,28800,120,0
76,64,29040,120,0
77,64,29284,120,0
74,64,29172,120,1
77,74,29431,899,3
64,64,30418,1055,3
78,78,30300,367,3
72,81,30360,60,2
72,57,30420,60,0
71,57,30196,660,2
72,57,30283,40,1
67,20,30376,40,3
69,87,30731,710,3
71,97,30553,0,3
79,32,30720,450,2
72,56,31200,120,0
90,24,31655,958,4
82,56,31184,120,2
77,56,31440,242,1
76,66,31680,120,0
79,43,31471,120,2
74,57,31746,120,2
79,57,31920,371,1
81,64,32160,120,0
79,57,32280,120,0
88,17,31937,588,4
76,85,32520,120,1
69,35,33047,670,4
76,102,32807,1091,4
67,87,32880,323,2
72,56,33120,120,0
76,81,33574,226,3
74,56,33360,120,0
77,56,33360,120,0
76,66,33600,120,0
69,66,33600,120,1
90,19,34059,306,4
79,57,33840,120,0
81,64,34080,120,0
79,57,34200,120,0
77,84,34320,120,1
76,17,34440,899,2
74,65,34695,1356,2
71,65,34470,480,1
69,56,35040,120,0
72,56,35040,120,0
66,34,35280,499,3
74,19,35026,296,3
72,66,35752,894,2
76,66,35520,120,0
76,57,35760,120,1
76,57,36201,1092,2
64,32,36000,120,2
71,33,36120,120,2
74,95,35931,333,3
74,37,36360,187,3
71,65,36480,480,0
60,65,36115,240,2
63,59,36720,712,2
69,56,36960,120,0
67,56,36688,938,3
71,56,37200,120,0
61,34,37200,120,2
72,66,37440,120,0
76,66,37440,120,0
86,57,37680,120,1
76,22,37358,120,2
91,24,37920,479,3
76,35,38536,193,3
74,86,38160,405,2
72,91,37929,120,2
76,32,38400,631,3
68,65,38400,1051,1
67,56,38880,120,1
69,19,38853,120,2
68,56,39120,120,0
74,56,39240,120,1
72,59,39360,120,0
79,62,39840,120,1
72,57,39874,572,2
75,57,40259,58,3
83,57,40200,829,2
76,66,40320,120,0
63,41,40716,187,4
76,58,40920,655,1
75,97,40709,120,2
76,58,41471,717,2
95,40,41572,1080,4
81,29,41400,120,1
80,63,41520,120,0
84,94,41471,387,4
92,71,41760,466,2
67,64,41880,712,2
80,64,41927,120,1
71,64,42021,120,2
84,76,42240,480,0
81,62,42720,120,0
71,27,42899,226,4
84,70,43200,962,1
83,97,43718,120,2
75,62,43680,258,2
82,87,43920,120,2
95,38,44160,120,2
76,26,44631,120,2
77,64,44644,120,0
74,64,44880,1073,1
58,113,45120,480,2
71,64,45600,115,1
72,57,45660,60,0
78,57,45585,60,2
81,91,46131,60,3
60,57,45840,4,1
72,57,45880,40,0
71,32,45920,40,1
57,64,45696,937,3
77,28,46486,60,3
69,101,46080,1361,2
63,102,46772,709,4
81,84,46772,120,1
71,73,46332,120,1
92,106,47021,363,4
73,78,47040,480,0
85,113,46721,1196,3
71,105,47170,314,4
81,61,47971,189,3
63,73,47760,120,1
83,84,47760,120,0
73,79,48000,1052,1
85,91,48000,120,0
71,72,48240,120,0
83,82,47886,529,2
66,77,48868,762,3
81,89,48480,120,0
68,44,48720,467,2
80,84,48720,120,0
66,112,48960,798,2
78,92,48960,120,0
81,69,49619,512,3
71,78,49200,422,2
69,75,49440,120,0
91,55,49306,238,4
71,70,49680,120,0
70,80,49680,120,1
68,78,49513,240,1
73,65,49920,907,3
64,38,50160,120,1
87,44,50160,424,3
69,45,50400,120,1
94,84,50400,213,2
71,96,50293,120,2
83,64,50876,850,3
60,50,50880,1479,3
85,90,50880,480,0
69,73,51360,120,0
80,84,51490,120,2
71,73,51600,120,0
83,84,51600,120,0
73,79,51790,673,2
90,91,52243,120,2
71,72,52080,120,0
94,82,51776,120,2
69,100,52320,120,1
81,89,52320,120,0
68,101,52560,120,1
80,52,52965,214,3
66,116,53242,120,2
80,92,52310,670,3
80,49,53040,748,3
83,78,53040,120,0
68,75,53280,120,0
80,116,53219,120,2
56,106,53520,120,2
76,80,53520,120,0
69,104,53760,450,1
81,127,53760,450,1
69,73,54240,120,0
81,106,54343,394,3
71,73,54480,229,1
74,84,54219,120,2
83,54,54720,480,2
80,90,54720,1299,2
74,45,55200,294,3
81,51,55200,120,1
71,73,55440,120,0
83,84,55440,120,0
71,79,55680,120,1
92,117,56018,424,4
71,72,55920,120,0
83,82,55920,120,0
55,77,56160,447,2
81,89,56364,120,1
68,51,56309,674,3
80,84,56400,120,0
66,48,56576,120,2
78,92,56640,120,0
56,32,56880,120,2
80,78,56880,120,0
76,101,57120,120,2
81,86,57120,120,0
85,108,57142,1088,4
83,80,57784,1004,2
68,107,57233,823,3
80,90,57364,240,1
64,73,58139,120,1
66,111,57425,445,4
69,73,58238,120,1
87,59,58513,378,4
71,73,58320,120,0
83,84,58185,120,1
66,78,58765,480,2
82,63,58560,480,2
75,33,59134,275,4
75,84,59040,120,1
60,73,59703,800,3
83,84,59280,120,0
80,79,59520,228,2
85,126,59520,120,1
71,72,59760,120,0
81,60,59587,452,4
69,39,60000,120,1
81,89,60000,120,0
80,47,60364,406,4
80,84,59819,1020,2
66,80,60480,120,0
78,92,60935,857,2
74,69,60305,31,3
83,78,60720,353,1
68,75,61051,602,2
93,86,60960,1009,2
74,97,61282,120,3
77,80,61200,660,2
69,78,61440,450,0
87,90,60957,788,3
