note,velocity,position,duration,anomalies
81,72,579,817,3
92,32,633,240,3
88,77,0,240,1
94,79,480,240,0
74,68,1350,240,0
80,69,1380,240,0
92,110,1600,582,4
102,73,1440,240,1
69,59,2355,240,0
89,61,1958,240,2
84,64,2385,240,1
84,66,2645,173,2
76,92,2835,885,3
70,60,2850,240,0
77,38,2865,531,3
79,64,2880,240,0
47,33,3315,1155,3
73,98,3330,240,2
68,65,3345,240,0
74,68,3360,240,0
54,37,3795,800,2
60,65,3810,240,0
63,68,4025,240,1
65,108,3784,240,3
55,65,4275,240,0
61,67,4290,240,0
59,40,4305,240,2
70,48,4052,240,2
66,69,4770,240,1
59,73,5110,240,1
65,110,4309,240,2
67,70,5250,240,1
56,38,4897,240,2
74,76,5280,426,2
57,70,5715,240,0
58,74,5614,819,3
55,77,6095,1046,3
57,100,6131,240,3
81,84,6720,240,0
69,71,6720,240,0
77,71,6720,240,0
74,71,6720,240,0
79,71,7680,240,0
93,84,7680,240,0
92,34,7680,485,3
88,71,7680,240,0
84,32,7680,652,3
45,39,9720,180,0
46,42,9840,180,0
38,6,10042,1137,4
53,11,9889,333,3
55,73,10176,897,3
50,44,10272,144,0
49,43,10368,830,1
46,41,10464,1068,1
45,65,10325,877,3
47,43,10640,855,2
49,44,10720,120,0
50,45,10800,120,0
65,11,10880,120,2
53,14,10960,214,2
47,88,11040,120,2
57,29,11451,120,2
55,83,11200,120,1
66,73,11727,120,3
52,19,11514,120,2
50,71,11129,120,2
49,45,11520,90,0
50,72,11691,546,3
57,45,11640,90,1
53,46,11700,90,0
65,48,11942,372,3
57,25,11820,90,1
67,49,12004,90,2
61,69,11940,255,2
65,14,12200,680,3
64,51,11881,728,2
76,25,12032,144,3
61,50,12288,144,0
48,50,12043,770,3
57,50,12480,120,0
58,51,12560,120,0
61,52,12640,120,0
56,24,12720,780,3
64,54,12800,120,0
65,56,12880,120,0
73,28,13350,730,4
69,57,13040,120,0
67,56,12940,984,2
65,54,13200,120,0
64,87,13532,896,3
62,52,13360,120,0
50,16,13209,90,3
51,33,13601,90,3
50,95,13481,195,4
73,56,13201,464,3
67,81,13501,339,3
63,57,13951,268,3
70,32,13800,90,1
73,89,13643,399,3
77,61,13643,1041,2
76,82,13733,77,3
74,22,13739,144,2
73,59,14208,144,0
70,58,14304,144,0
69,58,14400,455,1
65,91,14480,120,2
73,60,14560,120,0
62,21,14640,120,2
76,62,15110,120,1
77,63,15166,120,1
82,63,14880,120,0
81,63,14960,120,0
73,62,15040,120,1
77,61,15120,120,0
85,30,15120,120,3
74,59,15280,120,0
73,58,15360,90,0
74,78,15600,90,2
69,59,15955,215,3
77,26,16038,90,2
79,62,15751,90,1
81,63,15660,90,0
82,64,15720,507,1
96,41,16244,90,3
89,32,15910,827,3
88,66,16303,774,2
100,65,16302,144,2
85,27,16313,305,3
82,64,16224,144,0
78,65,16796,517,3
82,68,16416,144,0
85,70,16512,144,0
86,108,16608,144,1
88,94,16488,415,3
89,74,16800,144,0
105,41,16896,144,2
102,78,16545,144,2
86,112,17088,278,3
89,115,17184,476,3
101,58,17280,60,1
100,85,17340,1059,1
85,84,17400,60,1
97,84,17460,60,0
101,56,17105,60,3
93,83,17580,3,1
93,117,17424,866,4
89,82,17700,60,0
88,114,17760,450,2
86,81,17820,527,1
85,109,17880,60,1
87,111,18046,60,3
71,47,18000,354,3
79,80,18060,60,0
77,79,18120,60,0
76,79,18180,60,0
67,103,18570,1017,4
72,79,18300,60,1
62,78,18360,60,1
60,78,18420,60,1
67,78,18055,60,1
65,77,18866,1035,2
54,107,18600,60,2
62,39,19007,372,3
61,45,18720,60,1
53,50,18780,520,3
57,111,18669,705,3
55,104,18648,60,2
53,81,19083,60,1
52,44,19370,851,3
63,82,19080,60,1
49,82,19140,60,0
60,80,18765,48,2
45,80,19138,48,1
43,57,19296,48,1
41,122,19003,153,3
40,84,19392,48,0
86,97,19440,960,0
77,53,19742,960,2
82,76,19440,1697,2
55,48,19523,120,2
56,60,19680,120,0
57,63,19800,120,0
50,72,19310,120,3
64,65,19920,120,0
61,83,19920,120,1
62,54,20040,120,0
65,67,20040,813,1
64,18,20067,120,2
68,35,19876,642,3
65,56,20280,120,0
67,71,20156,120,2
77,79,20400,480,0
74,75,20400,480,0
86,101,20400,939,1
52,48,20640,120,0
56,60,20640,120,0
48,17,20265,1063,4
57,63,20760,120,0
