note,velocity,position,duration,anomalies
80,91,298,271,2
30,50,10,4085,0
42,68,10,4085,0
78,62,297,233,0
85,62,546,233,0
90,93,795,243,2
77,63,1054,242,0
78,62,1312,231,0
85,62,1559,232,0
71,86,1807,675,3
80,65,2069,247,0
78,62,2332,231,0
85,62,2579,232,0
78,62,2827,241,0
72,63,3161,241,2
78,62,3341,232,0
85,62,3589,232,0
80,62,3564,1129,3
78,67,4100,277,0
46,67,4100,511,0
77,23,4393,233,1
78,62,4893,233,1
54,62,4642,477,0
77,62,4891,243,0
78,63,5150,474,0
61,63,5150,1014,0
75,62,5265,232,2
78,62,5903,771,0
53,65,6165,1065,2
80,62,6675,247,0
56,62,6675,474,0
80,62,6923,761,0
63,63,7180,1011,0
78,62,7685,232,0
80,62,7933,243,0
70,67,8686,1338,3
49,67,8196,277,0
56,36,8489,1336,2
80,62,8738,233,0
78,97,8987,1116,2
61,63,9246,1014,0
77,62,9751,232,0
78,62,9999,2029,0
42,65,10261,479,0
54,62,10771,474,0
41,63,11276,474,0
50,34,11980,476,3
78,67,12292,277,0
53,95,12292,1226,3
77,62,12585,233,0
78,62,12834,233,0
58,62,12718,477,2
77,62,13083,243,0
78,63,13342,474,0
51,31,13342,1459,2
88,62,13847,232,1
78,62,14095,771,0
43,93,14231,1014,3
80,62,14867,247,0
80,62,15115,761,0
59,63,15372,1011,0
77,88,15877,842,3
80,62,16125,243,0
49,54,16218,3249,0
56,74,16303,4124,2
89,67,16388,1981,2
61,68,16388,3079,0
90,62,17438,1172,2
74,65,18055,246,2
70,58,18453,479,0
90,48,18334,509,3
71,60,18963,398,1
91,110,18963,958,3
70,61,19211,483,0
82,75,19211,513,0
61,70,19468,1011,0
74,33,20047,465,3
80,39,19725,1485,2
66,65,20221,258,0
78,79,20221,258,0
66,72,20484,511,0
83,115,20350,541,3
43,70,20285,511,2
46,86,20484,541,0
80,75,21026,233,0
58,106,21216,846,3
73,75,21275,243,0
78,76,21534,242,0
54,76,21534,1014,0
73,75,21792,231,0
85,75,22039,232,0
78,75,22287,771,0
35,76,22958,1746,2
68,55,23498,1164,3
58,75,23307,241,0
60,103,23564,474,2
54,76,23564,474,0
68,75,24069,476,0
47,75,24069,476,0
78,80,24580,511,0
37,71,24717,511,1
49,86,24580,541,0
80,75,25122,233,0
56,75,25358,601,2
73,43,25752,158,3
78,76,25630,242,0
61,76,25630,1014,0
73,40,25888,765,2
87,99,25997,787,4
78,75,26383,771,0
42,70,26645,757,0
54,84,26645,757,0
66,75,27155,474,0
54,75,27732,241,1
65,76,27660,474,0
41,68,27660,752,0
53,82,27660,752,0
61,75,28165,476,0
51,75,28413,793,1
82,80,28676,1017,2
39,71,28676,1049,0
51,86,28676,1049,0
80,75,29218,233,0
73,75,29467,243,0
78,76,29726,242,0
49,35,29301,1621,4
63,82,29726,1797,1
73,75,29984,231,0
85,75,30231,232,0
82,75,30092,771,2
37,69,30741,1645,1
38,84,30468,1484,3
68,75,31251,474,0
61,75,31022,182,2
66,76,31756,474,0
63,50,31756,1011,2
68,75,32261,506,0
68,72,32772,2064,0
80,50,32852,2902,3
22,78,32354,277,2
42,75,33065,233,0
47,74,33314,233,0
59,74,33563,243,1
54,73,33822,242,0
46,72,34080,164,2
47,71,34327,1123,2
59,70,34575,246,0
66,62,34837,2026,0
78,76,34837,2026,0
58,70,34837,247,1
51,69,35100,425,1
54,68,35347,232,0
61,34,36033,241,3
61,66,35852,241,0
59,66,36109,232,0
54,65,36357,232,0
51,64,36605,243,0
78,63,36868,277,0
46,63,36868,511,0
89,62,36844,820,3
78,62,37410,233,0
63,62,37301,477,2
77,62,37659,243,0
70,87,37918,1071,3
61,63,37918,1014,0
77,62,38423,232,0
78,62,38671,771,0
47,65,38933,479,0
80,62,39443,247,0
56,62,39443,474,0
80,62,39691,761,0
63,63,39948,1011,0
78,62,40453,232,0
80,62,40701,243,0
87,67,40964,511,1
49,67,40964,277,0
56,62,41257,756,0
80,62,41506,233,0
78,62,41755,763,0
61,63,42014,1014,0
77,62,42519,232,0
78,62,42767,2029,0
54,87,43029,479,2
54,62,43539,474,0
33,63,44044,551,2
53,62,44549,476,0
78,67,45060,277,0
39,106,45060,1206,2
77,28,45353,719,2
78,62,45602,233,0
46,62,45602,477,0
77,62,45851,243,0
78,63,46110,474,0
52,89,46257,1169,4
77,62,46615,232,0
78,62,46863,771,0
35,63,47125,1014,0
78,37,47635,361,3
73,62,47883,761,0
59,63,48140,1011,0
78,62,48645,232,0
80,62,48893,243,0
73,59,49156,1049,0
78,73,49156,1049,0
49,67,49156,511,0
56,62,49698,477,0
77,63,50206,911,1
61,63,50206,1014,0
78,93,50959,784,3
75,65,51221,757,0
61,62,51657,231,1
48,38,51731,1009,2
77,62,52303,256,1
77,63,52236,752,0
49,62,52741,476,0
66,72,53252,277,0
78,86,53252,292,0
27,67,53252,1049,0
39,85,53252,1049,0
52,67,53727,1152,3
77,81,53545,248,0
66,98,54248,233,2
78,81,53794,248,0
65,67,54043,243,0
77,81,54043,258,0
66,68,54302,474,0
78,44,54302,504,1
51,76,54302,1014,0
65,67,54807,232,0
77,81,54807,247,0
66,67,55055,771,0
78,81,54925,771,1
29,66,55317,1014,0
41,84,55317,1014,0
68,67,55827,247,0
91,81,55991,406,3
