note,velocity,position,duration,anomalies
59,46,1200,240,0
62,55,1200,240,0
59,17,1440,1142,2
62,59,1440,240,0
55,55,1680,240,0
62,50,1920,228,0
53,50,1786,228,2
71,59,1920,228,0
62,52,2160,720,0
67,52,2160,720,0
71,63,2160,720,0
59,41,2880,480,0
67,49,2880,480,0
62,48,3360,240,0
71,57,3360,240,0
62,49,3600,240,0
71,59,3600,240,0
59,46,3840,240,0
67,55,3840,240,0
71,52,4080,228,0
74,52,4080,228,0
84,63,3582,228,2
71,54,4320,720,0
74,54,4320,720,0
79,65,4320,720,0
67,41,5040,480,0
71,41,5040,480,0
74,49,5040,480,0
79,65,5520,240,0
86,77,5520,240,0
79,70,5760,240,0
86,82,5760,240,0
74,61,6000,240,0
83,73,6000,240,0
71,61,6240,228,0
79,73,6240,228,0
71,63,6480,240,0
79,76,6480,240,0
67,55,6720,240,0
74,66,6720,240,0
62,55,6960,240,0
71,66,6960,240,0
67,61,7200,720,0
74,73,7200,720,0
60,38,7920,480,0
62,38,7920,480,0
66,38,7920,480,0
69,45,7920,480,0
71,44,8400,240,0
59,33,8640,1200,0
62,36,8640,1200,0
67,43,8640,1200,0
67,84,10221,240,3
62,48,10080,480,0
67,57,10080,480,0
62,48,10560,240,0
66,57,10560,240,0
62,48,10800,1200,0
69,57,10800,1200,0
67,57,12000,240,0
67,52,12240,480,0
72,61,12240,480,0
67,48,12720,240,0
71,57,12720,240,0
64,51,12960,1200,0
67,51,12960,1200,0
76,60,12960,1200,0
67,54,14160,228,0
74,65,14160,228,0
67,58,14400,480,0
74,69,14400,480,0
66,54,14880,240,0
74,65,14880,240,0
67,59,15120,1200,0
79,69,15120,480,0
74,64,15600,240,0
71,64,15840,480,0
62,45,16320,180,0
67,53,16320,180,0
69,51,16500,60,0
61,47,16560,480,0
67,55,16560,240,0
75,52,16800,810,2
61,37,17040,240,0
67,45,17040,240,0
62,42,17280,1200,0
71,49,17280,720,0
69,46,18000,480,0
60,39,18480,240,0
62,54,18480,240,0
59,48,18720,480,0
62,48,18720,480,0
67,57,18720,480,0
57,48,19200,240,0
57,21,18849,514,4
66,57,19200,240,0
