note,velocity,position,duration,anomalies
61,50,2400,456,0
57,40,2640,240,0
61,80,2880,1453,2
56,37,3120,240,0
57,42,2869,864,2
54,34,3958,1104,2
62,86,3744,456,3
61,39,4080,240,0
66,76,4562,960,2
60,75,4156,240,2
61,55,4800,240,0
57,46,5040,143,1
69,66,5280,480,0
66,55,5520,884,1
63,73,5760,960,1
68,36,6000,240,1
69,61,6240,240,0
66,85,6480,240,1
73,68,6274,480,1
69,15,6960,1133,2
72,34,7093,1237,3
68,50,7440,240,0
69,55,7576,240,1
71,45,7920,848,2
63,15,7872,1306,4
69,58,8400,240,1
73,56,8640,1573,1
65,10,8880,949,3
50,76,9120,240,2
63,22,9360,1200,2
64,64,9671,315,4
71,50,9600,410,0
63,38,9840,240,1
71,43,10020,60,0
66,44,10080,240,0
69,55,10080,240,0
61,46,10320,240,0
75,50,10320,240,2
68,43,10838,240,2
61,78,10800,240,1
66,55,11040,240,0
73,69,11513,1095,3
61,31,11280,622,2
66,55,11520,240,0
69,69,11520,480,0
73,76,11520,480,0
57,54,11760,240,1
69,75,11813,856,4
71,61,12000,480,0
55,49,11892,835,3
62,40,12480,240,1
69,50,12480,240,0
62,41,12720,240,0
66,44,12960,240,0
69,56,12960,480,0
61,45,13200,990,1
67,17,13370,895,4
68,85,13216,974,3
45,16,13680,240,2
70,50,13666,1040,3
57,40,14160,240,0
61,56,14400,960,0
67,67,14640,1115,3
57,42,14780,240,1
54,34,15183,838,2
79,78,15159,456,3
61,3,15991,240,2
66,92,16083,1628,3
60,45,15827,240,1
61,55,16320,240,0
57,46,16560,240,0
69,66,16800,480,0
66,55,17040,240,0
74,73,17280,960,0
62,81,17704,240,3
69,89,17263,240,2
66,56,18195,240,1
73,68,18240,480,0
63,49,18480,240,1
72,68,18720,950,0
68,86,18960,601,2
69,55,19200,726,1
64,67,19440,534,3
82,17,20091,480,3
62,33,19498,1180,3
62,56,20160,960,1
68,43,20321,240,1
61,46,20640,944,1
52,42,21145,1094,3
64,40,21120,240,0
70,50,21120,240,0
61,38,21360,240,0
56,46,21320,240,2
71,56,21600,974,1
72,10,21840,809,3
65,46,22080,449,2
62,42,22320,240,0
54,75,22560,633,3
70,50,22560,757,1
64,38,22800,240,0
70,46,23512,742,3
71,56,23040,480,0
66,43,22795,681,2
75,50,23520,758,2
61,46,23520,240,0
64,42,23760,240,0
59,40,24000,240,0
68,50,24000,240,0
76,60,24240,743,3
62,69,24480,301,3
66,56,24480,480,0
56,43,24720,240,1
65,56,25453,744,2
56,80,25290,240,2
59,42,25200,240,0
71,74,25440,799,3
70,17,25695,480,2
