note,velocity,position,duration,anomalies
71,50,0,960,0
74,50,960,144,0
72,46,1080,144,0
71,46,1200,144,0
72,48,1320,144,0
74,54,1440,360,0
72,47,1800,120,1
67,47,1920,480,0
79,67,2880,720,0
81,62,3600,120,0
79,55,3720,120,0
78,57,3840,144,0
76,46,3960,144,0
60,14,4148,144,3
73,46,4200,144,0
74,53,4320,360,0
71,47,4680,120,0
67,45,4800,480,0
73,83,6252,360,3
69,47,6120,120,0
66,52,6240,120,0
69,47,6480,120,0
71,51,6720,120,0
72,52,6960,120,0
74,57,7200,360,0
71,61,7560,120,0
79,65,7680,480,0
81,68,8640,132,0
79,59,8760,132,0
78,64,8880,132,0
79,58,9000,120,0
78,64,9120,132,0
84,54,9070,391,3
75,59,9360,132,0
76,53,9480,120,0
74,62,9600,132,0
72,53,9720,132,0
71,56,9840,132,0
72,53,9960,120,0
71,59,10080,360,0
72,50,10440,60,0
71,50,10500,60,0
69,57,10560,240,0
74,74,10309,250,2
73,52,11040,250,0
72,50,11280,240,0
71,50,11520,600,0
67,46,12120,120,0
71,48,12233,120,0
74,46,12353,120,0
72,54,12480,120,0
69,46,12600,120,0
72,54,12720,120,0
76,51,12840,120,0
60,58,13063,1142,3
71,47,13320,120,0
67,47,13440,60,0
67,6,13560,364,2
69,12,13680,60,1
71,48,13800,60,0
78,49,13920,60,1
74,50,14040,60,0
76,51,14160,60,0
78,53,14280,60,0
79,57,14400,144,0
65,22,14520,218,3
79,56,14640,144,0
89,52,14760,144,1
81,59,14880,144,0
79,57,15000,144,0
78,54,15120,144,0
79,49,15240,144,0
78,52,15360,144,0
76,50,15480,144,0
74,48,15600,144,0
73,46,15720,144,0
74,50,15840,120,0
75,11,15960,120,2
74,47,16080,120,0
71,43,16200,120,0
67,47,16320,480,0
72,50,17280,120,0
69,46,17400,120,0
72,46,17520,120,0
69,43,17640,120,0
66,50,17760,60,0
69,46,17880,120,0
68,49,18000,120,0
69,51,18120,120,0
70,54,18240,120,0
71,51,18360,120,0
72,54,18480,120,0
60,56,18357,737,3
74,59,18720,120,0
71,51,18840,120,0
74,54,18960,120,0
71,51,19080,120,0
79,63,19200,480,0
83,32,19727,144,2
78,62,19920,144,0
79,56,20040,120,0
75,58,20160,144,0
76,49,20280,144,0
72,53,20400,144,0
69,46,20520,120,0
67,53,20640,360,0
67,44,21000,120,0
66,47,21120,480,0
71,29,21120,1048,2
81,44,21240,60,2
67,49,21360,144,0
69,80,21480,399,2
66,42,21600,480,0
69,53,21600,480,0
67,48,22080,480,0
71,50,23040,960,0
74,50,24000,144,0
72,46,24120,144,0
71,75,23884,144,2
67,48,23891,144,2
74,54,24480,360,0
71,47,24840,120,0
67,47,24960,480,0
79,47,25920,1161,2
81,62,26640,120,0
79,83,26760,561,2
78,57,26880,144,0
76,46,27000,144,0
74,25,27120,70,2
73,46,27240,144,0
87,53,27360,360,1
71,47,27720,120,0
67,45,27840,480,0
72,50,28800,360,0
69,47,29160,120,0
66,52,29280,120,0
69,47,29520,120,0
71,51,29760,120,0
72,52,30000,120,0
66,94,30240,423,3
71,61,31038,120,1
79,65,30720,480,0
80,68,31380,132,2
79,59,31800,132,0
78,64,31920,132,0
79,58,32040,120,0
78,64,32160,132,0
76,54,32280,132,0
75,59,32400,132,0
76,53,32520,120,0
74,62,32640,132,0
72,53,32760,132,0
71,56,32880,132,0
72,53,33000,120,0
71,59,33120,360,0
72,50,33480,60,0
71,50,33540,60,0
69,57,33600,240,0
74,54,33840,250,0
73,52,34080,250,0
72,50,34320,240,0
71,50,34560,600,0
81,46,34917,120,2
71,48,35273,120,0
74,46,35393,120,0
72,54,35520,120,0
69,20,35316,727,3
72,54,35760,120,0
76,51,35880,120,0
74,58,36000,360,0
71,47,36360,120,0
67,47,36480,60,0
67,46,36600,60,0
69,47,36720,60,0
71,48,36840,60,0
72,49,36960,60,0
74,50,37080,60,0
76,51,37200,60,0
78,13,37320,234,2
79,57,37440,144,0
78,50,37560,144,0
79,56,37680,144,0
84,52,38101,144,2
81,59,37920,144,0
79,57,38040,144,0
78,54,38160,144,0
79,49,38280,144,0
78,52,38400,144,0
85,50,38520,144,1
74,48,38640,144,0
73,46,38760,144,0
74,50,38782,500,2
71,43,39000,120,0
74,47,39120,120,0
71,43,39240,120,0
67,47,39360,480,0
72,50,40320,120,0
69,46,40440,120,0
72,46,40560,120,0
75,70,40267,120,3
66,50,40800,60,0
80,74,40920,120,2
68,49,41040,120,0
69,51,41160,120,0
70,54,41280,120,0
71,51,41400,120,0
72,54,41520,120,0
73,56,41640,120,0
73,34,41609,460,4
71,51,41880,120,0
86,54,42342,646,3
71,51,42120,120,0
79,63,42240,480,0
83,67,42840,144,0
70,34,42960,144,2
79,56,43080,120,0
75,58,43200,144,0
76,49,43320,144,0
72,53,43440,144,0
69,46,43560,120,0
67,53,43680,360,0
67,44,44040,120,0
66,47,44160,480,0
71,55,44160,144,0
69,7,44280,144,1
67,49,44400,144,0
69,42,44520,113,0
69,28,45049,480,2
66,42,44640,480,0
67,48,45120,480,0
74,50,46080,600,0
73,46,46680,144,0
76,49,46800,144,0
74,46,46920,144,0
79,52,47040,144,0
78,46,47160,144,0
76,49,47280,144,0
74,46,47400,144,0
73,50,47520,360,0
74,49,47880,120,0
76,53,48000,480,0
76,54,48960,600,0
75,46,49560,144,0
78,81,49680,818,2
76,46,49800,144,0
81,54,49920,144,0
79,46,50040,144,0
78,28,50160,144,1
76,70,50280,144,1
74,54,50400,360,0
76,52,50760,120,0
78,57,50880,480,0
78,70,51840,600,0
76,57,52440,144,0
79,61,52560,144,0
78,55,52680,144,0
83,65,52800,144,0
81,53,52920,144,0
79,59,53040,144,0
78,53,53160,144,0
76,64,53280,600,0
76,55,53880,446,2
78,60,54375,740,2
76,52,54120,144,0
81,62,54240,144,0
79,51,54360,144,0
78,59,54480,144,0
64,24,54495,709,4
76,63,54720,120,0
65,49,54840,778,2
74,55,54960,360,0
69,44,55320,120,0
74,46,55440,120,0
78,43,55560,120,0
73,49,55680,480,0
78,58,55680,144,0
76,44,55800,144,0
74,80,56019,144,2
76,45,56040,115,0
66,83,56160,1427,3
76,61,56160,480,0
74,53,56640,90,0
75,43,56760,132,0
76,48,56880,132,0
75,42,57000,132,0
78,51,57120,132,0
76,48,57240,132,0
80,46,57360,132,1
72,44,57480,132,0
71,48,57600,600,0
67,44,58200,120,0
71,44,58320,120,0
74,44,58433,120,0
72,50,58560,120,0
69,44,58680,120,0
72,44,58800,120,0
76,44,58920,120,0
74,50,59040,360,0
71,47,59400,120,0
67,47,59520,60,0
67,46,59640,60,0
69,47,59760,60,0
71,48,59880,60,0
72,48,60000,60,0
74,51,60120,60,0
76,52,60240,60,0
78,54,60360,60,0
79,56,60480,144,0
78,77,60335,144,2
79,56,60720,144,0
78,52,60840,144,0
95,56,60960,144,1
79,54,61080,144,0
78,53,61200,144,0
79,49,61320,144,0
78,52,61440,144,0
76,50,61560,144,0
74,48,61680,144,0
73,46,61800,144,0
74,50,61920,120,0
71,43,62040,120,0
74,47,62160,120,0
71,43,62280,120,0
67,47,62400,480,0
71,50,63554,120,2
69,46,63480,120,0
72,72,64099,120,2
69,43,63720,120,0
66,50,63840,60,0
69,45,63960,120,0
68,47,64080,120,0
69,49,64200,120,0
70,50,64320,120,0
71,50,64440,120,0
72,53,64560,120,0
73,55,64680,120,0
74,58,64800,120,0
71,51,64920,120,0
74,54,65040,120,0
71,25,65160,352,2
79,61,65280,480,0
83,62,65880,144,0
78,59,66000,144,0
88,56,65957,328,3
75,58,66240,144,0
76,49,66360,144,0
72,53,66480,144,0
69,46,66600,144,0
67,53,66720,360,0
53,44,67080,385,2
66,47,67200,480,0
71,55,67200,144,0
69,44,67320,144,0
67,49,67440,144,0
69,42,67560,115,0
66,42,67680,671,1
69,53,67680,480,0
67,48,68160,480,0
74,50,69120,600,0
73,46,69720,144,0
76,9,69840,144,1
74,46,69960,144,0
79,52,70080,144,0
78,46,70200,144,0
76,49,70320,144,0
64,46,70440,144,1
60,77,70263,279,4
74,49,70920,120,0
76,53,70774,480,1
76,54,72000,600,0
75,46,72600,144,0
78,50,72720,144,0
76,82,72840,144,1
81,54,72960,144,0
79,46,73080,144,0
78,49,73200,144,0
76,49,73320,144,0
74,54,73440,360,0
76,52,73800,120,0
78,21,73920,480,1
78,70,74880,600,0
76,31,75090,777,3
79,61,75600,144,0
78,55,75720,144,0
83,65,75840,144,0
88,75,75501,1106,4
79,59,76080,144,0
78,53,76200,144,0
76,64,76320,600,0
75,55,76920,144,0
78,60,77040,144,0
76,52,77160,144,0
81,62,77280,144,0
79,51,77400,144,0
78,59,77520,144,0
76,53,77640,115,0
76,63,77760,120,0
74,49,77880,120,0
74,55,78000,965,1
69,44,78360,120,0
74,46,78480,120,0
78,43,78600,120,0
73,49,78720,480,0
78,97,78720,950,2
76,44,78840,144,0
74,53,78960,144,0
76,45,79080,115,0
73,51,79200,480,0
81,30,79463,480,3
74,53,79680,90,0
75,43,79800,132,0
76,48,79920,132,0
75,42,80040,132,0
78,51,80160,132,0
76,48,80280,132,0
74,46,80400,132,0
71,80,80381,57,4
71,48,80640,600,0
67,44,81240,120,0
71,44,81360,120,0
74,44,81473,120,0
72,50,81600,120,0
69,44,81720,120,0
72,44,81840,120,0
76,44,81960,120,0
74,50,82080,360,0
71,47,82440,120,0
67,47,82560,60,0
67,46,82680,60,0
69,47,82800,60,0
71,48,82920,60,0
72,48,83040,60,0
74,51,83160,60,0
76,52,83280,60,0
78,54,83400,60,0
79,56,83520,144,0
78,50,83640,144,0
79,56,83760,144,0
78,52,83880,144,0
81,56,84000,144,0
79,54,84120,144,0
78,53,84240,144,0
72,49,84360,144,1
78,52,84480,144,0
86,72,84600,70,3
74,48,84720,144,0
73,46,84840,144,0
74,50,84960,120,0
71,43,85174,120,1
74,47,85200,120,0
71,81,84859,120,2
67,47,85440,480,0
72,89,86400,120,1
69,46,86520,120,0
72,46,86640,120,0
69,43,86760,120,0
66,50,86880,60,0
69,45,87000,120,0
68,47,87120,120,0
69,49,87240,120,0
70,50,87360,120,0
71,50,87480,120,0
72,53,87235,120,1
73,55,87720,120,0
74,58,87840,120,0
84,28,87960,1116,3
74,54,88080,120,0
71,51,88200,120,0
79,61,88320,480,0
83,62,88920,144,0
78,59,89040,144,0
79,56,89160,120,0
75,58,89280,144,0
76,49,89400,144,0
72,53,89520,144,0
69,46,89640,144,0
65,53,90101,1205,3
67,44,90120,120,0
66,47,90240,480,0
71,55,90240,144,0
69,44,90360,144,0
67,49,90480,144,0
69,42,90600,115,0
66,42,90720,480,0
69,53,90720,480,0
67,48,91200,480,0
70,50,92160,600,0
69,46,92760,144,0
72,46,92880,144,0
70,46,93000,115,0
68,13,92912,144,3
69,46,93240,144,0
