note,velocity,position,duration,anomalies
57,86,663,710,3
49,47,39,60,3
55,59,360,60,0
70,76,480,291,2
55,64,480,360,0
57,89,551,360,2
59,59,840,461,2
67,90,840,60,2
49,19,840,987,3
55,63,960,360,0
62,75,960,360,0
57,63,960,360,0
57,59,1320,60,0
55,59,1320,60,0
64,70,899,60,1
54,68,1251,931,1
69,95,1440,871,3
66,80,1440,931,0
62,68,1440,931,0
57,46,2205,815,2
47,96,2084,1431,4
58,104,2400,1580,3
62,46,2322,815,2
66,67,3240,120,0
67,75,3360,360,0
57,66,3360,466,0
66,70,3720,120,0
64,74,3840,1072,1
57,66,3840,466,0
66,66,3960,120,0
64,86,3949,490,3
62,70,4200,120,0
83,116,4320,1611,3
57,68,4320,931,0
71,44,4320,931,2
64,33,5280,1540,3
69,44,5280,815,1
64,68,5280,815,0
64,44,6559,120,3
71,75,6240,120,0
73,66,6576,1444,3
73,66,6360,120,0
62,90,6480,403,3
69,70,6600,700,1
64,66,6720,480,0
71,74,6720,360,0
73,70,6945,253,2
66,68,7200,931,0
61,90,7388,931,3
62,68,7200,931,0
74,80,7200,931,0
62,95,8160,710,1
66,68,8160,710,0
74,80,8319,710,1
71,68,8160,710,0
68,63,8880,120,0
74,75,9169,120,1
68,68,9120,120,0
74,40,9579,733,3
74,79,9229,120,1
68,67,9360,120,0
76,112,9680,918,3
68,50,9600,524,2
74,98,9600,120,1
78,83,9600,120,0
68,73,9840,120,0
79,73,10273,1067,3
80,86,9840,579,1
63,76,10080,1322,2
73,76,10080,872,1
81,70,10080,931,1
57,73,11040,960,0
61,73,11040,960,0
69,120,11040,960,1
83,61,11906,480,2
95,58,12480,897,2
83,62,12960,160,0
82,57,13120,160,0
76,37,13280,160,2
88,92,13708,160,2
87,61,13600,160,0
74,85,13760,160,2
91,105,14036,840,2
87,89,14760,373,3
88,69,14540,1276,2
92,62,15240,750,2
85,70,15360,360,0
83,62,15720,120,0
87,41,15840,160,2
80,60,16000,160,0
76,55,16160,244,2
95,68,16320,1155,2
85,65,16480,160,0
73,69,16640,89,2
90,72,16800,840,0
81,61,17758,959,3
94,69,17760,360,1
84,62,18120,120,1
93,49,18240,748,3
81,62,18600,120,0
88,107,18720,348,3
83,31,18880,1139,3
79,58,19040,160,0
85,63,19200,160,0
84,61,19360,160,0
92,41,19381,160,3
88,70,19680,765,1
86,59,20520,120,0
85,104,21136,762,3
93,27,20628,120,3
71,30,21120,1278,3
83,58,21480,120,0
78,20,21600,931,1
82,99,22056,1344,3
76,15,22409,1689,4
92,56,22243,1464,3
82,10,23400,120,1
78,68,23741,1431,3
83,18,23520,360,1
82,49,23880,120,0
75,86,24307,466,3
89,51,24276,360,2
82,73,24360,402,2
77,47,24480,931,0
84,56,24480,1444,2
84,22,24972,966,4
77,47,25440,1254,1
80,6,26360,120,2
84,52,26271,953,3
66,46,26459,465,2
80,49,26760,120,0
80,30,26880,1132,3
77,22,27108,1028,3
80,49,27240,120,0
78,89,27360,931,1
78,85,28116,1823,3
50,22,29160,684,3
56,59,29160,60,1
57,70,29160,60,0
55,64,29280,360,0
49,86,29120,360,2
57,100,29280,360,1
62,83,29260,379,4
43,59,29749,600,3
57,70,29640,60,0
59,75,29760,360,0
49,91,29760,360,1
55,63,29760,360,0
41,89,30214,510,4
49,59,30550,568,3
66,36,30120,0,3
50,68,30240,931,0
64,34,30383,931,3
62,41,30240,1637,2
50,68,31200,931,0
59,36,31200,931,1
54,68,31200,931,0
56,80,31273,1609,3
62,67,32040,120,0
54,66,32160,466,0
64,75,31775,1325,3
64,70,32520,120,0
54,66,32640,466,0
66,74,32640,360,0
62,70,33000,120,0
79,68,32851,960,2
76,80,32636,931,2
50,68,33120,931,1
71,68,33120,931,1
72,40,33598,1740,4
69,80,34296,970,2
57,68,34080,815,0
70,39,34562,815,3
69,67,34920,114,0
64,53,34920,114,0
67,53,34758,114,1
69,75,35040,333,0
69,84,35223,579,4
53,86,34731,342,3
75,56,35877,932,3
76,56,35400,427,2
78,70,35743,699,3
64,59,35520,342,0
59,59,35520,342,1
71,74,35520,342,0
64,25,35498,192,3
58,83,35880,120,2
73,70,35880,120,0
62,68,36000,931,0
66,68,36000,931,0
69,68,36000,931,0
74,80,36000,931,0
62,68,36960,710,0
67,45,36704,1157,3
74,80,36637,932,2
68,63,37680,120,0
74,75,37680,120,0
78,96,38410,120,3
74,42,37920,1068,2
68,67,38160,120,0
69,79,38160,120,1
76,59,38160,120,1
