note,velocity,position,duration,anomalies
66,50,1200,120,0
66,56,1222,767,2
68,36,1841,886,3
70,59,1800,60,0
71,63,1920,60,0
73,66,2040,60,0
74,74,1709,373,2
70,63,2745,240,1
71,64,2640,240,0
76,49,2880,240,1
80,66,3183,835,3
71,31,3256,998,3
73,81,3172,975,2
79,85,4080,240,0
78,93,4320,360,0
76,81,5130,60,1
74,86,4800,369,1
73,86,4920,60,0
76,116,5391,901,3
74,43,5400,60,1
82,105,5232,60,3
71,84,5640,60,0
69,90,5760,360,0
68,68,6120,60,0
66,66,6240,60,0
65,72,6360,60,0
65,78,6480,240,0
73,100,6866,846,4
66,61,6960,120,0
66,56,7200,240,0
68,58,7440,60,0
70,59,7560,60,0
61,32,7680,60,2
73,66,7800,60,0
74,95,8038,855,3
67,63,7995,240,2
70,102,8400,580,3
77,78,8640,1172,1
66,107,8597,240,3
73,73,9120,240,0
78,86,9360,480,0
78,85,9840,240,0
76,93,10080,360,0
74,81,10440,60,0
73,86,10560,60,0
74,86,10680,60,0
73,81,10800,480,0
88,85,11280,753,2
76,93,11520,360,0
82,54,11880,60,2
73,86,12000,60,0
74,86,12120,60,0
73,93,12240,360,0
66,27,12600,647,2
65,53,12720,60,0
66,56,12840,60,0
68,58,12960,360,0
66,49,12960,360,0
62,49,12960,360,0
59,31,13320,0,3
66,59,13313,60,1
68,62,13560,60,0
66,56,13680,300,0
69,32,13843,300,2
71,61,14020,20,0
69,61,14040,60,0
68,23,14518,60,2
58,28,14280,593,3
71,97,14558,999,3
66,94,14213,360,2
85,63,14760,861,2
69,67,14880,60,0
71,68,15000,443,1
73,73,15120,300,0
69,83,15231,300,2
66,101,14647,300,2
86,44,15120,20,3
73,68,15480,60,0
73,38,15600,327,3
73,73,15720,60,0
68,69,15840,360,0
73,69,15840,360,0
77,82,15840,360,0
77,73,16200,60,0
75,78,16320,60,0
77,83,16440,60,0
78,93,16099,960,1
76,87,17520,240,0
74,90,17760,210,0
88,98,18000,240,1
71,87,18240,240,0
67,77,18480,240,0
64,78,18720,480,0
69,78,19517,240,1
66,78,19440,360,0
