note,velocity,position,duration,anomalies
70,77,0,960,1
65,45,960,480,0
62,50,1440,960,0
65,48,2400,480,0
70,52,2880,960,0
74,54,3840,480,0
77,57,4320,1836,1
82,58,5280,240,0
74,51,5520,240,0
77,56,5760,252,0
75,52,6000,252,0
74,51,6240,252,0
72,49,6480,252,0
79,48,6720,252,1
69,47,6960,240,0
67,50,7200,252,0
65,44,7440,252,0
64,44,7680,252,0
55,7,7920,252,2
67,47,8160,252,0
71,50,8175,391,3
70,50,8640,60,0
82,45,8820,60,1
79,14,9064,120,3
69,46,9000,120,0
70,18,9241,198,3
72,47,9360,60,0
74,49,9600,60,0
75,51,9840,60,0
62,27,10080,252,2
67,85,10320,748,3
79,55,10560,252,0
77,50,10800,240,0
82,59,11332,865,2
74,50,11280,240,0
77,57,11520,252,0
75,55,11760,252,0
74,53,11823,252,1
72,51,12240,252,0
70,49,12480,252,0
69,47,12720,240,0
67,50,12960,252,0
61,69,12840,520,4
64,50,13440,252,0
65,43,13680,252,0
67,77,13586,487,3
69,45,14160,240,0
70,15,14400,120,1
70,48,14880,120,0
74,48,15360,120,0
70,50,15840,480,0
70,44,16680,60,0
72,50,16800,132,0
70,43,16920,132,0
59,45,17040,646,2
70,42,17160,132,0
79,56,17280,480,0
70,44,18120,60,0
72,50,18240,132,0
70,43,18360,132,0
69,18,18571,132,2
70,42,18600,132,0
77,55,18720,480,0
70,44,19510,1060,2
67,50,19225,505,3
70,79,19800,757,2
69,45,19920,132,0
70,42,20040,132,0
72,52,20160,480,0
77,49,20640,480,0
75,48,21120,480,0
73,55,21600,480,0
74,85,22080,396,2
70,44,22440,60,0
72,50,22560,58,1
70,43,22680,132,0
79,15,22800,538,3
70,42,22487,360,2
79,56,23040,480,0
70,44,23880,60,0
72,77,24000,781,2
70,65,24120,132,1
64,45,24010,692,3
70,42,24360,132,0
77,55,24480,480,0
66,6,25320,488,3
72,50,25440,132,0
83,21,25560,132,2
56,83,25279,68,4
70,42,25800,132,0
72,52,25920,480,0
75,49,26400,660,1
77,71,26880,1255,3
70,55,27360,480,0
74,64,28800,120,0
70,64,28800,120,0
79,77,28800,120,0
67,64,29280,120,0
69,63,30240,120,0
66,63,30240,120,0
70,45,29766,120,3
62,67,30720,120,0
63,43,32022,1556,2
65,36,32640,132,0
63,36,32760,132,0
62,36,32880,132,0
63,63,33271,898,3
72,75,32813,853,3
70,37,33360,240,0
70,43,33917,480,1
70,38,34080,480,0
70,39,34560,252,0
75,45,34800,717,1
63,82,35040,252,2
73,42,35280,252,0
72,40,35520,252,0
58,73,35930,252,3
70,41,36000,480,0
63,45,37440,960,0
65,42,38400,132,0
63,39,38520,132,0
62,42,38640,132,0
63,40,38760,120,0
67,25,38880,252,2
71,48,39120,457,1
71,53,39360,480,0
71,47,39840,480,0
72,50,40320,252,0
79,58,40560,252,0
75,56,40800,252,0
74,54,41040,321,1
72,51,41280,252,0
70,49,41520,252,0
69,50,41760,480,0
70,59,43200,252,0
86,31,43440,321,2
82,61,43680,252,0
81,60,43920,252,0
79,58,44160,252,0
77,57,44400,252,0
76,62,44640,480,0
77,52,46080,252,0
81,58,46320,252,0
77,56,46560,252,0
76,55,46800,252,0
74,53,47040,252,0
72,51,47280,252,0
71,56,47520,480,0
69,69,49080,120,2
71,49,49200,120,0
72,82,49320,120,1
74,49,49440,120,0
72,44,49560,120,0
71,49,49680,120,0
72,44,49800,120,0
72,49,50040,120,0
78,20,50561,656,4
72,49,50280,120,0
72,78,50757,283,3
77,57,50269,326,2
72,52,50760,120,0
72,55,51000,120,0
82,61,51120,120,0
72,89,51240,202,2
72,35,51480,652,2
81,64,51600,120,0
72,57,51720,120,0
92,65,52172,1003,3
76,60,51960,120,0
74,65,52393,653,2
72,60,52200,120,0
71,57,52320,120,0
72,59,52440,120,0
82,60,52560,120,1
72,56,52680,120,0
