note,velocity,position,duration,anomalies
65,23,31440,240,0
68,28,31440,240,0
56,38,31562,120,2
77,23,31920,240,0
80,27,31920,480,0
68,17,32160,120,0
78,26,32400,240,0
82,31,32400,480,0
71,39,33048,282,4
75,23,32880,240,0
78,28,32880,240,0
66,18,33120,120,0
63,21,33360,480,0
66,61,33360,240,1
54,15,33600,120,0
59,21,33840,480,0
63,21,33840,240,0
58,52,33840,1054,3
53,0,34428,120,2
72,0,34320,651,3
63,21,34320,240,0
65,26,34320,240,0
70,24,34800,240,0
73,24,34800,240,0
77,29,34800,480,0
58,17,35040,1044,2
70,24,35280,240,0
73,24,35280,240,0
75,29,35280,480,0
63,57,35520,373,2
70,24,35760,240,0
73,24,35760,240,0
75,64,36180,240,2
58,20,36240,240,0
60,20,36240,240,0
64,25,36240,480,0
52,15,36480,240,0
58,58,36720,1022,2
60,24,36720,240,0
65,59,36720,480,1
53,16,36960,240,0
58,20,37200,240,0
60,25,37200,240,0
65,21,37440,720,0
57,21,37440,720,1
77,25,37440,720,0
75,21,37440,720,0
73,21,37680,240,0
59,42,37839,240,3
75,21,38160,480,0
65,21,38160,720,0
70,21,38160,1568,1
77,25,38160,720,0
73,39,38543,1103,3
71,31,38628,240,2
48,31,39120,240,1
64,40,39120,480,0
52,23,39360,240,0
58,36,39600,326,1
63,36,39600,480,0
66,46,39600,480,0
54,24,39840,240,0
54,31,40080,240,0
51,31,40080,240,0
60,40,40080,240,0
65,46,40320,720,1
69,21,40320,720,0
77,25,40320,968,1
75,21,40320,720,0
73,21,40560,240,0
72,21,40800,240,0
68,18,41040,240,0
70,18,41040,720,0
83,22,41040,240,1
74,18,41040,720,0
66,14,41280,240,0
78,17,41280,240,0
65,13,41520,240,0
77,16,41520,240,0
66,0,41879,1291,3
70,0,42000,240,1
58,19,42240,120,0
75,57,42480,480,2
71,35,42480,240,0
59,20,42720,120,0
64,26,42960,240,0
68,32,42960,240,0
56,0,43305,120,2
70,3,43440,662,2
73,26,43440,480,0
76,26,43440,480,0
80,31,43440,480,0
68,19,43680,120,0
77,68,44015,474,4
79,29,43920,480,0
82,35,43920,480,0
70,20,44160,120,0
61,26,44400,240,0
57,0,44400,240,2
67,32,44400,1135,2
60,24,44880,240,0
63,24,45258,601,2
66,60,44880,1407,2
54,17,45120,120,0
59,24,45117,320,2
63,24,45360,480,0
66,29,45360,480,0
54,18,45600,120,0
59,24,45840,240,0
71,24,45840,868,2
64,29,45840,240,0
86,7,46484,480,3
70,27,46320,240,0
73,27,46320,480,0
80,33,46320,480,0
68,19,46560,120,0
70,27,46800,240,0
73,27,46800,480,0
76,33,46800,480,0
64,20,46652,570,2
70,27,47280,240,0
73,27,47280,240,0
75,33,47280,240,0
59,23,47760,240,0
62,5,47760,953,2
53,17,48000,240,0
58,61,48650,190,3
63,33,48240,480,0
51,18,48480,240,0
54,57,48278,240,2
58,28,48720,240,0
66,52,48572,1416,4
62,21,48960,720,0
70,25,48960,720,0
68,21,48960,720,0
66,21,49200,240,0
64,51,49440,240,2
68,21,49680,480,0
48,21,49680,720,1
63,21,49680,720,0
70,25,49680,720,0
66,19,50160,240,0
68,62,50640,240,1
71,27,50640,480,0
76,34,50640,480,0
64,44,50880,757,2
67,29,51120,240,1
70,29,51120,480,0
75,65,51120,480,1
63,19,51202,240,1
52,23,51177,386,3
70,30,51600,240,0
50,21,51840,720,0
58,25,51840,720,0
56,21,51840,720,0
50,21,52560,720,0
50,0,52560,954,3
58,45,52560,720,1
61,17,53280,480,0
51,21,53280,720,0
55,21,53280,720,0
63,62,53077,1457,3
59,16,54014,480,1
57,61,54000,720,2
55,19,54000,720,0
51,19,54000,720,0
46,15,54240,150,1
63,22,54720,1342,2
63,22,54720,480,0
75,39,54720,480,0
62,23,54960,240,0
74,34,54960,240,0
87,0,55350,1157,3
79,27,55200,240,0
60,22,55200,240,0
63,22,55200,240,0
75,53,55200,792,2
72,31,55200,240,0
87,0,55440,480,1
79,29,55440,480,0
58,23,55440,480,0
63,23,55440,480,0
75,63,55440,480,1
70,2,55335,480,2
56,23,55920,120,0
63,23,55920,120,0
68,33,55920,120,0
55,21,56040,120,0
64,62,56040,120,2
55,28,56160,480,0
65,36,56160,240,0
63,32,56400,240,0
96,14,56640,240,2
79,34,56425,449,2
55,0,56890,900,3
63,27,56640,240,0
75,4,56640,240,1
67,41,56640,240,0
87,31,56880,480,0
79,31,56880,480,0
51,25,57058,480,2
72,25,56880,480,1
75,25,56880,480,0
70,36,56880,480,0
60,35,57360,120,0
72,68,56890,268,3
62,33,57480,120,0
74,38,57480,120,0
70,28,57600,240,0
63,28,57600,240,0
75,50,57600,240,0
62,27,57840,240,0
74,35,57840,240,0
74,64,57767,603,4
79,32,58080,240,0
60,26,58080,240,0
63,26,58080,240,0
85,26,58550,240,2
72,37,58080,240,0
87,35,58320,480,0
79,35,58320,480,0
58,28,58320,480,0
63,28,58320,480,0
75,28,58320,480,0
70,42,58470,549,2
56,26,58800,120,0
63,26,58800,120,0
68,37,58748,714,2
55,24,58920,120,0
67,35,58920,120,0
53,0,59040,981,3
63,41,59040,240,1
63,36,59280,240,0
67,28,59460,60,0
56,24,59520,240,0
62,24,60015,240,1
56,36,59520,240,1
63,23,59760,360,0
55,23,59760,480,0
67,23,60120,120,0
67,23,60240,240,0
70,0,60037,120,2
79,0,60360,177,2
80,29,60480,480,0
68,26,60480,480,0
77,46,60480,240,0
72,37,60720,240,0
74,74,61274,880,3
65,26,60960,240,0
77,26,60641,240,1
67,0,61200,1382,2
79,28,61200,480,0
69,64,60877,1351,4
75,26,61560,120,0
70,26,61791,240,1
82,0,61680,850,2
79,39,61680,120,0
75,60,62031,120,2
88,0,61920,480,2
68,26,61920,480,0
77,46,61920,120,0
75,37,62040,120,0
77,41,62160,120,0
72,34,62280,120,0
75,37,62400,120,0
65,26,62400,240,0
77,26,62400,240,0
74,33,62520,120,0
67,26,62640,480,0
88,26,62803,1060,3
75,46,62640,120,0
73,41,62915,525,3
75,41,62979,691,2
70,36,63000,120,0
75,33,63120,240,0
72,47,63120,120,0
67,33,63120,295,1
73,43,63424,120,2
77,39,63360,480,0
84,49,63135,120,2
65,39,63360,480,0
72,44,63480,120,0
74,50,63600,544,1
70,12,63720,956,2
75,57,63840,240,0
72,48,63840,120,0
57,76,64339,240,3
70,46,63960,120,0
65,49,64080,480,0
73,17,64080,120,2
77,49,64080,480,0
86,80,64100,120,3
74,61,64320,120,0
70,55,64440,120,0
81,86,65038,240,2
77,62,64560,240,0
69,53,64560,120,0
70,46,64680,120,0
75,51,64800,240,0
70,51,64800,120,0
79,62,64800,240,0
62,82,64920,120,2
77,55,65040,240,0
69,46,65040,120,0
74,46,65040,240,0
57,74,65437,120,3
72,70,65280,120,1
79,37,65032,1096,3
75,46,65280,120,0
70,69,65400,587,2
72,69,65400,120,2
74,39,65400,120,0
68,29,65520,480,0
63,61,65715,120,2
72,42,65520,240,0
60,33,65640,120,0
67,70,66127,675,3
62,32,65760,120,0
70,38,65760,240,0
56,27,65829,188,3
70,33,66000,240,0
76,66,66218,120,3
68,33,66000,120,0
54,27,66113,205,3
62,27,66120,120,0
65,27,66120,120,0
50,23,66482,480,2
75,40,66240,480,0
74,36,66480,240,0
63,23,66720,240,0
76,49,66564,299,4
72,33,66720,240,0
63,25,66960,480,0
75,25,66960,480,0
70,37,66960,480,0
63,23,67440,240,0
75,23,67440,240,0
68,33,67014,635,2
73,31,67821,279,3
77,0,68157,1029,4
67,36,67470,240,2
76,32,67920,762,2
75,24,68160,240,0
67,36,68160,240,0
76,0,68400,480,2
75,22,68400,480,0
70,32,68400,480,0
63,23,68880,240,0
75,23,68880,240,0
72,33,68880,120,0
74,31,69000,120,0
63,23,69120,480,0
75,40,69120,480,0
74,36,69360,240,0
63,23,69600,240,0
75,23,69600,240,0
72,33,69600,240,0
76,25,69840,480,1
75,25,69840,480,0
81,0,69971,480,3
74,23,70418,1212,3
75,23,70320,240,0
79,66,70265,120,3
67,31,70440,120,0
63,20,70560,480,0
69,4,70560,1125,3
69,36,70560,240,0
70,32,70800,240,0
62,19,71040,240,0
74,24,71040,240,0
72,36,71040,240,0
70,26,71280,360,0
62,26,71280,360,0
78,26,71342,480,2
74,24,71640,120,0
82,41,71760,240,0
81,0,71760,700,3
70,32,71880,120,0
75,23,72000,480,0
87,44,72000,360,0
86,39,72360,120,0
87,52,72029,120,2
75,31,72480,360,0
84,36,72600,120,0
87,12,72720,782,2
74,34,72840,120,0
82,44,72595,1126,2
75,23,72960,120,0
72,30,73080,120,0
80,39,73080,240,0
66,26,73656,120,2
64,0,73320,926,3
79,37,73320,120,0
77,36,73440,120,0
68,24,73560,240,0
80,36,73146,821,3
75,37,73680,120,0
55,29,74035,791,3
79,38,73800,120,0
82,39,73920,600,0
65,54,73920,1070,2
62,30,74040,120,0
63,28,74160,120,0
67,33,74280,120,0
70,44,74614,240,1
72,19,74660,120,2
74,20,75073,564,3
77,46,74760,120,0
63,28,74880,480,0
75,52,74880,480,0
74,42,75120,240,0
71,0,75360,485,3
75,25,75360,240,0
72,36,75360,240,0
84,38,75803,480,2
63,23,75840,480,0
84,44,75626,480,3
68,33,76080,120,0
67,31,76200,120,0
75,28,76320,480,0
70,36,76320,240,0
63,32,76560,240,0
67,25,76800,120,0
74,21,76800,660,0
67,0,77181,716,4
63,35,77520,720,0
75,35,77520,720,0
72,31,77520,240,0
70,21,77760,480,0
63,23,78240,720,0
87,23,77812,720,2
69,21,78240,240,0
66,17,78954,480,2
63,17,79179,240,1
75,17,78960,720,0
67,18,78960,240,0
70,21,79200,240,0
63,21,79440,240,0
74,17,79680,960,0
67,19,79935,860,2
65,18,79800,720,0
51,0,80520,181,3
73,21,80376,928,3
75,24,80640,480,0
46,12,81360,480,0
55,15,81360,480,0
58,15,80871,617,2
67,20,82080,720,0
75,24,82080,720,0
84,56,82215,720,3
39,25,1200,240,0
51,19,1440,480,0
55,19,1440,480,0
51,19,1920,240,0
55,0,1920,240,1
51,21,2160,480,0
55,21,2160,480,0
39,23,2640,240,0
51,23,2880,480,0
55,23,2880,480,0
63,20,3360,588,2
55,20,3360,240,0
51,18,3600,1355,1
55,18,3600,480,0
31,23,4080,240,0
43,16,4320,480,0
46,19,4643,480,2
55,19,4320,480,0
42,0,4453,240,3
51,19,4800,240,0
55,19,5232,596,2
43,17,5040,480,0
61,0,5040,1402,3
55,51,4577,1475,3
34,23,5520,240,0
46,45,5760,480,1
55,23,5422,480,1
46,18,6240,240,0
56,18,6240,240,0
51,16,6480,480,0
55,16,6480,480,0
39,23,6960,240,0
51,19,7200,480,0
60,19,7200,480,0
51,19,7680,240,0
61,19,7434,240,2
51,21,7920,480,0
58,21,7920,480,0
48,49,8539,1218,4
51,19,8640,480,0
60,19,8640,480,0
51,19,9120,240,0
56,19,9120,240,0
51,19,9360,480,0
58,19,9360,480,0
39,29,9840,240,0
51,69,9559,423,3
58,30,10274,908,2
46,25,10080,240,0
52,35,10211,240,2
45,29,10320,240,0
55,39,10560,240,0
43,32,10560,240,0
53,39,10800,480,0
41,32,10800,480,0
51,42,11280,120,0
39,36,11280,120,0
42,37,11400,386,2
58,15,11483,120,3
53,41,11431,480,1
41,36,11433,480,1
46,23,12000,240,0
34,19,12000,240,0
46,27,12240,480,0
34,22,12240,480,0
56,23,12720,180,0
46,19,12720,180,0
39,40,12523,1228,3
55,19,12960,480,0
51,19,13440,240,0
55,19,13440,240,0
51,61,13680,480,1
55,21,13680,480,0
39,23,14160,240,0
51,23,14400,480,0
55,23,14400,480,0
42,44,14705,240,3
61,20,14994,240,2
51,18,15120,480,0
55,18,15120,480,0
41,23,15169,1114,3
48,16,15840,480,0
55,19,15840,480,0
48,16,16320,240,0
55,19,16320,240,0
48,17,16560,480,0
55,21,16560,480,0
39,23,16598,240,2
53,23,17280,480,0
60,23,17280,480,0
53,20,17760,240,0
57,20,17382,1203,2
46,20,18000,480,0
58,51,18121,1387,3
51,0,18901,180,3
58,16,18480,180,0
68,19,18480,180,0
51,19,18660,480,0
58,19,18690,450,0
70,19,18935,543,3
51,19,19140,666,1
58,19,19170,510,0
67,19,19200,480,0
51,16,19680,480,0
58,0,20072,480,2
51,16,20160,480,0
58,0,20160,547,2
43,16,20640,868,2
55,19,20640,480,0
32,16,20695,480,2
51,16,21120,918,1
63,0,20627,480,3
45,16,21600,480,0
51,19,21600,480,0
55,48,21600,480,1
46,0,22080,1118,2
51,19,22080,480,0
55,19,22080,480,0
50,40,22560,480,2
51,21,22560,480,0
55,21,22560,480,0
46,23,23040,480,0
55,23,23040,480,0
46,0,23520,619,2
56,18,23520,240,0
51,16,23760,480,0
55,16,23760,480,0
40,19,23762,120,1
52,23,24240,120,0
55,21,24360,67,2
54,25,24360,120,0
44,23,24480,240,0
56,28,24480,240,0
42,20,24720,240,0
54,24,24720,240,0
40,14,24960,240,0
52,17,24960,240,0
39,14,25200,480,0
55,17,25200,1097,2
37,19,25680,120,0
49,23,25680,120,0
35,21,25800,120,0
54,46,25800,954,3
34,23,25920,240,0
46,28,25920,240,0
34,20,26461,240,2
44,24,26160,240,0
30,53,26400,614,3
47,20,26400,240,0
39,17,26640,480,0
51,19,27120,240,0
61,23,27120,240,0
51,23,27549,908,2
59,28,27360,480,0
42,0,27672,240,3
56,41,27840,394,2
51,14,28080,480,0
63,17,28080,480,0
37,19,28560,240,0
44,23,28560,896,2
34,3,29018,480,2
46,28,28800,480,0
45,14,29779,480,2
43,0,29280,480,1
32,11,29760,480,0
44,14,29760,480,0
28,51,30317,120,3
46,16,30360,120,0
60,15,30162,120,2
54,16,30600,120,0
34,19,30960,120,0
46,19,31080,120,0
53,17,31200,120,0
56,17,31320,120,0
34,16,31680,120,0
46,16,31800,120,0
50,0,31920,1086,2
53,16,32040,120,0
34,54,32400,120,1
46,19,32520,403,1
51,17,32640,120,0
54,17,32760,120,0
22,0,32938,120,3
46,16,33240,120,0
61,14,33032,120,2
51,0,33480,120,1
32,16,33840,120,0
30,16,33960,986,2
47,15,34080,120,0
63,38,34455,893,4
32,18,34560,120,0
44,18,34680,120,0
54,16,34800,120,1
49,16,34920,120,0
30,18,35280,120,0
42,18,35400,120,0
46,17,35520,120,0
49,17,35640,120,0
30,14,36000,120,0
42,14,36120,120,0
53,35,35840,821,4
48,14,36360,120,0
36,41,36969,120,3
43,0,37005,1083,4
46,0,36960,406,2
49,15,37080,323,2
41,17,37440,720,0
45,17,37155,720,1
53,21,37440,720,0
51,17,37440,720,0
49,17,37680,240,0
48,17,37920,240,0
51,17,38160,480,0
41,17,38160,720,0
35,17,38160,946,2
61,0,38046,1267,4
49,16,38640,240,0
29,6,38880,53,3
36,43,38661,708,4
57,54,38667,917,4
48,20,39240,120,0
24,15,39179,628,3
36,27,39720,120,0
39,0,39569,637,3
46,23,39960,120,0
41,17,40320,783,1
49,17,40320,720,1
53,21,40320,720,0
51,17,40320,720,0
49,17,40560,240,0
48,17,40800,240,0
44,15,41040,240,0
46,15,41040,720,0
56,18,41040,240,0
50,15,41040,720,0
42,11,41280,240,0
65,0,41069,985,4
41,11,41520,240,0
63,0,41705,302,4
39,18,41760,120,0
33,18,41880,328,2
51,17,42000,120,0
41,18,41727,377,3
32,21,42480,120,0
44,21,42600,120,0
47,19,42720,120,0
52,19,42840,120,0
34,18,43200,120,0
46,18,43320,120,0
49,17,43440,120,0
52,18,43560,120,0
25,0,43687,120,3
46,21,44040,120,0
56,44,44160,120,2
55,19,44280,120,0
32,20,44640,120,0
50,0,44760,120,2
35,45,44385,494,4
48,52,45000,120,1
32,18,45360,120,0
39,18,45480,120,0
44,40,45600,120,1
47,17,45720,120,0
34,20,46080,120,0
46,20,46200,120,0
49,18,46320,120,0
52,18,46440,1024,1
31,20,46800,120,0
43,20,46920,120,0
46,19,47040,120,0
51,19,47160,120,0
32,16,47520,120,0
39,16,47578,120,1
44,52,47996,54,3
47,16,47880,120,0
30,20,48240,120,0
39,19,48360,120,0
44,17,48290,120,2
46,17,48600,120,0
46,17,48960,720,0
58,21,48960,1634,2
50,17,48960,720,0
54,17,49200,240,0
53,17,49440,240,0
43,17,49680,480,1
46,17,49680,720,0
51,21,49680,720,0
54,16,50160,240,0
32,27,50400,120,0
44,18,50520,120,0
47,17,50640,120,0
52,0,50760,120,1
34,64,51120,120,1
42,21,51240,120,0
46,18,51360,120,0
51,17,51480,120,0
44,17,51840,480,0
46,21,51840,720,0
42,17,52320,480,0
46,17,52560,720,0
41,17,52800,480,0
49,14,53280,480,0
39,17,53280,720,0
47,13,53760,480,0
46,15,53783,1089,3
46,12,54240,150,0
39,17,54660,60,0
46,17,54690,510,0
55,17,54720,480,0
46,0,55920,703,2
34,23,56367,240,2
42,23,56255,1186,3
53,23,56160,185,2
53,23,56160,240,0
51,23,56400,240,0
43,21,57360,240,0
51,26,57360,240,0
43,18,57538,480,1
60,0,57600,480,2
34,23,58800,240,0
46,26,58800,240,0
51,26,59040,480,0
46,26,59040,480,0
55,26,59040,480,0
31,0,59520,503,3
46,58,59520,240,1
39,18,59760,480,0
46,18,59760,480,0
39,26,60240,240,0
51,21,60480,480,0
60,21,60149,480,1
51,21,60960,240,0
56,21,61245,240,1
51,24,61200,480,0
58,24,61200,480,0
39,26,61353,240,1
51,21,61920,1381,1
60,21,61920,480,0
51,21,62400,240,0
56,21,62400,240,0
51,21,62640,480,0
72,59,63007,480,3
39,35,63120,240,0
51,35,63120,240,0
58,34,63360,240,0
46,27,63360,240,0
57,37,63600,240,0
45,31,63600,240,0
46,58,63840,240,1
55,41,63840,240,0
43,34,63840,240,0
46,4,64368,1430,3
53,53,64080,480,0
41,42,64080,480,0
51,46,64560,120,0
40,15,64560,799,3
38,41,64680,120,0
50,47,64680,120,0
53,51,64800,480,0
51,75,64800,391,3
46,31,65280,240,0
34,0,65603,240,2
57,34,65520,653,2
34,27,65520,480,0
46,20,66000,180,0
55,24,66120,421,2
39,20,66180,540,0
55,19,66463,1399,2
59,0,66720,240,2
55,19,66720,240,0
51,21,66960,480,0
55,21,66960,480,0
39,23,67440,240,0
51,23,67680,480,0
55,23,67680,480,0
39,20,68160,240,1
55,20,68160,240,0
51,18,68400,480,0
55,18,68400,480,0
36,23,68880,240,0
48,16,69120,1475,1
55,19,69120,480,0
48,16,69600,240,0
55,19,69600,240,0
48,17,70087,688,2
66,21,69840,480,1
37,49,70465,1034,4
50,19,70560,480,0
45,0,70560,1241,3
60,23,70560,480,0
37,20,70748,240,2
55,20,71040,240,1
57,20,71040,240,0
55,20,71280,964,2
58,20,71280,480,0
62,16,71760,180,0
58,16,71760,180,0
68,19,71760,180,0
51,19,71940,480,0
58,0,71970,450,1
67,19,72000,420,0
51,19,72420,240,0
58,19,72590,210,1
67,19,72480,180,0
51,19,72660,452,1
58,52,72405,429,3
67,19,72720,648,1
51,16,73200,240,0
58,19,73200,240,0
51,16,73440,420,0
64,19,73440,1208,2
51,16,73539,240,1
56,59,73813,835,3
51,16,74100,540,0
55,19,74130,510,0
43,25,74640,240,0
51,25,74640,720,0
55,28,74640,720,0
45,20,74880,480,0
46,0,75360,480,1
51,21,75360,480,0
55,21,75360,480,0
45,17,75999,629,3
51,21,75840,480,0
55,21,75840,480,0
46,23,76320,480,0
55,53,76320,703,2
46,18,76800,660,0
56,18,76800,660,0
44,22,77460,780,0
51,22,77490,750,0
60,27,77520,720,0
48,53,78240,917,2
51,43,77824,720,2
56,14,78960,916,2
55,0,78960,720,1
46,14,79680,960,0
56,14,79680,960,0
51,0,80412,480,2
55,0,80640,480,1
27,10,81360,480,0
39,12,81360,480,0
53,44,82080,720,2
63,37,82080,1680,3
67,14,82475,720,2
