note,velocity,position,duration,anomalies
58,36,37440,240,0
67,46,37440,720,0
72,59,37440,1257,3
57,44,37680,488,1
58,82,37920,1076,2
55,76,38273,240,2
67,50,38400,480,0
76,23,38400,660,3
55,47,38400,240,0
58,78,38640,523,2
57,74,39262,240,2
62,38,38880,720,0
68,6,38880,720,1
58,42,39234,240,1
60,18,39277,619,3
61,0,39731,240,2
73,38,39840,240,1
68,73,39840,1374,2
58,40,40080,240,0
63,47,40320,240,0
75,69,40320,240,1
67,46,40560,240,1
77,10,40560,240,1
79,12,40800,240,1
70,16,41040,720,1
82,17,41040,1386,2
64,52,42000,605,2
82,52,42000,240,0
72,50,42240,547,1
78,50,42240,240,1
79,55,42389,240,2
85,55,42480,706,1
89,47,42663,1216,2
85,70,42720,240,2
76,53,42960,240,1
73,80,42726,240,2
84,55,42848,240,1
69,19,43200,240,2
70,52,43215,240,1
82,18,43935,174,3
67,46,43680,240,1
75,46,43859,1070,2
70,51,43587,1167,3
75,51,43920,240,0
75,81,44160,480,2
77,72,44160,1258,2
53,82,44880,344,3
79,52,44880,240,0
68,21,45612,240,2
80,49,45120,669,1
70,27,45360,149,2
94,22,45293,240,3
94,95,45600,240,2
87,23,45888,1121,4
84,49,46270,419,2
72,82,45923,712,3
82,55,46080,240,0
70,55,46080,240,0
68,50,46320,335,1
80,50,46320,240,0
64,46,46901,440,3
75,20,46560,240,1
63,51,46800,240,0
74,73,47049,240,3
68,55,47040,720,0
67,82,47040,1036,3
72,91,47692,1226,3
79,52,48192,1375,3
84,61,47760,720,0
80,61,47760,720,0
83,67,48480,480,1
84,103,48384,480,2
80,76,48480,566,2
75,55,48480,480,0
65,23,49200,1221,3
75,57,49468,1660,2
74,63,49983,1677,3
80,64,49920,720,0
71,56,50542,1494,2
68,89,50640,720,2
83,67,50832,720,1
75,94,50570,906,4
87,97,51360,1448,2
83,43,51360,1461,2
70,30,51360,989,3
81,38,51360,480,2
70,9,51729,1238,4
73,60,51840,240,1
65,56,52008,240,1
77,56,52188,240,1
79,55,52320,240,0
70,54,52560,360,0
74,91,52895,1204,4
70,43,52920,360,0
93,53,52920,273,2
70,75,53238,240,2
82,44,53520,928,2
72,60,53760,240,0
84,60,53760,240,0
85,43,53594,240,3
87,105,54000,343,3
89,61,54441,240,1
77,24,54520,1064,3
86,96,54270,1233,3
74,53,54315,240,1
97,30,55054,158,4
72,108,54720,240,1
74,53,54960,240,0
82,28,54960,1202,3
70,45,55617,240,2
85,30,54907,912,4
81,51,55810,695,3
79,63,55215,1097,2
67,43,55406,360,1
79,53,55619,1266,2
73,22,55972,240,3
91,26,56400,438,3
75,51,56640,613,2
92,51,56540,240,2
70,85,56880,345,2
82,97,56880,1139,2
69,60,57120,240,1
68,51,57120,240,0
65,91,56922,294,4
67,85,57360,240,1
77,62,57600,240,0
71,52,57924,240,2
67,75,58053,240,2
81,35,57611,240,3
68,47,57988,976,2
80,30,58080,240,1
77,62,58320,360,1
87,32,58698,1319,3
67,51,58680,1167,2
98,21,58223,645,4
61,24,59280,240,2
84,62,59280,240,0
71,49,59520,240,1
96,58,59698,240,2
72,54,60094,1038,2
84,26,59585,240,2
86,57,60000,240,1
68,84,60000,535,2
79,90,60365,240,2
67,72,59923,240,2
77,58,60480,240,0
65,49,60480,240,0
67,26,60335,468,3
89,34,60720,240,2
68,16,60960,795,2
89,56,60664,375,3
74,57,61200,773,1
78,68,61264,360,2
62,72,61560,600,2
90,57,61673,600,2
64,44,62160,240,0
85,73,62160,140,3
55,75,62400,1223,3
77,82,62400,1040,2
69,47,63071,360,2
84,29,62640,360,2
69,4,63000,1043,3
79,51,63000,1326,1
58,0,63360,240,1
74,77,63360,1069,3
63,41,63360,720,0
57,44,63600,240,0
58,44,63840,240,0
67,68,64080,240,2
67,50,64320,480,0
63,50,64320,717,1
55,47,63914,240,1
51,62,64560,319,3
57,38,65055,240,1
76,41,64301,819,3
76,49,64800,720,1
58,37,65040,240,0
60,21,65280,240,1
53,38,65520,240,1
62,38,65512,240,1
68,48,65760,857,1
58,75,66326,240,2
58,74,66240,240,1
62,75,66137,720,3
72,38,66125,720,2
57,40,66480,240,0
58,44,66720,240,0
55,87,67239,240,2
73,50,67421,886,3
63,50,67200,480,0
55,47,67200,240,0
58,11,67440,1061,2
63,36,67465,240,2
54,1,67680,720,2
68,66,67680,720,1
61,10,67422,1036,4
72,42,67769,240,2
61,38,68021,865,2
55,3,68552,240,3
68,48,68640,1240,1
55,78,68880,240,2
68,60,68933,240,3
81,57,69511,240,3
53,32,69034,1083,3
77,6,69360,826,2
92,32,69600,240,1
70,16,69783,360,2
82,36,69840,360,0
69,28,70654,360,2
72,28,70200,360,1
65,35,70800,986,2
83,35,70800,375,2
68,63,71040,1223,3
85,61,71040,240,2
74,36,71579,240,1
98,36,71744,397,3
85,60,71520,240,2
77,35,71633,240,1
77,7,71760,240,2
74,36,71760,240,0
77,36,72000,240,1
64,36,72000,240,1
74,76,72469,240,2
86,36,72240,240,0
82,31,72252,240,2
86,52,72360,240,3
67,34,72720,360,0
79,61,72720,1130,2
67,28,73080,562,1
79,28,73080,360,0
65,35,73680,240,0
77,35,73959,240,1
67,36,73920,240,0
67,36,73920,728,2
78,36,74160,685,2
92,36,73841,240,2
91,75,74400,240,2
83,0,74647,240,3
80,32,74640,930,1
68,32,74640,240,0
79,36,74397,1202,2
67,8,74880,530,2
64,60,75120,321,3
77,68,75034,559,3
63,2,75049,240,2
75,0,75360,240,1
58,70,75600,755,2
70,73,75142,360,2
55,4,75674,360,3
56,0,75502,789,4
62,31,76734,1200,1
76,35,76560,240,1
67,36,76476,240,1
68,36,77040,362,1
70,36,77280,240,0
68,36,77520,533,1
67,5,77902,60,2
68,33,77700,60,0
62,32,78206,480,2
71,36,77760,240,1
73,33,77648,152,3
63,0,78360,922,3
59,34,78480,238,1
60,33,78608,905,2
74,1,78960,240,2
60,32,79271,238,2
62,36,79066,901,2
69,73,79440,1044,3
62,5,79300,790,3
60,27,79800,969,1
62,55,79860,60,1
60,71,79725,360,2
67,1,80280,690,3
49,0,80280,360,2
63,31,80640,240,0
81,10,80223,649,4
65,50,80880,748,2
77,2,80550,1054,3
79,32,81120,240,0
70,36,81360,360,0
76,0,81360,767,3
70,0,81338,360,2
82,28,81720,360,0
64,35,81997,240,2
73,61,82179,703,4
72,58,82560,240,1
84,31,82084,409,2
74,36,82800,240,0
86,74,82800,851,2
94,72,83040,240,2
77,33,83040,1085,1
86,36,83139,240,1
74,36,83280,240,0
84,0,83183,240,2
72,36,83520,240,0
74,65,83760,240,1
86,36,83576,240,1
72,64,84349,240,2
84,58,84000,240,1
75,34,84240,564,2
79,67,84240,360,1
67,28,84600,360,0
85,28,84196,360,2
65,35,85200,240,0
77,35,85200,240,0
67,36,85913,1014,2
79,36,85440,240,0
68,36,85954,240,1
80,36,85400,547,2
86,0,85920,974,3
70,36,85920,240,0
80,0,86094,240,2
68,70,86160,1065,2
65,8,86859,240,3
67,12,86722,238,2
68,10,86390,240,3
69,61,86690,473,4
53,31,86880,973,2
77,31,86880,758,2
58,11,87120,360,1
58,34,87227,897,3
58,59,87480,360,1
70,28,87480,414,1
62,55,88480,1200,2
65,58,88287,240,2
58,36,88320,240,1
68,36,88880,240,1
70,36,88800,240,0
68,36,89280,574,2
54,4,88958,766,4
68,0,89220,60,1
63,32,89280,480,0
67,36,88786,762,2
62,0,89520,321,3
63,31,89760,394,1
53,34,89713,329,3
60,33,90118,240,1
52,33,90928,240,2
56,0,91177,238,2
62,0,90384,240,2
65,33,90480,855,2
65,56,91200,728,3
50,27,91219,0,3
62,56,91380,60,1
69,0,91608,1261,4
62,30,91800,1130,2
56,70,91800,360,1
58,28,92160,240,0
64,5,92211,1369,4
77,54,91972,1410,4
50,33,92752,334,3
58,33,92640,240,0
50,9,92880,240,2
77,61,92923,713,4
57,37,93344,1007,3
50,35,93120,240,1
58,31,93360,1040,1
66,28,93199,240,2
62,1,93843,1465,3
66,0,93370,720,3
63,31,94004,463,3
46,0,94080,240,2
61,0,94320,755,2
61,0,95038,549,4
68,36,94560,480,0
44,30,94929,512,3
58,27,95040,240,0
73,35,94938,1638,3
56,28,95492,720,2
57,33,95280,240,0
58,33,95758,902,2
53,35,96025,381,3
60,37,96000,480,1
71,5,95620,480,3
55,7,96000,702,2
58,30,96240,240,0
57,3,96480,240,1
62,28,96480,1697,1
68,1,96480,720,1
66,31,96720,939,2
62,6,96960,374,3
61,31,97200,240,0
64,63,97440,832,3
63,36,97798,480,2
54,5,97680,574,3
58,27,98402,556,2
67,4,97677,1412,3
59,58,97920,720,2
71,4,97718,527,4
58,32,98400,240,0
55,33,98640,240,0
67,60,98694,480,2
53,15,98880,480,2
55,33,98880,240,0
57,66,98662,960,4
53,0,99490,240,3
67,32,99360,1100,1
53,62,99360,876,3
65,27,99729,883,3
65,30,99840,240,1
62,0,99980,715,4
67,29,100320,480,0
75,0,100320,1338,3
55,27,99837,389,2
58,44,100831,443,3
55,22,100800,2160,0
63,0,100800,2490,2
67,0,100800,2945,2
71,51,103680,2379,1
77,51,103486,1523,3
63,95,104756,240,3
85,88,105360,881,3
83,50,105740,240,2
78,53,106027,443,2
82,53,106080,240,0
80,51,106793,240,1
71,21,106560,1440,1
75,51,106962,1611,2
73,57,107674,1148,2
75,50,108240,240,0
76,50,108155,240,1
81,53,108409,183,3
80,53,108960,240,0
76,21,109200,240,1
75,27,109224,635,3
77,53,109680,240,1
71,84,109920,240,1
64,52,109836,240,2
70,52,110542,680,2
71,22,110203,1226,3
68,91,110880,240,1
73,90,110405,185,3
75,50,111120,240,0
73,48,111360,240,0
76,44,111695,1109,2
78,42,111840,240,0
64,41,112080,1017,2
68,59,112320,1661,2
83,38,112320,2083,2
74,77,112320,2353,3
80,38,112320,1440,0
64,38,113485,1359,3
71,11,115089,1440,2
75,84,114997,1440,2
87,88,116312,922,4
75,51,116880,240,0
69,74,117457,343,4
78,92,117360,148,2
82,55,117600,240,0
94,53,117840,240,1
69,16,118080,1440,2
63,25,118080,1440,2
59,34,119665,805,4
66,51,119834,621,3
76,82,120358,886,3
77,52,119768,240,2
80,33,120359,398,3
89,55,120720,240,1
76,38,121090,240,3
73,53,120954,1021,2
77,55,121440,240,1
80,27,121586,240,3
70,52,121920,240,0
74,52,122654,240,2
75,49,122188,240,2
78,57,122003,240,2
75,49,122897,240,1
73,11,122936,1181,3
76,45,123120,240,0
65,76,123125,240,3
76,17,123600,1093,2
68,38,123840,2360,1
71,38,123742,2425,2
75,38,123840,1440,0
80,38,123840,1440,0
70,81,126660,398,2
67,22,126886,1904,4
73,52,128400,240,0
74,26,128996,240,3
76,13,128880,240,1
85,53,129571,869,3
77,75,129630,180,3
77,76,129937,950,4
85,77,129747,1440,3
70,83,131469,240,2
83,57,131520,503,2
67,38,131640,520,2
87,37,132149,80,2
71,80,132031,459,3
83,83,131942,509,4
82,83,132240,180,2
62,29,132480,240,2
68,58,132720,240,0
82,20,133406,240,3
75,57,133200,240,0
77,85,133307,240,2
79,57,133680,240,0
71,62,133920,240,0
80,62,133920,240,0
75,20,134160,400,2
73,21,134400,233,2
61,18,134870,176,4
73,42,134580,188,1
58,53,135103,240,2
70,49,134880,240,0
68,9,135120,180,1
53,48,135058,1500,2
83,19,135360,1440,2
48,46,136800,2267,2
68,54,136800,1380,0
70,49,138120,60,1
75,59,138667,1496,2
66,78,139920,240,2
69,52,140529,240,2
89,20,140400,240,2
91,53,140154,240,2
93,50,140880,180,1
75,42,141327,60,2
67,24,141525,1440,3
70,79,142800,240,1
73,26,143363,120,2
71,36,142742,80,1
74,12,143220,840,3
71,10,143280,376,2
61,58,143520,240,1
68,22,143760,180,1
67,33,143581,1035,3
68,23,144240,1095,2
70,87,144722,240,2
75,57,144596,240,1
77,61,144960,240,0
66,57,145200,240,1
71,62,145440,240,0
80,36,145440,240,1
75,28,145680,240,1
76,59,145665,120,2
71,38,146040,80,0
73,78,145658,491,3
71,22,145685,1119,3
75,14,146677,240,3
68,76,146752,595,3
67,48,146820,2940,0
63,88,147217,2880,3
67,75,149309,1440,3
72,51,149760,1440,1
63,18,151200,240,2
75,14,151440,298,2
76,52,151739,240,1
78,82,152169,240,2
82,53,152160,1185,1
74,29,152146,240,3
71,75,152640,1377,2
75,51,152851,1998,2
73,57,153663,773,2
70,26,153895,240,3
84,52,154456,240,2
78,51,154800,240,0
81,81,155278,240,3
81,91,155337,170,4
75,58,155582,1105,2
85,91,155760,703,3
71,25,156000,1136,2
82,52,156240,240,1
79,13,156608,179,4
58,49,157154,240,2
68,43,157418,733,2
82,18,157171,1096,4
75,50,157200,240,0
73,81,157650,905,3
76,42,157190,240,1
85,42,157920,240,1
76,1,158160,240,1
78,38,158400,1190,1
71,38,158400,1440,0
81,63,158400,1673,3
80,2,157917,1877,3
62,66,159840,771,3
70,38,160080,240,0
68,36,160320,240,0
55,33,160560,240,1
59,70,161067,1080,3
56,35,161358,1213,2
59,28,161280,963,1
72,68,161711,624,4
76,64,161280,720,2
58,30,161657,240,1
59,32,161274,154,2
56,58,162148,240,2
59,33,162740,556,2
63,31,162637,890,2
72,28,162950,240,2
79,37,162837,720,2
63,62,162511,720,2
58,30,162960,240,0
59,33,163200,240,0
56,58,163059,240,2
59,35,163680,1215,1
63,31,163707,969,2
59,29,163756,490,2
56,3,164020,624,4
63,2,164160,1107,2
58,70,164489,1026,3
59,34,164274,489,2
64,0,164444,240,3
59,67,164650,604,3
63,32,165360,240,0
59,29,165993,934,2
68,39,166061,720,1
58,31,165600,1367,2
58,32,165840,1150,1
46,0,166373,432,4
63,69,166320,1185,3
59,63,166560,240,1
54,32,167216,703,3
58,25,166628,240,1
75,33,167040,720,1
63,7,167040,720,1
57,28,167280,1210,1
58,29,167041,449,2
55,27,167760,539,1
64,68,168000,1009,3
54,28,168240,240,1
58,25,168652,445,2
72,33,168480,797,2
71,27,168480,720,1
57,28,168720,240,0
58,29,168960,240,0
55,28,168765,240,1
54,8,169125,407,4
63,0,170017,240,2
62,68,169920,240,1
73,62,169799,505,4
72,35,169920,240,0
62,32,170160,240,0
68,72,170160,325,2
68,32,170160,1204,2
50,39,170491,240,2
61,6,170400,1005,3
84,11,170548,240,3
62,34,170640,240,0
57,34,170700,483,3
61,34,170424,240,2
62,45,170880,950,1
68,45,171170,1032,2
83,45,170785,240,2
75,7,171120,240,2
68,39,171120,240,0
79,18,171120,1003,3
74,52,171360,240,0
86,27,171360,168,3
84,52,171224,240,1
74,70,171600,1029,2
82,47,171600,240,0
80,47,171600,240,0
74,55,171840,240,0
90,55,172191,1061,3
84,55,171840,240,0
74,70,171881,240,2
71,27,172555,240,3
82,13,172080,240,1
74,60,172320,240,0
72,93,172320,240,2
73,89,172260,760,4
74,52,172560,240,0
80,52,172560,240,0
82,20,172560,1058,2
62,71,172800,240,2
67,71,173269,1663,3
63,41,172800,720,0
45,76,172962,240,3
62,44,173391,240,2
55,16,173591,240,2
67,10,173326,1128,3
65,15,173760,971,3
55,47,173760,240,0
58,42,174000,240,0
57,38,174240,240,0
62,41,174240,888,1
72,49,174715,979,3
58,76,174480,240,1
60,62,174720,740,2
66,38,174960,240,1
62,65,174764,695,3
74,48,175200,480,1
58,40,175440,240,0
60,57,175680,924,3
67,46,175680,720,0
57,38,175680,720,1
47,66,175488,240,3
58,44,176160,240,0
67,70,176400,375,3
67,74,176425,716,3
63,50,176640,480,0
55,85,176640,240,1
58,41,176880,240,0
55,75,177120,240,2
56,6,177120,720,2
81,46,176666,720,2
58,42,177360,240,0
51,42,177600,240,1
61,2,177620,1187,3
62,38,178080,240,0
68,48,178080,480,0
58,11,177995,945,3
63,47,178320,1164,2
75,86,178560,761,2
65,46,178314,167,2
77,84,178800,240,1
79,41,178718,240,1
70,54,179280,360,0
82,90,179280,1215,2
81,43,179640,360,1
92,11,179640,360,2
70,52,180568,172,2
88,15,180467,240,3
78,84,180480,240,2
84,20,180288,240,2
74,55,180846,240,1
86,55,180899,153,2
89,84,181220,578,3
77,49,181076,773,2
85,53,181604,346,3
63,53,181200,240,1
90,85,181440,1238,3
83,77,181440,508,3
74,53,182027,240,1
86,93,181680,417,2
73,9,181920,240,2
84,17,181920,240,1
74,50,182160,360,1
79,72,181934,360,2
67,43,182748,1334,2
71,81,182197,1003,4
58,52,182638,1207,3
77,52,183120,240,0
67,51,183360,240,0
79,51,183233,290,2
74,55,183600,644,2
80,55,183600,240,0
82,53,183953,240,1
77,75,183840,240,2
81,82,183711,240,3
60,78,184080,902,3
79,75,184063,240,2
56,55,184320,1014,2
65,47,184560,240,0
81,47,184560,153,2
63,24,185067,996,3
74,46,184800,501,2
58,78,184621,1086,3
65,51,185040,754,2
60,16,185400,904,3
70,43,185465,360,1
62,46,185902,1200,1
65,87,186337,240,2
67,74,186240,240,1
65,55,186597,710,3
70,53,186825,240,1
68,50,186960,120,0
77,49,187561,60,2
68,50,187140,60,0
63,48,187200,480,0
66,55,187200,957,2
65,50,187440,240,0
63,10,187680,240,1
58,51,187920,238,0
60,76,188160,240,1
63,86,188400,240,1
56,48,188640,238,0
62,92,188640,507,2
65,50,188880,240,0
62,46,189120,120,0
60,5,188932,955,3
62,41,189300,60,0
60,50,189360,360,0
58,73,189720,1205,2
58,45,189720,360,1
47,2,189748,1099,4
67,49,190080,720,0
54,41,190361,720,2
57,44,190804,240,1
58,44,190560,240,0
43,14,190800,1076,3
67,50,191040,878,1
63,50,190818,480,1
46,47,190647,445,3
58,7,191457,240,2
64,67,191520,666,3
71,41,191209,720,2
68,85,191520,720,1
58,42,191760,1164,1
55,42,192000,240,1
61,42,192646,1228,2
53,0,192480,240,2
68,48,192480,409,1
58,66,192720,888,2
58,12,192960,948,2
67,46,192960,720,0
63,38,192960,720,0
57,44,193200,240,0
58,77,193823,516,3
61,81,193296,240,3
53,81,193538,956,4
59,30,193920,480,2
59,71,194316,1236,4
62,78,194594,240,3
68,4,194766,859,4
69,0,194038,720,3
80,46,194127,669,3
50,68,194937,240,3
55,64,194880,240,2
69,78,195258,240,3
62,38,195360,240,0
67,75,195360,480,2
50,18,195454,240,3
63,47,195840,240,0
74,21,195509,907,4
65,47,196080,240,0
88,47,196264,240,2
79,47,196661,240,1
77,86,196560,720,2
82,53,196560,720,0
70,52,197520,240,0
71,16,197520,240,2
72,43,197760,240,0
91,63,197657,240,3
73,55,198000,240,0
83,89,198430,765,4
87,19,198240,1024,3
77,65,198240,240,1
79,53,198654,240,2
64,53,198480,676,2
80,34,198350,240,3
72,55,198646,354,2
60,28,199287,1049,4
82,53,198960,324,1
63,9,199018,240,2
78,46,199200,629,2
63,51,199440,240,0
75,71,199732,888,3
78,26,199680,480,2
87,51,199680,480,1
67,52,200400,240,0
79,52,200400,240,0
68,47,200298,438,2
75,47,200640,660,2
70,55,200880,240,0
82,90,200880,1167,2
87,53,201177,240,1
75,51,201120,240,0
95,47,201360,1073,2
72,83,201648,416,3
75,82,201600,240,2
70,88,201600,240,1
68,19,201840,1137,2
80,50,201840,240,0
63,12,202428,240,2
75,67,202080,240,1
59,20,202320,804,3
75,16,202388,918,3
81,77,202678,720,3
80,34,202560,1304,2
74,21,203280,720,2
75,52,202820,720,1
73,37,203280,720,2
78,24,203346,651,4
87,104,204000,1412,2
84,46,204000,480,1
80,55,204000,480,0
75,27,204000,834,2
63,57,204720,1333,1
77,26,204470,1264,4
55,94,205440,1513,3
80,31,205440,1719,2
75,56,206160,1026,2
75,56,206160,1294,1
86,38,206160,720,2
81,67,205913,720,2
87,71,206761,557,2
71,108,207066,480,3
80,39,206880,480,1
68,59,206436,480,2
63,46,207128,240,1
80,60,206964,700,3
65,48,207600,240,0
77,19,207600,364,2
67,85,207367,798,3
85,57,207840,240,1
68,21,208080,536,3
82,66,208385,360,1
70,43,208770,1311,2
78,30,208049,360,3
70,80,208663,240,2
82,97,209040,240,1
80,47,209280,240,1
84,59,209280,240,0
67,22,209271,240,3
86,43,209803,604,3
89,34,209760,240,1
80,82,209760,550,3
86,66,210000,240,0
67,84,210000,161,3
84,67,210240,240,0
72,53,210240,352,1
74,93,210480,240,1
86,99,210480,240,1
58,85,211134,240,3
83,26,210720,240,2
67,51,210960,360,0
91,63,210850,360,2
67,23,211208,909,3
79,53,211320,1259,1
70,52,211920,240,0
79,26,212205,602,4
72,44,212160,240,0
98,85,212160,240,2
70,34,211912,1239,3
89,31,212316,578,4
80,60,212640,360,1
59,48,212543,240,2
85,58,212880,573,2
67,29,213305,240,2
77,62,213120,240,0
65,78,213481,1141,3
53,17,213259,1100,4
72,58,213360,240,1
68,47,213600,240,0
76,92,213224,1060,4
84,57,213940,266,3
87,71,213840,360,0
72,48,214200,360,0
84,57,214200,360,0
71,25,214800,240,2
97,99,214800,1081,3
75,49,215040,240,0
87,58,215040,240,0
65,74,215280,664,3
84,35,215631,1204,3
80,60,215124,1012,2
54,30,215520,1075,3
73,58,215760,240,1
72,49,216103,240,2
86,25,216000,554,3
65,49,216000,240,0
75,49,216240,355,2
87,29,216240,240,2
67,84,216480,895,3
87,56,216692,473,3
74,57,216720,360,0
86,71,216720,360,0
62,48,216705,600,2
72,57,217080,600,1
67,18,218019,816,4
81,75,217830,240,3
65,80,217920,240,1
76,25,218219,240,3
68,74,218525,360,2
75,57,217989,360,2
67,43,218520,360,0
79,51,218520,360,0
68,15,218880,1049,3
60,28,218880,720,2
54,41,218531,1552,3
57,41,219120,240,0
47,44,219031,240,2
55,47,219600,240,0
58,50,219708,829,3
50,20,219840,1311,3
55,47,219840,240,0
58,42,220080,240,0
57,38,220401,240,1
62,41,220320,720,0
71,49,219963,1527,3
55,64,220560,240,2
60,82,220800,788,2
61,38,221040,240,0
62,38,221280,240,0
68,48,221280,480,0
58,40,222012,971,2
69,36,221760,455,2
67,46,221760,720,0
76,38,221760,720,1
68,44,221847,1011,3
58,69,222240,240,1
55,47,222647,363,2
76,25,222720,480,2
61,81,222531,480,3
55,47,222720,240,0
58,41,222547,322,2
43,36,223200,949,2
62,70,223076,1494,3
68,16,223200,1331,2
52,39,223689,1018,3
60,42,223680,240,0
61,37,223920,240,0
62,77,224160,1133,2
68,48,224160,480,0
58,64,224154,797,3
63,4,224391,240,2
75,63,224640,1069,2
56,30,224880,240,1
77,30,224463,552,2
79,30,225120,240,0
70,7,225360,360,1
82,36,225360,360,0
82,62,225720,360,2
82,28,225720,360,0
70,35,226320,926,1
82,35,226320,240,0
73,54,226560,240,2
