note,velocity,position,duration,anomalies
74,88,44085,1308,3
77,102,43503,513,1
25,94,43787,256,1
39,127,44044,341,3
68,88,44132,232,2
87,102,44301,247,1
35,94,44301,232,0
65,88,44549,232,0
79,102,44549,1154,2
47,68,44824,1212,3
67,117,44652,1017,3
79,102,44797,392,1
70,93,44757,292,2
65,127,45235,521,4
34,69,45306,943,3
58,88,45353,233,0
70,102,45353,895,1
64,88,45399,311,3
78,69,46078,1107,4
36,74,45653,477,3
69,125,46368,291,2
81,103,46110,291,0
30,63,46110,179,3
32,94,46649,231,2
46,63,46679,778,3
68,88,46863,968,1
80,102,46863,261,0
36,127,47125,524,2
67,65,47512,278,3
70,102,47388,759,2
36,94,47761,231,1
46,96,47297,232,2
65,54,47883,1263,2
77,102,48071,1264,2
36,94,47406,713,2
36,127,48076,256,2
76,110,48397,232,2
73,127,48397,362,3
36,94,48397,232,0
65,88,48645,232,0
74,102,48695,247,2
38,96,48397,476,2
79,59,48893,243,2
74,102,48809,258,2
62,93,49156,292,0
74,103,49156,581,1
49,67,49156,511,2
62,67,49700,597,3
74,75,49348,1038,3
74,88,49698,200,0
86,102,49572,200,1
50,96,49358,866,2
69,49,50206,291,1
81,67,50206,1189,2
39,69,50206,257,2
38,95,50410,231,1
50,96,50711,232,0
68,88,50959,246,0
80,102,51322,436,2
24,95,50887,524,2
73,88,51568,187,2
79,102,51484,187,0
38,95,51977,231,1
59,96,51542,379,3
65,64,51979,1426,2
77,102,51979,513,0
28,95,51521,256,2
26,96,52236,256,1
66,48,52493,232,2
61,127,52493,741,3
41,55,52493,232,2
60,88,52741,232,1
77,75,52741,520,2
50,96,52991,1310,2
67,88,52989,243,0
79,127,53303,258,2
61,93,53372,292,2
72,69,53486,292,2
36,99,53252,511,0
60,88,53437,1035,2
72,65,53545,389,2
74,51,54008,726,3
86,102,53794,200,0
59,96,54279,477,2
69,89,54302,291,0
85,103,53977,1192,3
32,120,54302,257,2
24,94,54973,231,2
48,59,54807,232,1
68,55,55055,246,1
80,102,55055,772,1
36,125,55188,437,3
80,112,55099,187,3
73,102,55580,319,2
36,127,55580,597,2
48,96,55362,137,2
65,109,56075,498,1
77,127,55878,568,3
44,94,55775,952,3
36,95,56589,720,2
62,124,56589,232,1
74,102,56589,247,0
41,127,56589,707,3
65,116,56837,232,1
77,127,56837,247,1
48,96,56437,984,2
67,88,57085,243,0
79,102,56862,258,1
55,93,57348,1182,2
63,107,57348,292,1
35,71,57348,1494,2
51,127,58096,1134,4
80,124,57641,1074,3
74,88,57568,498,2
86,102,57890,200,0
47,96,57890,477,0
69,120,57932,776,3
71,64,58398,971,3
35,127,58398,257,1
35,94,58282,516,2
47,127,58495,990,3
68,109,58825,490,3
80,102,59151,261,0
39,94,59268,524,2
67,88,59676,187,0
79,102,59390,1136,2
39,57,59757,231,3
47,96,59923,232,0
65,88,60171,498,0
68,127,60171,675,3
37,94,60171,256,1
35,95,60428,1052,1
62,88,60685,232,0
66,72,60558,1247,4
35,122,61160,851,3
52,122,60448,232,3
89,64,61194,557,4
47,96,60556,1095,2
67,122,61181,243,1
79,102,61481,574,2
59,127,60973,292,3
56,127,61182,412,4
37,60,61444,511,2
58,88,61737,233,0
70,102,61479,622,2
74,63,61986,200,1
86,102,62253,405,2
56,96,61986,477,1
74,62,62494,291,2
93,127,62494,1132,3
48,127,62494,328,3
34,94,62971,892,2
46,123,62660,232,2
74,51,63247,678,3
67,102,63430,261,2
36,94,62963,524,1
67,88,64226,187,1
76,102,63345,187,2
36,118,64216,553,3
60,96,64211,540,3
65,88,64767,1220,2
77,127,64664,513,2
36,94,64267,1138,1
43,127,64524,256,2
62,68,65003,232,2
88,127,65115,1052,4
36,127,64781,515,2
64,88,65029,379,2
70,125,64629,893,4
48,70,65029,578,2
67,60,65277,243,1
79,102,65277,258,0
77,85,65540,541,0
48,51,65075,511,3
77,80,65585,606,2
50,114,66082,477,1
68,80,66255,243,2
43,120,67064,175,4
77,51,66848,187,1
38,79,66848,231,0
36,51,67095,232,2
77,80,67514,1409,2
38,79,67343,1265,1
66,117,67372,494,3
30,79,67751,231,2
50,80,68115,232,0
74,80,68363,1268,0
38,79,68455,325,2
38,107,69011,256,2
47,108,69070,232,3
50,80,69125,476,0
77,85,69370,1231,2
38,83,69636,511,1
77,80,70178,248,0
50,80,70178,477,1
86,80,70667,916,3
24,79,70686,257,1
79,80,70944,187,0
22,107,70579,231,3
48,117,70779,1135,3
77,80,71439,1039,2
36,78,71112,1414,2
92,102,72300,553,4
37,78,72273,349,3
80,80,71551,1068,2
81,80,71994,75,2
77,101,72211,232,1
48,112,72211,635,2
72,58,72459,241,2
47,78,72913,256,2
77,41,72828,897,3
50,79,72502,256,2
79,80,73199,550,2
36,39,72775,232,2
54,48,73221,1069,3
77,85,73732,541,0
38,46,73304,566,4
77,41,74653,248,2
47,42,74274,928,2
69,80,74523,243,1
27,79,75233,257,2
82,115,75040,187,2
35,100,75040,1187,2
33,112,74891,1073,4
80,80,75535,246,0
36,78,75535,1190,2
95,80,76060,843,2
33,52,76060,636,3
47,60,76307,283,2
84,80,76139,498,1
35,78,76555,543,1
25,111,76705,256,3
81,44,77329,1749,3
35,111,77546,1080,3
55,60,77397,476,3
77,85,77828,234,1
20,83,77469,884,3
86,81,78217,200,1
46,81,78370,477,0
86,83,78878,242,0
34,81,78878,1092,1
86,109,79136,1100,3
34,110,79187,980,3
86,114,79383,742,2
46,85,79383,232,0
84,58,79631,2288,1
30,84,79140,843,3
33,62,80560,651,4
62,89,80163,926,3
36,88,80651,256,0
36,64,80908,360,2
24,115,80897,903,4
49,93,81413,476,1
77,93,81493,715,2
81,103,81924,541,0
48,78,81924,292,2
39,127,82626,233,3
77,88,82466,248,0
72,76,82529,248,3
49,96,82740,200,2
72,127,82715,243,2
78,98,82940,258,2
45,71,83378,497,3
26,94,82974,375,2
68,88,83139,287,3
81,123,82967,187,2
45,54,83232,481,3
50,96,83479,403,1
89,88,84176,509,2
75,126,83727,524,2
44,96,83727,246,0
38,93,83727,524,0
64,110,84252,187,2
79,102,84252,1023,1
39,96,83954,307,3
38,55,84252,159,2
50,96,84949,232,1
82,66,84747,1268,2
79,98,84747,1385,1
41,59,84747,498,1
38,57,84747,516,2
43,94,85004,256,1
38,68,85261,232,1
41,120,85203,490,4
45,96,85362,232,2
50,70,85509,476,1
46,127,85757,175,3
77,65,86020,739,2
69,127,86192,1372,4
36,99,85860,835,2
36,61,86313,233,1
77,56,86906,340,3
88,98,86562,654,2
50,75,86106,634,3
77,88,86811,243,0
81,98,86811,258,0
45,97,87070,291,0
36,94,87070,257,0
77,60,87183,795,3
81,73,86977,187,2
36,93,87328,231,0
60,127,87575,232,2
75,57,87823,546,3
79,102,87823,1065,1
44,60,87823,246,1
43,127,87823,1253,3
89,108,88348,239,3
81,125,88046,187,2
43,124,88715,859,3
44,71,88348,231,2
38,127,88595,232,2
76,68,88843,241,1
86,102,88843,256,0
39,96,89323,968,3
35,67,88843,955,3
36,126,89100,611,2
74,61,89463,232,2
76,127,89357,356,3
24,95,89357,989,2
38,93,89671,232,1
72,119,89250,476,2
79,127,89907,506,2
41,96,89516,174,2
54,96,89842,476,2
43,96,89853,243,0
86,101,90116,1096,1
83,101,90116,277,0
35,99,90116,391,1
79,96,90240,233,1
35,94,90409,233,0
73,75,90658,1129,3
76,124,90391,233,3
52,96,90198,269,3
83,59,90816,895,4
76,127,91090,474,3
88,97,90997,242,2
45,97,91166,291,0
35,54,91626,489,3
72,59,91424,444,3
28,57,91424,457,3
77,96,91671,479,0
57,127,91734,1044,4
50,120,91671,232,1
73,56,91919,1225,3
44,127,91919,246,1
35,92,91919,524,0
84,99,91754,1190,2
64,66,92674,945,4
33,96,92183,122,3
35,92,92444,1147,1
79,96,92691,474,0
71,67,92691,1138,2
39,96,92691,232,1
86,65,93294,507,4
38,96,92939,1129,2
35,92,92939,256,0
77,66,93389,659,3
77,97,93196,241,1
42,126,93196,972,3
67,96,93453,232,0
33,95,93453,232,1
34,67,93876,232,3
71,96,93701,476,1
71,96,93763,232,1
41,119,93701,232,1
50,127,93270,476,2
67,60,93661,333,3
30,67,93949,801,3
70,101,94212,1436,1
34,127,94316,552,3
24,94,94505,233,1
66,96,94490,797,3
50,96,95115,200,1
78,122,95003,243,2
84,126,95134,258,3
56,97,95705,291,2
45,61,95616,257,3
79,53,95520,962,3
72,102,96017,187,2
39,92,95520,522,2
50,96,95372,455,2
76,88,96144,2288,1
91,127,96015,2496,3
44,96,95939,246,1
36,93,96015,433,1
43,59,96540,187,1
36,93,96540,1163,1
62,121,96844,232,3
41,73,96640,498,2
36,114,97035,256,1
33,55,97292,241,2
38,127,97271,1200,3
38,54,97549,770,2
41,66,98176,232,2
50,96,97797,476,0
35,96,98045,243,1
34,44,98308,873,2
42,51,98596,477,3
34,79,99116,1128,2
33,40,100071,325,4
60,80,99863,395,2
34,78,100111,524,0
74,104,100373,262,1
77,89,100186,1137,2
70,43,100636,231,1
74,52,100636,246,1
34,112,100882,231,2
86,105,100883,232,2
77,64,100883,377,2
46,80,100883,232,0
66,110,101328,1040,4
65,107,100758,256,3
36,78,101070,1249,3
63,73,101388,241,1
91,59,101388,256,2
34,79,101388,256,0
75,72,101313,232,2
79,86,101645,247,0
34,105,102063,516,3
69,72,102116,247,2
75,86,101893,1080,2
46,42,101893,476,1
66,37,102141,243,2
63,51,102573,258,3
80,85,102857,991,2
36,83,102891,511,1
79,119,102571,535,2
77,55,102697,537,2
68,49,102337,848,4
74,51,102484,477,2
81,48,102691,507,3
48,113,103215,1311,3
76,73,103454,3217,1
79,87,103082,2413,2
49,43,103454,257,2
36,54,103712,231,1
48,80,103959,991,1
50,78,104421,1280,3
36,50,104732,986,2
48,80,104979,232,0
33,48,104892,256,3
36,79,105484,256,0
94,103,105741,1430,3
36,78,105741,232,0
62,80,105989,476,1
82,118,106150,579,4
84,45,106500,234,1
45,55,106754,511,3
81,80,107042,233,0
50,58,107431,477,2
75,80,106962,243,2
76,81,107204,602,3
48,80,108028,257,2
91,80,107325,231,2
38,79,107808,231,0
69,43,108055,232,2
50,80,107646,597,2
71,80,108303,246,1
38,79,108303,788,1
83,83,108565,402,2
44,48,108828,231,2
79,80,109075,474,0
50,40,109075,955,2
38,116,109323,834,2
81,52,109580,474,1
27,80,109498,1027,3
37,79,109575,547,3
84,80,110085,476,0
53,46,109999,1322,4
85,85,110596,1042,1
25,46,110596,1487,3
86,42,111138,1122,3
38,45,111138,477,2
87,105,111792,242,3
37,107,111646,257,1
82,46,111655,297,4
37,108,112134,835,3
77,118,111748,232,2
49,59,112151,868,2
93,80,112399,2568,2
40,79,112497,524,2
29,40,112812,231,3
51,80,113171,232,0
47,107,113419,256,2
39,60,113676,864,2
39,79,113933,232,0
51,105,114313,416,3
62,107,114692,420,2
65,91,114989,1339,2
34,83,114692,962,1
72,109,115374,1405,4
81,86,115234,507,1
33,80,115234,653,2
55,73,115742,474,1
69,87,115742,504,0
34,79,115742,257,0
47,40,116000,231,2
63,109,115900,1057,4
90,59,116639,1001,4
46,49,116247,232,1
35,108,116495,612,3
76,75,116855,1997,3
85,116,117246,2014,4
34,114,116538,570,3
56,80,117267,232,1
34,48,117910,896,3
56,73,117899,1730,3
74,119,118147,1011,2
41,119,118057,256,3
25,117,118181,754,4
46,53,118689,476,2
67,56,119242,1049,2
76,91,118788,1784,1
26,121,119127,511,3
48,80,119330,477,0
69,94,119838,1506,2
77,87,119838,1014,0
39,51,120143,257,3
36,78,120467,231,1
48,48,120229,837,3
36,78,120591,524,0
72,75,120853,1909,1
79,120,120853,1014,1
36,78,121000,231,1
48,48,121363,232,1
36,105,121611,256,1
69,113,121437,1011,2
76,125,121868,1011,1
37,105,121868,315,3
36,116,121832,232,2
48,80,122373,476,0
74,77,122789,2064,1
91,91,122884,2997,2
38,49,122708,511,2
50,80,123426,477,0
38,41,123622,257,2
38,79,123827,744,2
58,103,124439,1232,3
38,79,124379,1355,2
81,83,125389,161,2
80,50,125212,231,1
36,51,125586,418,4
83,80,125459,232,1
62,120,125704,656,4
78,80,125707,241,0
38,79,125830,256,1
77,81,125964,563,1
40,80,125964,256,1
77,80,125785,232,2
38,115,125832,232,2
75,80,126469,232,0
50,80,126623,607,2
65,80,126838,1118,3
68,104,126980,2064,1
73,91,126980,2064,0
37,84,126980,511,0
49,42,127522,477,1
33,80,127793,908,3
37,79,128763,231,1
55,80,128738,749,3
39,79,128783,616,1
77,107,129202,2520,4
68,109,129045,2026,2
39,113,129308,472,2
51,80,129555,1061,1
39,79,129803,256,0
39,80,130310,928,2
39,79,130317,232,0
51,117,130953,1009,3
22,83,131455,866,3
46,80,131618,477,0
34,79,132126,895,1
34,78,132575,231,1
53,102,132631,232,2
25,78,132879,524,1
74,46,133141,823,2
76,64,133004,262,3
70,72,133404,757,1
86,86,133404,971,2
48,78,133404,490,2
74,72,134053,232,1
83,47,133299,880,4
46,119,133767,232,2
64,72,134102,241,2
79,86,133899,799,1
44,118,133514,731,4
72,73,134156,429,2
67,49,133920,423,4
48,79,133954,973,3
65,44,134207,232,3
79,86,134413,247,0
34,78,134413,232,0
74,49,134661,1002,2
79,86,134324,966,3
46,80,134889,476,1
70,72,134909,243,0
74,125,134909,258,1
74,85,135172,159,1
36,83,135172,511,0
79,80,135339,118,0
66,80,135465,117,1
88,80,135590,123,1
78,52,135351,477,3
80,52,135483,507,3
48,80,135714,532,1
70,39,136347,2785,4
79,87,136222,2286,0
36,79,136031,846,2
22,40,136480,996,3
62,101,136727,380,3
36,78,136975,524,0
46,41,137500,231,2
48,80,137747,232,0
45,107,138256,256,3
36,79,137956,256,1
80,80,138509,760,1
31,57,138509,232,2
48,80,138757,1036,1
81,100,139005,925,2
84,85,139268,234,0
50,61,138839,511,3
81,80,139711,233,1
50,80,139810,477,0
80,80,139764,243,1
83,81,140145,242,2
38,80,140481,1100,2
70,80,140576,1043,2
39,39,140576,231,2
74,52,141059,232,2
50,104,140340,1205,3
79,120,141233,1076,4
26,44,141071,1167,3
77,83,141333,479,0
38,99,141904,231,2
79,114,141927,761,3
50,80,141843,232,0
32,79,142091,256,1
81,56,142796,883,3
38,80,142163,996,2
38,103,142605,1037,2
84,80,142853,476,0
50,80,142853,476,0
85,124,143364,511,1
33,84,143364,511,1
74,115,143906,1142,3
49,80,143906,477,0
90,81,144414,895,2
47,80,144827,422,3
79,80,144520,287,2
37,79,144672,231,0
74,80,144919,232,1
43,113,144449,501,4
79,80,144965,2215,2
39,79,145167,524,0
53,58,145924,231,3
51,107,145939,232,1
39,79,146187,256,0
51,80,146339,256,2
39,79,146701,232,0
51,48,146588,1447,3
62,77,147460,511,0
66,91,147736,1091,3
34,83,147460,666,1
64,109,148002,477,1
55,111,147874,908,4
40,80,147935,557,3
65,73,148510,474,0
77,57,148510,504,2
31,79,148628,1133,3
34,38,149190,347,3
74,72,149015,479,0
85,108,149369,1345,4
58,80,149227,606,3
34,115,149263,524,1
73,75,149525,1590,2
76,89,149525,1014,0
47,104,149788,231,2
46,80,150035,232,0
34,46,150283,256,1
69,73,150540,911,1
84,87,150412,1011,2
34,79,150675,256,1
20,106,150797,232,2
53,80,151045,1372,2
67,77,151556,1049,0
73,91,151556,1049,1
39,83,151843,1119,3
48,80,152283,1435,2
58,53,152606,1014,2
77,87,152606,1014,0
36,79,152606,257,0
36,78,152997,500,2
48,80,153111,232,0
36,42,153254,1085,3
72,75,153621,1014,0
79,89,153621,1014,0
36,98,153884,231,1
48,107,153725,232,2
34,78,154379,256,1
83,103,154321,1011,3
76,122,154636,1011,1
36,108,154333,256,2
36,78,154893,232,0
44,80,155141,476,1
83,114,155238,2332,4
88,124,155307,2331,4
41,111,155652,511,2
50,80,156194,477,0
42,42,156702,257,2
38,79,156960,231,0
58,80,157414,571,3
38,79,157581,524,1
81,83,157717,1170,1
80,58,157980,231,1
32,79,157819,558,3
79,120,158567,1181,3
53,105,158227,232,2
68,80,158475,570,2
38,79,158475,680,1
77,81,158732,241,0
38,80,158732,256,0
76,80,159466,451,2
44,79,158989,452,2
73,105,159237,353,3
50,113,159237,476,1
87,80,159485,837,2
68,39,160245,2224,3
73,66,159748,2739,2
33,58,160119,511,3
49,80,160422,477,1
30,49,160798,923,3
37,79,160683,231,1
58,103,161663,786,4
42,56,161657,1494,4
70,113,161513,2341,3
63,117,161874,3014,4
39,79,162450,776,2
51,80,162713,1211,2
47,59,162193,665,4
39,52,162365,823,3
46,43,162793,558,4
51,107,163333,476,1
58,104,164015,3079,2
33,67,163651,541,2
34,62,164386,995,1
43,92,165383,257,3
34,62,164708,494,1
34,62,165647,524,0
34,62,166227,1344,2
28,62,166667,256,1
78,91,166924,1971,3
34,91,166646,256,2
46,62,166834,247,2
34,62,167823,719,2
64,49,167940,1977,2
36,97,167940,541,1
49,88,168687,507,3
36,95,168786,257,2
36,31,169248,494,1
36,62,170027,524,1
67,44,169789,2549,4
36,62,170737,494,1
36,96,171199,256,2
36,63,171020,256,0
36,62,171277,247,0
42,39,171582,476,3
65,64,172375,8187,1
35,67,172398,601,2
36,29,172578,1078,3
35,63,173086,472,1
35,62,173344,494,0
27,62,174164,656,3
35,34,174364,494,1
29,62,175267,256,2
44,63,174636,330,3
47,87,175373,962,3
35,23,175464,1427,3
28,89,176132,541,2
46,62,177099,1467,3
35,63,177182,257,0
34,87,177020,1110,4
35,62,178054,1377,2
35,102,178005,494,2
34,62,178686,943,3
21,29,179212,256,2
35,62,179469,247,0
35,62,179717,476,0
72,64,180228,3079,1
40,93,180228,541,2
34,62,180770,507,0
34,63,181278,854,1
34,37,181285,1346,3
25,90,182337,906,4
34,25,182556,494,1
34,23,182679,256,2
62,65,183308,1067,2
39,92,183308,256,2
34,62,183565,247,0
34,31,183813,476,1
69,69,184087,2064,2
36,28,184324,541,1
36,62,184866,507,0
36,92,185374,257,1
36,29,185632,494,1
36,96,185680,524,2
62,67,186389,2156,1
36,62,186652,494,0
36,62,187022,412,2
28,36,187404,256,2
39,22,187995,972,4
36,62,188113,1275,2
62,64,188420,8362,1
38,68,188420,541,0
42,36,189226,1395,4
38,38,189470,986,2
38,63,189998,685,2
32,41,190521,524,3
51,88,190748,630,3
35,34,191243,256,2
38,35,191164,779,3
38,63,191486,432,2
40,40,192498,1226,4
31,99,192516,541,2
52,91,193058,436,3
42,64,193366,565,3
38,63,193704,494,1
38,41,194319,1298,2
40,35,194844,903,3
38,38,195593,1129,3
48,88,195596,256,2
38,63,195926,247,1
38,63,196101,476,0
51,64,196349,3745,3
55,38,196612,554,3
34,67,196876,706,2
50,64,196905,317,1
62,64,196737,200,1
34,62,197154,636,1
57,27,197323,291,2
34,40,197581,1112,3
34,62,197472,494,1
56,64,198062,246,1
34,62,198415,700,1
55,64,199076,187,1
34,37,198940,494,1
53,97,198936,1123,3
34,62,199435,256,0
53,65,199692,1011,1
34,63,199692,256,0
62,64,200135,232,2
34,62,199949,996,1
53,26,200425,513,3
21,62,200655,476,2
55,64,200771,499,2
57,69,200708,2191,2
48,31,200708,292,1
36,92,200708,541,1
48,42,201001,233,1
64,64,201250,200,1
36,93,201250,507,1
57,65,201876,291,1
36,43,201758,257,1
36,62,202016,1052,1
63,64,202883,370,3
36,62,202511,524,0
49,67,202773,2857,2
52,103,203036,1075,3
36,95,202708,494,2
53,64,203531,498,0
36,22,203070,871,3
36,63,203317,256,1
50,93,204045,877,2
43,62,204447,247,2
58,44,203942,232,3
36,37,203908,1333,3
50,30,204465,743,4
65,64,204903,8251,2
47,69,205301,292,1
40,67,204396,973,3
44,64,205097,437,2
49,31,205346,200,2
35,94,205346,1276,2
57,65,205854,291,0
35,63,205854,885,1
35,62,206112,494,0
56,64,206607,246,0
35,94,206607,1514,2
44,98,207132,187,2
35,62,207132,855,1
53,64,207499,498,1
31,62,207928,990,3
45,96,207491,256,3
45,64,208141,874,2
44,62,208141,247,1
53,30,208389,232,1
35,30,208125,1125,3
45,91,208800,243,3
43,69,209345,292,2
39,34,208900,793,3
47,92,209193,893,2
68,64,209442,493,2
35,62,209442,507,0
57,39,209950,949,2
32,63,209950,257,1
35,62,210208,494,0
56,64,210703,246,0
35,62,210703,524,0
68,39,211228,647,3
45,91,211228,494,2
67,64,211723,404,2
21,62,211801,256,2
35,63,211776,550,2
50,64,212237,232,0
35,62,212237,247,0
53,64,212485,232,0
43,62,212037,476,2
55,36,213192,243,2
58,64,212996,3079,0
59,64,212996,1181,2
34,90,213089,541,2
61,65,213289,233,1
62,66,213742,258,2
36,64,213538,507,1
57,89,214463,753,3
48,39,214479,257,3
34,67,214304,494,0
69,105,214502,246,3
34,69,214799,524,0
48,73,215807,187,2
27,96,214897,694,4
64,107,215819,498,2
34,94,216269,1000,3
65,76,216076,1011,0
31,74,216076,256,1
63,38,215916,1183,4
34,101,216333,1101,2
53,78,216581,232,0
30,55,216161,476,3
55,116,216829,1046,2
64,48,217411,2064,2
35,80,216658,573,3
28,78,217092,541,1
48,118,217780,733,3
62,82,217634,200,0
48,47,217634,507,2
49,112,218001,938,4
26,82,218303,661,3
36,83,218137,494,1
46,47,218895,246,2
45,111,218666,524,3
54,124,219157,2140,3
55,58,219420,187,1
36,87,219420,860,1
58,125,219915,498,2
38,49,220303,256,3
36,90,219748,461,2
61,93,220429,788,2
25,121,220429,247,2
53,94,220277,232,1
36,92,220677,476,0
62,95,221009,405,3
50,55,221188,619,2
62,127,221488,390,3
38,100,221267,632,2
50,127,221481,1200,2
49,76,221730,251,2
65,127,221730,1248,2
40,123,221730,507,2
57,127,222181,944,3
58,91,222073,368,3
42,116,222238,257,2
45,95,222496,1121,2
64,127,223238,928,4
71,89,222991,464,3
38,95,222991,524,0
55,83,223516,238,1
52,126,223964,238,2
34,73,223516,439,3
53,112,224142,498,1
62,126,224011,513,0
38,127,224337,256,2
38,63,224268,256,1
50,88,224946,232,1
57,102,224525,247,1
38,127,224470,247,2
53,88,224773,138,1
52,102,225113,349,3
38,95,224773,506,0
44,88,224760,388,3
69,127,225021,446,3
63,101,225284,292,1
37,100,225735,541,2
36,96,225467,233,2
62,127,226257,1074,3
65,126,225826,251,0
38,95,225474,1321,2
57,90,226179,425,3
64,127,226334,368,0
52,96,226231,717,3
51,95,226592,494,1
56,112,226707,382,2
60,126,226957,603,2
38,95,227087,524,0
62,112,227612,1139,2
64,126,227779,238,1
38,58,227860,1293,3
53,112,227805,728,2
62,126,228107,513,0
38,127,228107,402,2
38,96,228364,256,0
46,88,228858,645,3
55,123,228387,247,2
38,61,228497,447,3
63,113,228869,963,3
57,65,228618,370,3
51,117,228869,913,3
55,118,228869,243,2
67,127,229211,258,3
53,61,229875,541,1
44,75,229030,1268,3
28,33,229380,1317,3
46,82,229922,1160,3
56,66,229922,1149,2
46,64,229922,477,0
46,88,230430,242,1
34,36,230701,257,2
53,81,231009,494,2
58,106,230195,494,2
34,62,230688,231,0
46,96,230828,1133,3
53,34,231183,524,1
58,36,231528,524,2
21,35,231534,524,3
39,92,231708,749,3
44,103,231708,494,2
27,62,231708,231,1
46,42,231955,1110,2
46,87,232203,550,2
35,31,232134,256,3
53,32,232460,986,3
33,97,232634,1079,4
38,44,232469,232,3
34,38,232871,1211,3
46,89,232965,476,2
44,70,232965,506,1
