note,velocity,position,duration,anomalies
78,94,37440,120,0
79,48,37440,671,3
71,115,37680,503,2
97,89,37680,120,1
65,49,37680,120,2
79,89,37680,120,0
78,94,37920,120,0
69,77,37920,120,0
74,77,37645,688,2
81,94,37920,120,0
71,82,38400,640,0
67,82,38400,640,0
79,92,38400,640,0
71,77,39040,160,0
67,77,39040,160,0
82,86,38889,361,3
71,77,39200,160,0
88,86,39200,160,1
67,77,39200,160,0
79,93,39360,640,0
67,83,39360,640,0
71,63,39360,872,2
79,86,40000,160,0
79,57,39864,160,3
71,77,40000,160,0
79,85,40160,160,0
67,76,40160,160,0
71,101,40268,1005,3
79,92,40320,720,0
67,82,40320,720,0
71,82,40320,720,0
79,82,41040,240,0
81,104,41239,813,4
83,82,41040,240,0
85,51,41723,240,3
72,100,41280,240,1
81,87,41280,240,0
83,85,41520,240,0
71,76,41520,240,0
87,54,41253,240,3
81,87,41760,120,0
95,111,42009,120,3
72,108,41900,863,3
74,81,42000,120,0
69,105,42280,945,3
81,81,42000,120,0
76,87,42381,960,2
60,110,42240,720,2
86,96,42240,720,0
84,82,42960,240,0
72,73,42960,240,0
83,87,43200,240,0
71,78,43200,240,0
79,87,43200,240,0
84,85,43930,296,2
72,76,43440,240,0
81,85,43440,240,0
83,87,43680,120,0
74,78,43680,120,0
86,87,43680,120,0
83,81,43920,120,0
71,72,43920,120,0
79,81,43920,120,0
91,96,44160,720,0
73,46,44659,720,3
91,116,43979,720,3
90,40,44802,813,3
84,37,44595,36,3
78,69,44880,120,0
76,74,45120,120,0
84,82,45120,528,1
88,115,45551,120,2
78,37,45360,120,1
81,50,45360,120,2
90,45,45360,565,2
76,74,45600,120,0
88,82,46004,120,1
84,82,45600,120,0
74,106,45840,884,2
83,76,45840,120,0
86,76,45840,120,0
65,113,45633,264,4
81,81,46080,120,0
84,81,46080,120,0
83,74,46320,120,0
86,74,46320,120,0
74,66,46320,120,0
81,71,46639,120,2
81,79,46560,120,0
84,79,46560,120,0
79,72,46800,120,0
83,72,46800,120,0
71,64,46800,120,0
78,77,47040,120,0
69,69,47040,120,0
81,77,47040,120,0
79,74,47280,120,0
84,66,46788,120,2
83,74,47280,120,0
81,77,47520,120,0
57,69,47238,120,2
76,112,47520,120,2
76,97,47886,694,3
59,105,47760,120,2
79,73,47760,120,0
77,81,48000,405,2
66,50,48000,120,1
87,81,47627,120,2
93,103,48498,727,4
76,99,48240,897,2
67,66,48240,120,0
74,55,48480,120,1
61,38,48757,120,3
78,79,48480,1053,1
52,64,48335,120,2
72,72,48720,120,0
76,72,48720,120,0
71,73,48960,120,0
74,73,48772,120,1
62,40,49401,60,3
72,70,49200,120,0
64,62,49200,120,0
76,70,49200,120,0
71,73,49440,120,0
57,105,49440,405,3
74,73,49440,120,0
72,69,49680,120,0
64,61,49680,120,0
69,69,49680,391,1
76,89,49436,640,3
71,73,49920,640,0
66,34,50560,160,2
80,87,50200,943,4
71,94,50560,160,1
59,61,50720,160,0
67,61,50720,160,0
70,103,50858,812,4
59,22,50880,640,1
67,62,50619,640,1
71,70,50880,640,0
59,85,52002,160,2
71,68,51520,160,0
59,29,51804,1110,4
71,28,51383,983,3
67,60,51680,160,0
68,90,52175,160,3
59,61,51840,480,0
53,93,51668,978,4
71,69,51840,480,0
62,58,52560,120,0
81,65,52171,120,2
67,65,52560,120,0
61,96,52800,661,3
76,69,52800,120,0
64,62,52800,120,0
73,69,52800,120,0
65,60,52711,120,2
74,68,53040,120,0
64,62,53280,120,0
76,69,53280,120,0
72,69,53280,120,0
58,57,53520,555,2
78,64,53520,120,0
71,62,53760,240,0
67,62,53760,240,0
79,69,53760,240,0
79,92,54304,797,3
60,102,54400,160,2
83,74,54400,160,0
79,67,54560,160,0
83,74,54560,160,0
71,67,54560,160,0
83,77,54720,640,0
71,68,54720,640,0
79,68,54720,640,0
83,74,55360,160,0
71,67,55360,160,0
79,67,55360,160,0
83,74,55520,160,0
71,66,55520,160,0
67,39,55520,287,3
83,75,55680,480,0
71,67,55680,480,0
79,67,55680,480,0
79,74,56400,120,0
74,66,56846,577,2
81,74,56400,120,1
85,115,56582,791,3
88,78,56640,120,0
76,71,56640,120,0
79,71,56640,120,0
86,49,56988,120,2
74,69,56569,120,1
84,41,57120,240,1
76,71,57120,240,0
88,78,57120,240,0
84,65,57360,240,0
90,73,57360,240,0
86,73,57360,240,0
78,65,57360,240,0
83,71,57600,240,0
91,58,57600,374,2
79,71,57820,240,1
86,71,57600,240,0
86,76,58080,120,0
66,68,58554,120,2
76,68,58240,120,0
88,76,58240,120,0
78,69,58400,120,0
90,77,58400,120,0
91,78,58560,120,0
79,70,58560,120,0
74,68,59040,120,0
91,100,59040,120,2
76,68,59200,120,0
88,76,59200,120,0
104,77,59360,698,2
78,69,59360,120,0
92,78,59678,120,2
79,46,59330,120,2
86,76,60366,120,1
74,68,60000,120,0
69,94,59982,120,3
88,76,60160,120,0
78,69,60320,120,0
90,77,60612,361,2
91,78,60480,240,0
88,70,60658,753,3
67,55,60960,80,0
69,55,61120,80,0
56,90,61280,495,3
71,55,61440,960,0
72,55,62400,480,0
67,55,62880,80,0
69,55,63040,80,0
71,51,63200,80,0
86,55,63667,1740,3
78,55,64200,120,1
71,55,64320,480,0
54,55,64800,80,0
55,55,64960,80,0
57,51,65120,80,0
59,55,65280,1319,1
66,39,65760,240,0
63,35,65760,240,0
60,55,66240,480,0
69,39,66599,963,3
71,39,66922,1171,3
55,55,66720,80,0
57,55,66880,80,0
59,51,67040,80,0
49,55,67534,840,2
72,39,67680,240,0
69,39,67680,240,0
64,32,67547,888,3
59,55,68160,480,0
63,39,68640,240,0
66,55,68640,80,0
68,55,68800,80,0
73,77,69126,80,3
71,55,69120,960,0
72,55,70021,480,1
67,55,70560,80,0
59,55,70974,0,3
71,51,70880,80,0
72,55,71040,840,0
76,55,71880,120,0
71,55,72000,480,0
61,55,72480,80,1
55,55,72640,80,0
57,51,72800,80,0
59,55,72960,960,0
63,63,73836,240,2
66,39,73440,240,0
60,55,73920,480,0
64,39,74400,240,0
78,11,74400,686,3
55,55,74400,80,0
57,55,74560,80,0
59,51,74720,80,0
51,82,74880,840,2
76,17,75360,240,2
72,39,75360,240,0
64,55,75720,120,0
59,55,75840,480,0
71,42,76320,240,0
63,59,76320,80,0
51,27,76480,80,2
70,79,76640,717,3
66,62,76800,960,0
61,10,77431,480,2
60,64,78141,240,1
68,67,77760,240,0
80,68,78240,480,0
68,61,78240,480,0
67,60,78720,480,0
79,67,78720,480,0
66,60,79200,480,0
68,60,79200,480,0
78,67,79200,480,0
64,54,79680,240,0
68,54,79680,240,0
76,67,79680,1051,1
64,61,80160,160,0
66,61,80320,160,0
67,59,80480,160,0
68,65,80640,960,0
63,48,81585,430,2
70,69,81600,240,0
62,104,81528,1070,3
82,70,82080,480,0
70,63,82080,480,0
81,70,82560,480,0
79,63,82400,480,2
61,59,82749,839,3
68,59,83040,480,0
80,44,83040,1326,2
83,22,83377,171,4
66,56,83520,240,0
78,70,83520,240,0
70,59,84000,80,0
65,57,84032,80,2
74,57,84320,80,0
75,60,84480,80,0
63,85,84916,776,4
75,57,84800,80,0
82,60,85225,80,1
81,56,85120,80,0
82,56,85280,80,0
78,60,85440,80,0
77,57,85600,80,0
78,57,85760,80,0
74,61,85920,80,0
73,59,86080,80,0
74,59,86240,80,0
75,60,86400,80,0
74,58,86560,80,0
75,58,86720,80,0
72,59,86504,80,2
69,57,87040,80,0
70,57,87474,865,2
75,60,87360,244,1
74,57,87520,80,0
75,31,87680,445,2
82,71,88480,160,0
81,99,88640,160,1
82,71,88800,160,0
70,65,88960,160,0
82,67,89511,160,1
82,71,89280,869,1
70,93,89440,160,1
82,67,89600,160,0
82,71,90400,160,0
81,66,90560,160,0
82,71,90720,160,0
70,65,90880,160,0
82,67,91040,160,0
82,71,91200,160,0
70,67,91360,160,0
82,44,91520,96,2
63,59,91751,80,2
73,57,91840,80,0
75,57,92000,80,0
76,60,92160,80,0
75,57,92320,80,0
76,57,92480,80,0
83,60,92754,80,1
82,56,92800,80,0
83,56,92960,80,0
79,60,93120,80,0
78,33,93280,80,1
79,57,93440,80,0
75,61,93600,80,0
74,59,93760,80,0
82,27,94071,24,4
76,60,94080,80,0
75,58,94240,80,0
76,58,94400,80,0
71,59,94560,80,0
70,57,94720,80,0
71,57,94880,80,0
76,60,95040,80,0
75,32,95200,904,2
76,58,95360,80,0
83,71,96160,160,0
82,66,96320,160,0
83,71,96480,160,0
71,65,96640,160,0
83,67,96800,160,0
83,71,96960,160,0
77,67,97120,160,1
83,67,97280,160,0
83,71,98080,160,0
86,66,97894,1079,3
83,71,98400,160,0
71,65,98560,160,0
83,67,98720,160,0
83,71,98880,160,0
71,67,99040,160,0
83,67,99200,160,0
84,60,99360,160,0
72,20,99520,726,2
70,76,100058,160,3
84,62,99840,160,0
72,59,100000,160,0
93,58,99869,160,2
86,64,100320,160,0
74,59,100931,706,2
83,100,100640,160,2
86,67,100800,160,0
74,62,100960,160,0
86,63,101120,160,0
88,69,101280,160,0
76,65,101440,160,0
88,67,101600,160,0
88,71,101760,160,0
72,35,101920,160,2
88,66,102080,160,0
90,72,102240,160,0
83,68,102400,237,2
90,68,102560,160,0
80,48,102594,160,3
78,69,102880,941,1
90,72,103040,160,0
90,118,103422,866,3
83,71,103360,160,1
90,73,103520,160,0
90,80,103680,160,0
78,73,103840,160,0
90,76,104000,160,0
90,80,104160,160,0
78,73,104320,160,0
90,76,104480,160,0
90,80,104640,160,0
89,73,104800,916,2
90,76,104960,160,0
78,78,105120,160,0
79,46,105529,515,4
78,73,105440,160,0
78,80,105600,160,0
66,73,105760,160,0
78,78,105920,160,0
78,84,106080,160,0
73,77,105915,160,2
78,82,106564,160,1
78,88,106560,160,0
66,81,106335,942,2
78,85,106880,160,0
78,92,107040,160,0
66,84,107200,160,0
78,89,107360,160,0
78,79,107520,120,0
71,79,107520,120,0
75,79,107520,120,0
83,94,107520,120,0
75,71,107680,120,0
83,84,107680,120,0
84,33,107239,584,4
71,71,107680,120,0
83,71,107840,425,2
83,84,107840,120,0
62,50,107840,1051,3
72,71,107840,759,2
78,79,108000,240,0
71,79,108000,240,0
75,79,108000,240,0
83,94,108000,240,0
75,79,108480,120,0
83,94,108480,120,0
78,49,108162,971,3
71,79,108480,120,0
60,31,108640,120,2
83,84,108640,120,0
75,71,108640,120,0
78,71,108640,120,0
71,71,108800,120,0
83,84,108800,120,0
75,71,108800,120,0
78,71,108800,120,0
78,79,108960,240,0
83,94,108960,240,0
64,55,108960,240,2
71,79,108960,240,0
81,79,109674,120,2
77,101,109868,120,3
78,79,109440,120,0
83,71,109440,120,1
71,71,109600,120,0
83,84,109600,120,0
75,71,109600,120,0
89,102,109461,439,4
78,71,109760,120,0
83,84,109760,120,0
75,71,109760,120,0
71,39,109379,216,3
75,79,109920,240,0
71,79,109920,240,0
83,94,109920,240,0
78,79,109920,240,0
75,49,110400,535,2
83,94,110400,120,0
78,79,110400,120,0
71,79,110400,120,0
71,71,110560,120,0
83,84,110560,120,0
75,71,110560,120,0
78,71,110560,120,0
78,71,110720,120,0
71,71,110720,120,0
75,71,110720,120,0
83,84,110720,120,0
77,116,110880,811,3
83,94,110880,240,0
78,79,110880,240,0
71,79,110880,240,0
74,79,111360,160,0
86,94,111360,160,0
86,84,111966,160,1
74,71,111520,160,0
64,71,111680,1011,2
86,84,111680,160,0
74,79,111840,240,0
86,94,111840,240,0
86,94,112320,160,0
74,79,112320,160,0
74,71,112480,160,0
86,84,112480,160,0
86,84,112640,160,0
74,71,112640,160,0
70,117,112800,1072,3
77,94,112800,307,2
72,44,113280,101,3
74,53,113686,160,2
74,75,113440,160,0
58,99,113440,607,3
49,40,113756,978,4
74,75,113600,160,0
62,71,113760,240,0
74,84,113760,240,0
86,84,113826,297,3
62,71,114240,1063,1
62,63,114400,160,0
74,75,114400,160,0
62,87,114121,1111,3
74,75,114560,160,0
74,84,114720,240,0
62,71,114720,240,0
62,70,115200,160,0
74,78,115200,160,0
62,65,115360,160,0
76,103,115632,711,4
62,65,115520,160,0
74,50,115709,160,2
62,70,115680,640,0
74,78,115680,640,0
62,64,116320,120,0
74,72,116320,120,0
62,64,116480,120,0
74,72,116480,120,0
62,70,116640,640,0
74,102,116364,1291,3
62,64,117280,120,0
74,72,117280,120,0
62,64,117440,276,1
75,39,117021,120,3
62,92,117600,720,1
74,78,117600,1220,1
62,67,118320,480,0
74,110,118607,1232,3
62,68,118800,120,0
74,76,118800,120,0
67,67,119200,120,0
79,75,119200,120,0
61,67,119255,872,3
79,75,119360,120,0
75,106,119520,640,2
79,83,119633,640,1
67,67,120160,120,0
91,75,120160,120,1
67,67,120320,120,0
79,48,120466,326,3
67,45,120695,720,2
93,40,120480,964,3
67,70,121200,480,0
76,111,121653,630,4
67,68,121680,120,0
79,76,121680,120,0
74,87,121920,120,0
78,87,121920,120,0
86,97,121920,120,0
74,79,122160,120,0
79,42,122160,120,1
93,88,121705,778,3
74,84,122400,240,0
78,84,122400,240,0
86,94,122400,240,0
59,72,122880,640,0
69,114,123183,640,3
59,34,123520,120,1
67,75,123520,120,0
59,67,123680,259,1
67,75,123680,120,0
59,72,123840,640,0
63,81,124159,582,3
51,91,124649,1008,4
67,75,124480,120,0
59,66,124640,120,0
67,74,124640,120,0
59,72,124800,720,0
67,80,124800,720,0
85,74,125520,120,1
67,66,125520,120,0
69,72,125760,120,0
75,80,125760,120,1
67,66,126000,120,0
84,112,126000,120,2
72,80,126240,120,0
81,48,125840,687,4
75,71,126480,120,1
69,79,126480,120,0
74,80,126720,640,0
71,72,126720,640,0
66,67,127360,354,2
74,75,127360,120,0
71,67,127520,120,0
74,75,127520,120,0
71,72,127680,640,0
67,81,127680,553,2
71,67,128320,120,0
74,75,128320,120,0
71,66,128480,120,0
74,74,128480,120,0
76,101,128822,1033,3
72,72,128640,120,0
71,69,128880,120,0
74,77,128880,120,0
69,69,129120,120,0
72,77,129120,120,0
69,67,129735,485,3
64,75,129360,311,2
71,97,129360,702,2
64,73,129600,120,0
69,82,129600,120,0
64,69,129840,120,0
67,69,130002,42,3
68,52,129840,480,3
64,30,130080,464,2
69,73,130080,120,0
63,112,130080,639,3
74,64,130560,120,0
78,72,130560,120,0
73,59,130800,120,0
76,66,130800,120,0
71,42,131040,120,1
74,71,131512,120,1
66,33,131280,120,1
70,67,131280,120,0
73,67,131280,120,0
66,62,131520,120,0
71,69,131443,120,1
66,57,131760,120,0
70,64,131760,120,0
73,64,131760,120,0
75,60,132452,193,3
71,67,132000,120,0
74,67,132000,120,0
76,64,132480,120,0
80,72,132480,120,0
75,59,132720,120,0
78,66,132720,120,0
73,63,132960,120,0
76,71,132960,120,0
68,60,133200,120,0
72,67,133200,120,0
75,67,133200,120,0
68,62,133440,120,0
73,69,133440,120,0
68,57,133680,120,0
72,64,133680,120,0
67,64,133680,120,1
68,60,133920,120,0
80,67,133631,120,2
76,67,133920,120,0
78,54,134400,240,0
81,61,134400,240,0
76,49,134640,240,0
79,55,134640,240,0
74,54,134880,240,0
78,60,134880,240,0
69,50,135120,240,0
76,56,135120,240,0
78,54,135360,240,0
81,61,135360,240,0
76,49,135600,240,0
79,55,135600,240,0
74,54,135840,240,0
78,60,135840,240,0
55,32,136080,512,3
76,58,136080,240,0
78,55,136320,240,0
81,62,136320,240,0
76,51,136560,240,0
79,57,136560,240,0
74,56,136800,240,0
78,63,136800,240,0
69,13,137040,467,2
76,84,137230,240,2
78,56,137405,1133,2
81,63,137280,240,0
76,53,137520,240,0
70,59,137520,1176,2
79,56,138001,1020,3
78,63,137760,240,0
69,54,138000,240,0
76,61,138000,240,0
83,62,138240,240,0
86,69,138240,240,0
81,56,138480,240,0
84,63,138480,240,0
79,61,138720,240,0
96,46,138720,704,3
74,56,138960,240,0
81,63,138960,240,0
83,63,139200,240,0
86,71,139200,240,0
81,57,139440,240,0
84,64,139440,240,0
70,62,139680,240,1
83,69,139680,240,0
74,59,139920,240,0
81,66,139920,240,0
83,64,140160,240,0
86,72,140160,240,0
67,98,140860,714,4
84,65,140400,240,0
79,63,140640,240,0
83,71,140640,240,0
74,61,140880,240,0
81,68,140880,240,0
83,65,141120,240,0
86,73,141120,240,0
81,61,141360,240,0
84,68,141360,240,0
86,64,141600,240,1
85,72,141350,834,3
74,49,141840,880,2
81,70,141840,814,1
67,82,142080,640,0
71,82,142080,640,0
93,63,142080,1457,3
78,106,142264,120,3
71,48,143126,120,2
79,86,142720,120,0
67,77,142880,120,0
71,77,143377,120,1
79,86,142880,120,0
67,108,143040,640,1
71,83,143040,640,0
79,93,143040,640,0
67,77,143680,120,0
71,77,143680,120,0
79,86,143680,120,0
67,76,143840,120,0
60,42,143444,504,4
79,85,143840,120,0
67,82,144000,720,0
77,54,144000,720,2
79,92,144000,720,0
71,73,144720,240,0
96,82,144720,331,2
84,82,144644,240,2
72,78,144960,240,0
81,87,144960,240,0
84,87,144960,240,0
71,76,145200,240,0
70,85,145200,240,1
83,105,145579,1134,3
72,78,145440,240,0
84,87,145440,240,0
81,87,145440,240,0
69,72,145680,240,0
74,81,145680,240,0
81,81,145680,240,0
74,116,145920,570,2
86,101,146164,1340,2
83,101,145920,1547,1
74,84,146560,120,0
83,94,146560,120,0
86,94,146560,120,0
74,84,146720,120,0
83,94,146720,120,0
86,94,146720,120,0
74,91,147230,1099,2
83,102,146880,640,0
86,102,146627,640,1
74,84,147520,120,0
83,57,147203,578,3
86,94,147520,120,0
74,83,147680,120,0
83,93,147680,120,0
86,93,147680,120,0
76,44,147421,120,2
88,93,147840,283,1
84,93,147840,120,0
74,77,148080,120,0
83,86,148080,120,0
86,86,148080,120,0
72,81,148320,120,0
81,91,148320,120,0
84,51,148320,120,1
71,45,148560,120,1
74,85,148560,120,0
79,85,148560,120,0
83,85,148560,120,0
69,84,148800,120,0
74,84,148800,120,0
78,94,148800,120,0
81,94,148800,120,0
71,80,149040,120,0
74,80,149040,120,0
79,120,149040,988,2
83,89,149040,120,0
69,77,149280,120,0
74,77,149280,120,0
88,94,149214,120,2
81,94,149280,120,0
67,82,149760,640,0
64,82,149548,921,3
79,92,149290,640,1
67,111,150400,120,1
71,77,150400,120,0
79,86,150400,1091,1
67,77,150560,120,0
71,77,150560,120,0
79,86,150560,120,0
56,83,150556,565,3
71,83,150720,640,0
79,93,150720,640,0
67,77,151360,120,0
71,77,151360,120,0
79,86,151360,120,0
67,76,151520,120,0
71,76,151520,120,0
69,85,151520,120,1
67,82,151680,720,0
71,82,151680,720,0
79,92,151680,720,0
71,73,152400,240,0
69,114,152667,700,4
79,82,152400,240,0
72,78,152640,538,1
81,111,152640,240,1
84,87,152640,240,0
71,49,152753,240,2
80,63,152880,738,2
83,85,152880,240,0
72,78,153120,120,0
84,87,153120,120,0
81,87,153120,120,0
64,72,153360,120,1
74,81,153360,120,0
81,81,153360,120,0
74,48,153110,720,2
79,87,153600,960,0
86,96,153600,720,0
79,51,154817,240,3
79,82,154320,240,1
78,78,154087,997,3
79,87,154560,240,0
83,87,154560,240,0
72,76,154800,240,0
81,85,154800,1005,1
84,85,154800,240,0
75,78,155040,120,1
86,87,155163,120,1
72,122,155040,556,3
71,33,155540,1040,3
79,116,154813,417,3
83,106,155063,722,3
68,82,155520,1035,2
84,87,155520,720,0
91,96,155520,720,0
84,69,156240,120,0
78,69,156240,120,0
90,77,156548,120,1
76,74,156480,120,0
84,121,156480,643,2
88,82,156480,120,0
78,72,156720,120,0
86,80,156720,120,0
90,80,156720,120,0
76,74,156960,120,0
88,82,156960,120,0
84,82,156960,120,0
74,98,157619,120,2
83,76,157200,120,0
86,43,157200,1017,2
72,73,157440,120,0
81,81,157440,120,0
84,81,157021,120,1
83,74,157680,120,0
86,74,157680,120,0
74,66,157680,120,0
72,71,157920,120,0
77,41,157690,120,3
84,79,157920,120,0
79,72,158160,120,0
71,64,158244,120,1
83,72,158160,120,0
69,69,158400,120,0
78,77,158400,120,0
81,77,158088,120,1
71,66,158640,120,0
79,74,158640,120,0
83,74,158640,120,0
69,69,158880,120,0
76,47,158880,364,3
78,99,158880,120,1
67,65,159120,120,0
63,73,159120,120,1
79,73,159120,120,0
66,73,159360,120,0
74,81,159360,120,0
78,81,159360,120,0
76,74,159600,120,0
79,74,159652,120,1
67,66,159600,120,0
66,71,159840,120,0
74,79,159840,120,0
68,113,160166,795,4
72,72,160080,120,0
55,41,160080,207,3
76,72,160080,120,0
62,65,160320,120,0
66,73,160320,120,1
74,73,160320,120,0
64,62,160560,120,0
76,70,160560,120,0
72,70,160560,120,0
62,65,160800,120,0
74,52,161033,120,2
71,73,160800,962,1
64,61,160762,120,1
69,69,161040,120,0
72,69,161040,120,0
67,65,161280,640,0
71,73,161280,640,0
59,61,161920,120,0
67,61,161920,120,0
71,68,161920,120,0
72,61,162430,120,2
67,61,162080,120,0
71,68,162080,120,0
59,62,162240,640,0
67,62,162240,640,0
71,70,161944,640,1
59,61,162880,120,0
67,61,163033,826,2
71,68,162880,120,0
59,60,163040,120,0
67,60,163040,120,0
71,68,163040,120,0
49,61,163683,950,3
67,61,163200,480,0
71,69,163200,1367,1
62,58,163920,240,0
74,65,163920,240,0
67,65,164087,240,1
67,62,164160,240,0
64,62,164160,240,0
73,69,164160,240,0
76,69,164160,240,0
62,60,164400,240,0
88,68,164800,240,2
64,62,164640,240,0
76,69,164640,240,0
72,69,164640,240,0
66,57,164880,240,0
78,64,164880,240,0
67,62,165120,240,0
71,62,165120,240,0
79,69,165120,240,0
71,67,165760,120,0
79,67,165760,120,0
83,74,165760,120,0
72,35,165920,120,2
83,41,165604,120,3
92,51,165920,189,3
71,68,166080,640,0
79,68,166080,640,0
83,77,166080,640,0
71,67,166720,120,0
84,94,166720,120,2
83,74,166720,120,0
71,66,166880,120,0
79,66,166880,120,0
83,74,166880,120,0
71,67,167040,480,0
77,107,167040,480,2
83,75,167040,480,0
74,72,167760,240,0
