note,velocity,position,duration,anomalies
82,59,0,120,2
71,101,120,120,2
82,45,804,120,2
77,76,480,120,0
82,80,720,907,1
80,80,960,120,0
77,80,695,120,1
75,114,859,512,3
71,80,1440,480,0
68,80,2040,120,0
66,79,2160,120,1
63,84,2280,120,0
59,86,2400,480,0
56,80,3000,120,0
66,58,3120,120,2
47,84,3240,957,2
47,86,3360,240,0
55,97,3600,240,0
36,117,3600,240,2
51,40,5040,90,0
57,40,5368,961,3
58,57,5520,60,0
51,50,5520,60,0
58,64,5640,60,0
51,56,5640,60,0
51,40,6000,90,0
58,40,5823,90,1
51,40,6480,90,0
58,40,6480,90,0
64,19,7440,765,4
51,50,7062,60,1
58,64,7080,60,0
51,56,7080,60,0
51,40,7440,90,0
58,40,7440,90,0
51,32,7920,90,0
44,32,7547,853,3
51,29,8400,90,0
51,29,8400,766,2
70,80,8640,120,0
68,98,8760,899,2
59,45,8880,120,0
63,45,8880,120,0
70,74,9000,120,0
65,76,9120,120,0
59,45,9360,120,0
63,45,9360,120,0
70,80,9360,90,0
68,80,9600,120,0
65,80,9720,120,0
59,45,9840,90,0
69,74,10043,120,2
59,80,10080,120,0
59,72,10320,60,0
52,103,9983,60,3
58,80,10560,90,0
58,74,10680,120,0
60,114,10920,928,2
58,76,11040,120,0
63,68,11250,120,0
70,80,11280,90,0
58,112,11780,960,2
58,64,12480,120,0
56,57,12600,120,0
58,56,12840,120,0
60,64,13079,120,1
56,53,13200,90,0
58,64,13440,120,0
60,57,13560,120,1
58,56,13800,120,0
59,64,13920,120,0
67,79,14160,0,3
61,64,14400,1091,2
56,59,14520,120,0
53,59,14760,90,0
44,85,14496,120,3
50,65,15120,120,0
48,71,15360,120,0
43,68,15600,120,0
38,116,16220,120,3
50,80,16080,120,0
79,52,16320,817,3
59,43,15997,528,4
61,73,16560,120,2
63,45,16560,120,0
70,114,17052,120,2
65,76,16800,120,0
59,45,17040,120,0
63,45,17040,120,0
70,51,16634,90,2
59,54,17215,120,3
65,80,17400,120,0
46,72,17520,164,3
63,74,17722,742,2
59,80,17760,120,0
59,72,18000,60,0
63,80,18000,60,0
45,117,18240,282,3
58,40,18839,120,2
60,74,18600,120,0
58,76,18720,120,0
63,68,18930,120,0
68,80,19283,0,3
58,80,19200,960,0
66,55,20160,90,1
58,49,20280,120,0
58,26,20520,57,3
58,61,20640,120,0
61,31,21301,927,3
63,64,21120,90,0
69,83,20968,90,3
63,65,21600,90,0
66,71,22044,90,1
65,80,22080,90,0
58,74,21925,120,2
67,74,22440,120,0
57,76,22128,210,2
