note,velocity,position,duration,anomalies
76,60,563,620,3
88,66,383,1560,1
86,55,2040,215,1
84,25,1808,463,4
86,62,2160,240,0
76,83,2400,511,3
94,57,2640,240,1
91,62,2880,240,1
103,64,3465,240,2
91,90,3360,240,1
87,66,3703,240,2
89,64,3840,240,0
88,61,4080,120,0
86,59,4200,1059,1
93,79,3815,60,3
86,67,4102,1302,2
75,60,4800,1271,2
82,81,5412,480,2
57,28,5879,460,3
61,51,5895,240,1
64,54,6480,240,0
69,90,6720,396,2
73,26,6670,602,3
76,94,7350,240,2
68,81,7502,650,4
73,91,7553,1142,3
76,85,7636,903,3
91,57,7720,240,2
99,35,8315,240,3
101,64,8640,240,1
85,25,9036,240,2
81,58,9120,920,1
76,57,9360,240,0
76,55,9600,240,1
82,53,9840,594,2
76,51,10080,774,1
62,48,10320,240,1
76,46,10560,345,2
66,44,10715,344,3
61,76,11040,240,1
54,2,10855,868,4
72,51,11760,240,1
95,56,11849,2409,3
86,81,13968,60,2
87,8,13620,758,3
86,52,14126,357,2
84,48,13920,1027,1
86,48,14160,240,0
88,87,14532,240,2
76,54,14771,1154,3
91,56,15015,682,2
88,56,15120,240,0
89,89,15360,1160,2
100,85,15546,120,3
86,51,15804,60,1
78,47,15780,60,1
86,77,15840,706,2
84,51,16320,480,0
92,16,16417,480,3
94,81,17507,315,4
82,46,17520,146,1
74,48,17760,171,2
89,15,18120,240,3
89,52,18523,360,1
86,49,18600,60,0
88,66,18660,201,2
84,76,18506,480,3
84,51,19067,690,2
82,85,19680,1241,2
81,24,20160,240,1
76,27,20817,240,3
84,87,20795,568,3
79,51,20880,240,1
88,82,21120,240,1
91,33,21360,240,1
89,55,21600,120,0
86,81,22000,60,2
88,12,21780,398,2
86,50,21840,189,1
84,50,22274,240,1
82,45,22320,240,0
97,89,22421,240,3
85,44,22920,240,1
70,51,23041,222,2
61,29,23200,320,0
69,46,23153,462,2
67,29,23680,320,1
84,52,23680,901,2
69,45,23840,160,0
61,61,24055,320,2
70,73,24160,160,1
59,72,24320,1124,3
49,27,24576,320,2
78,25,24640,995,3
67,41,24800,160,0
69,48,25546,160,1
62,61,25120,982,2
67,40,25027,759,2
67,27,25600,1164,2
70,47,25600,160,1
67,40,26170,323,2
61,29,26080,320,0
70,51,26080,160,0
63,76,26240,923,3
57,21,26560,636,3
61,4,26976,631,3
69,45,26430,271,2
61,22,27040,1037,2
69,51,26649,160,2
83,45,26971,160,2
84,48,27520,1096,2
62,48,27179,320,2
69,71,27680,160,1
69,76,28000,160,1
62,0,28000,320,1
67,60,28160,797,2
67,47,28480,1082,1
