note,velocity,position,duration,anomalies
62,50,51568,60,1
70,64,51360,520,1
63,95,51420,960,2
79,60,56002,717,3
63,87,55774,840,2
75,74,55680,840,0
61,14,56520,120,2
79,38,56520,23,2
68,52,56640,60,0
80,62,56348,757,2
69,81,57120,60,1
71,67,57120,60,1
58,44,57480,60,1
75,86,57320,60,2
82,53,57600,69,0
77,74,57669,414,3
71,41,57737,69,1
81,41,57805,297,1
82,41,58268,839,2
97,28,57942,635,3
91,6,58261,489,4
75,79,58080,80,1
70,42,57669,684,2
63,46,58240,80,0
70,13,58660,80,2
75,24,58686,225,3
79,73,58584,80,2
87,119,58560,60,1
67,19,59280,110,1
79,54,58962,110,2
66,62,59400,848,3
70,40,59400,60,0
74,33,59460,60,1
69,40,59944,115,2
74,16,59157,340,4
68,29,60015,226,3
81,42,59880,129,2
79,74,59587,570,3
95,43,59712,1034,3
78,57,59940,60,1
88,9,60000,287,3
80,90,60000,60,1
95,41,60360,60,1
91,0,60532,320,3
90,37,60918,60,1
84,41,60420,667,2
92,8,60063,60,2
101,14,60390,514,4
57,63,60894,445,4
74,42,61040,120,2
65,43,60960,703,1
76,49,60960,60,1
67,78,61200,60,1
70,67,61200,688,2
78,52,61582,1258,3
54,83,61798,1264,4
60,28,62560,180,2
58,52,62922,316,2
60,52,62720,826,2
54,82,62720,744,3
72,20,62880,1076,2
59,20,62513,160,3
86,56,62693,180,2
68,31,63040,160,2
74,100,62738,574,3
62,60,63200,160,0
75,84,63360,1287,1
56,34,63540,840,3
65,42,64092,1094,4
59,56,64200,840,2
80,105,64222,60,2
68,40,64320,60,1
81,110,64800,60,1
67,66,64800,230,2
70,18,64920,60,2
75,46,65220,60,0
82,60,65083,494,2
84,72,65349,467,2
75,19,65613,622,4
81,70,65485,718,2
82,5,65554,969,2
84,52,65363,629,2
92,45,65691,68,1
81,52,65760,70,1
70,72,65830,69,1
54,85,65612,253,4
70,58,65969,70,0
75,62,66352,886,2
94,48,66108,60,2
70,74,66177,487,2
91,110,66240,0,2
79,75,66240,60,1
67,54,66574,995,2
81,54,66960,1065,2
67,33,67080,60,0
77,4,67542,421,4
73,33,67140,362,2
69,40,67140,60,0
65,0,67200,60,1
74,49,67200,352,2
85,42,67560,379,2
79,36,67560,60,0
81,43,67620,60,0
78,11,67276,557,3
75,44,67913,60,2
80,26,68034,716,3
95,41,68520,787,3
100,0,68040,60,2
90,37,68273,670,2
93,41,68100,60,0
85,48,68630,819,3
89,21,68031,703,3
64,36,68520,545,1
67,3,68470,120,2
70,19,68326,160,3
67,49,68719,160,2
68,38,68427,240,1
72,10,68669,240,2
67,38,69040,80,0
70,72,69040,584,2
76,88,69120,480,2
63,44,69011,480,1
99,96,70560,480,2
87,55,70451,480,2
84,58,71040,360,0
78,48,71040,666,2
92,66,71400,988,3
84,49,71927,314,2
82,54,71520,60,0
70,80,71520,808,3
73,49,71554,141,3
77,77,71316,60,2
67,13,72000,570,3
83,74,71871,60,3
77,46,72240,60,0
70,38,72061,1004,2
61,54,72480,60,1
75,46,72480,165,2
77,48,72741,120,2
69,40,72840,43,2
68,61,72890,240,1
65,52,72960,240,0
56,45,73354,890,3
72,70,73260,241,3
67,51,73320,120,0
64,43,73320,120,0
68,56,73440,60,0
65,47,73440,367,1
69,54,73680,60,0
66,46,74146,292,2
80,96,73920,744,3
67,24,73920,530,2
85,69,74400,940,1
82,89,74680,805,3
83,35,74880,640,3
80,48,75073,360,1
86,80,75689,60,2
84,49,75300,60,0
82,33,74991,60,2
65,85,75360,60,2
94,14,75298,60,3
77,40,75600,60,0
79,51,75840,60,0
75,43,75840,421,1
77,46,76080,60,0
70,38,76080,60,0
75,79,76486,60,2
67,75,76472,894,3
65,48,77087,927,3
63,40,76680,120,0
73,93,76800,240,2
65,52,76800,792,1
74,66,77096,60,3
68,45,77100,0,1
67,26,77091,765,3
52,73,76853,837,4
72,87,77280,60,2
74,47,77280,60,1
70,54,77873,708,2
62,46,77809,138,2
66,59,77504,240,2
77,99,78240,420,2
87,67,77773,1289,2
97,71,77843,360,1
80,37,78733,767,3
98,101,78690,1066,3
96,69,78720,360,0
94,40,79080,60,0
98,14,78991,584,3
92,74,78714,60,2
95,55,78799,164,3
94,100,79400,486,3
88,61,79200,120,1
86,51,79440,60,1
101,26,79631,757,4
84,92,79529,60,3
78,80,79935,60,3
90,49,79833,583,3
82,85,80170,60,2
87,55,80160,60,0
79,55,80160,1026,1
63,2,80580,60,1
63,48,80498,290,3
68,27,80792,240,2
62,52,80159,427,3
70,23,80880,486,2
68,11,80940,60,1
59,88,81000,720,3
64,21,81000,1065,2
60,56,81120,546,2
65,14,80673,60,2
69,54,81360,60,0
59,83,81074,60,3
70,59,81264,488,2
76,50,81600,633,2
82,61,82080,360,0
91,95,82250,390,3
97,108,82140,360,1
80,61,82817,729,2
79,94,82530,390,2
96,67,82560,717,1
82,9,82920,528,3
98,51,82920,60,0
80,5,82980,299,3
84,55,82980,508,2
100,60,82592,594,3
91,60,83040,120,0
82,54,82818,691,3
89,54,83280,917,1
91,58,83378,934,2
87,94,83970,840,3
89,54,83307,654,2
82,54,83760,60,0
87,63,84000,60,0
79,39,84000,652,2
61,79,84838,389,4
59,18,83938,120,3
68,98,84621,720,2
65,23,84480,720,1
64,76,85200,240,1
67,51,84938,249,1
65,47,85440,287,1
60,94,84950,60,3
57,15,85920,128,3
70,17,85920,272,2
58,40,86594,150,1
63,42,86820,120,0
70,44,86850,974,2
70,46,86880,60,0
60,10,87302,150,3
70,42,87780,120,0
75,44,87510,90,1
79,46,87342,60,1
79,66,89082,150,2
94,44,88740,1052,2
78,45,88945,90,2
91,47,88800,60,0
70,61,90120,120,1
67,34,89819,120,1
68,13,90240,557,2
65,77,90346,120,2
75,40,90360,221,1
81,34,89986,120,2
76,12,90765,799,4
70,38,90480,120,0
79,18,90600,243,2
69,68,90384,120,3
77,10,90560,120,2
74,40,90418,1118,2
84,23,90914,942,3
67,70,90570,120,3
82,43,90960,1003,1
79,68,91340,120,2
80,43,91080,120,0
77,0,91080,766,2
79,49,91200,120,0
89,11,90978,368,4
77,44,91024,565,2
74,37,91320,120,0
84,44,91440,713,2
72,3,91440,120,1
70,44,91626,475,3
70,37,91354,671,2
72,17,91881,1062,3
64,17,92088,120,3
70,10,91955,120,2
80,74,91800,246,3
56,43,91920,0,2
66,36,92330,60,1
54,6,92100,60,2
68,34,92282,825,3
67,45,92160,480,0
63,72,92160,480,1
58,40,94351,413,2
63,42,94500,120,0
58,81,94530,90,2
70,86,95000,60,2
67,76,94944,351,3
70,42,95284,525,2
75,65,95490,90,1
86,46,95520,937,2
79,42,96390,150,0
82,23,96144,555,3
87,14,96450,90,1
91,47,96480,216,1
79,40,97326,1004,3
67,34,97800,219,1
67,61,97920,130,2
67,45,98333,80,2
69,13,98000,732,3
65,41,98315,80,2
62,0,98200,80,3
68,41,98080,80,0
62,1,98160,80,2
75,9,98160,373,2
71,40,98531,80,1
60,10,98320,0,3
74,40,98320,137,1
70,44,98400,219,2
79,83,98206,999,3
78,49,98480,80,0
74,4,98945,80,2
77,49,98560,80,0
84,88,99111,277,3
80,86,98714,60,2
79,69,98686,60,2
76,45,99025,60,1
80,45,99000,293,1
68,45,99000,604,2
76,71,99060,60,1
73,45,98902,804,2
83,45,99219,797,3
77,45,99120,530,1
75,67,98800,60,3
69,6,99180,644,2
78,24,99594,60,3
74,13,99028,60,2
59,15,99300,906,3
73,9,98809,60,3
68,45,99360,886,1
83,8,99360,783,3
64,45,99480,60,0
67,85,99480,279,2
67,71,99600,276,2
69,19,99348,219,4
65,45,100149,359,2
78,82,99834,60,3
75,16,99840,480,2
63,61,99518,480,2
50,38,101533,60,2
63,52,101760,360,0
53,39,102120,991,2
81,36,102180,45,1
81,39,101755,172,3
62,36,102300,45,1
80,2,102427,45,3
69,36,102420,690,1
70,39,102676,45,1
83,6,102123,963,4
75,77,102997,946,3
75,72,102660,45,1
77,18,102720,588,3
89,3,102780,45,2
71,39,103309,261,3
91,35,103345,45,2
71,39,102960,45,1
79,12,103446,45,3
92,70,103080,45,2
82,34,103140,45,0
86,39,103200,45,1
74,72,103260,768,3
91,39,103320,928,1
82,0,103634,45,3
92,41,103677,45,1
93,63,103805,262,4
93,74,103695,677,3
79,37,103179,342,3
93,19,103680,158,2
94,0,103740,60,1
96,58,104233,60,2
94,68,104241,655,3
95,42,103920,60,1
87,68,103690,60,2
84,80,103544,60,2
84,67,104100,60,2
79,40,104039,792,2
81,68,104586,692,4
77,8,104280,60,2
83,3,104782,60,3
60,38,104157,1035,3
52,33,104526,929,3
62,64,104520,60,1
63,34,104580,60,0
67,58,104724,60,2
73,0,104576,60,3
75,72,104760,849,2
66,36,105042,60,2
83,38,104880,396,2
101,39,105400,592,3
91,40,105071,60,1
94,41,104578,249,2
99,20,105343,240,2
70,68,105794,60,2
56,63,105480,509,3
64,87,105600,834,3
65,16,106094,80,2
82,62,105760,694,2
73,39,105920,80,1
64,71,105920,80,1
69,78,106468,858,4
65,17,106180,80,2
82,1,106716,80,3
71,9,106400,80,2
55,34,106400,80,1
67,47,106560,80,1
71,39,106179,891,3
82,77,106720,80,1
60,76,106880,80,2
70,34,106575,80,1
87,45,107040,358,2
58,13,107040,80,2
108,77,107026,80,3
77,40,107360,80,0
74,70,107835,607,3
79,46,107150,80,1
75,18,107228,80,2
81,40,107600,80,1
70,34,107600,80,0
75,5,107680,80,1
67,34,107680,80,0
75,40,108036,80,2
77,34,107760,80,1
79,4,107840,80,1
75,63,107840,80,1
77,34,107745,80,1
82,4,107920,1019,2
87,43,108000,797,1
85,36,108000,963,2
79,69,108294,202,4
75,6,108080,748,3
103,82,108160,80,2
87,0,108160,80,1
94,45,108240,349,1
89,38,108240,80,0
99,46,108320,1006,1
96,4,108320,80,2
101,47,108079,80,1
94,39,108030,278,2
99,57,108480,120,0
103,26,108250,199,3
58,75,108971,120,2
63,52,109440,683,1
67,39,109481,45,1
67,16,109860,543,2
68,78,109920,45,1
70,36,110264,525,3
69,17,110040,900,2
76,36,110100,45,1
81,39,110597,213,3
70,36,110134,45,1
71,19,109891,45,3
84,36,109929,45,2
80,5,110400,103,3
86,35,110056,45,2
88,77,110747,45,3
83,8,110759,45,3
67,13,110166,106,4
81,34,110700,45,0
82,39,110760,45,0
88,0,110820,353,3
87,39,110880,322,1
87,56,110660,102,3
101,5,111000,769,3
91,35,111291,953,2
104,41,110864,568,3
92,36,110929,45,1
102,64,111240,516,3
83,7,111300,648,3
93,43,111360,60,0
94,38,111627,60,1
96,73,111068,60,2
94,0,111540,686,2
95,3,111600,945,3
87,35,111292,893,2
83,12,111241,900,4
82,7,111868,162,3
85,63,111840,60,2
80,72,111900,0,3
72,4,111887,60,2
70,0,112461,808,3
67,13,112365,454,3
63,33,112140,60,0
59,37,112200,60,1
63,34,112456,60,1
67,33,112112,414,2
70,6,112380,270,2
75,36,112922,400,2
80,63,112500,906,3
82,76,113041,60,2
96,43,112759,60,2
91,45,112680,916,1
105,47,112740,60,1
88,19,112422,967,4
103,89,112733,240,2
67,33,113432,45,1
56,39,113704,45,2
68,47,113280,80,0
79,39,113280,80,1
82,11,113241,459,3
67,39,113600,271,1
64,66,113600,80,1
68,46,113760,80,0
67,1,113394,80,3
94,41,113920,80,0
70,78,114080,80,1
67,6,114080,80,1
72,14,114615,0,3
69,39,114240,818,2
92,68,114796,80,3
67,34,114560,15,1
82,65,114560,287,3
68,45,114720,80,0
68,59,114404,80,3
90,77,115055,929,4
58,34,115040,80,0
66,40,115040,80,1
55,40,115200,480,0
52,12,115200,1232,3
82,46,116640,434,1
87,45,116720,189,1
106,89,116800,80,2
87,45,116880,80,0
92,45,117390,80,2
87,83,116759,80,2
66,79,117120,873,3
85,83,117430,80,3
96,46,117076,1029,2
82,57,117360,617,2
89,7,117440,80,1
83,71,117633,80,3
79,72,117600,90,1
94,23,118180,573,3
77,44,117840,90,0
93,52,117646,703,3
75,44,118080,90,0
91,26,118200,90,1
74,16,118738,442,3
90,75,118440,238,2
86,78,118560,20,3
105,7,118994,22,4
76,41,118441,739,2
102,6,118920,90,2
77,75,118743,90,2
92,47,119160,165,1
86,43,119226,90,2
83,71,119400,90,2
77,46,119520,342,1
92,52,119321,775,2
76,81,119407,993,4
98,46,120373,90,2
79,47,120000,494,1
87,55,120120,90,1
81,9,120034,80,3
75,15,120388,549,3
85,58,120640,80,0
68,79,120370,1039,4
89,38,121078,551,3
75,40,121290,292,2
78,45,120886,80,2
62,0,121139,979,4
91,84,120723,80,3
87,35,121448,80,2
77,35,121280,80,0
75,3,121236,80,2
80,42,121243,90,2
82,22,121560,834,2
65,44,121402,90,1
70,48,121322,895,3
63,40,121920,90,0
88,47,122040,90,1
62,39,122419,90,1
78,46,122135,90,1
56,38,122400,23,2
79,45,122520,898,1
56,38,122359,90,2
74,47,122984,90,2
60,41,122880,345,2
80,44,123000,23,1
59,38,123449,1086,3
65,46,123240,256,2
65,40,123360,90,0
88,45,123480,686,2
59,38,123600,90,1
76,44,123720,90,0
53,40,123840,90,1
77,14,123960,90,1
82,74,123902,861,3
79,45,124400,664,2
97,83,124480,741,2
92,12,124560,533,3
93,75,124439,313,4
87,45,124720,80,0
82,50,124800,660,2
81,24,124660,80,3
102,54,124777,80,2
87,46,125040,80,0
89,66,124806,159,3
87,46,125200,80,0
79,42,125280,90,0
89,49,125165,826,3
71,44,125635,462,3
92,47,125243,916,2
75,74,125760,28,2
80,48,125515,738,3
74,41,125528,32,2
90,46,126055,966,2
76,70,126240,90,2
91,84,126843,90,2
86,40,126176,832,3
94,66,126600,404,3
77,11,126879,90,2
93,23,126752,90,3
86,40,126753,173,3
104,74,126832,90,3
91,16,127200,90,2
82,19,127073,90,3
70,24,127440,90,2
80,11,127560,90,2
71,79,127680,241,3
98,83,127458,90,3
84,45,127823,80,2
70,76,128240,781,3
85,50,127987,80,1
75,38,128400,1013,1
83,4,128480,80,2
68,78,128402,80,3
68,45,128761,490,2
75,38,128720,80,0
79,79,128800,80,2
75,38,128880,80,0
76,38,128466,80,2
75,38,128981,80,1
67,40,129120,786,1
86,46,129392,796,3
75,59,129292,205,4
80,47,129480,90,0
63,17,129600,90,1
78,45,129358,90,2
50,4,129840,384,3
83,45,129960,945,2
63,9,130080,1048,2
74,11,130200,90,2
68,73,130212,583,4
85,8,130908,979,4
61,20,130560,769,3
81,37,130680,120,1
67,47,130800,120,0
82,38,130920,120,0
70,47,131040,120,1
82,2,131279,284,4
71,11,131154,705,3
94,7,131400,120,2
74,47,131020,120,1
89,5,131640,1033,2
76,45,131436,288,2
97,0,131880,958,3
88,14,131558,340,4
94,33,132453,120,2
79,47,132240,120,0
94,63,132223,120,2
87,21,132480,489,3
95,37,132600,120,0
83,14,132720,120,1
100,17,132840,973,2
86,95,132495,120,2
101,6,132629,707,3
85,53,133200,120,0
100,44,133320,934,1
96,58,133440,120,1
93,11,133560,120,2
98,53,133680,450,2
100,44,133310,591,2
86,88,133920,120,1
108,12,134040,120,2
85,100,134160,120,1
108,97,133827,1021,4
86,46,134699,640,2
92,70,134460,60,1
84,54,134153,60,2
97,59,134580,60,1
103,66,134640,460,1
102,49,134700,60,0
85,49,134760,782,2
88,80,134820,60,2
99,59,134622,60,2
101,68,134940,60,1
108,45,135000,60,1
95,65,135060,60,1
97,57,135120,60,1
100,41,135180,780,1
95,41,135240,60,0
92,41,135580,60,1
102,55,135452,195,3
99,61,135218,539,3
101,63,135580,60,3
92,75,135540,565,2
104,23,135600,998,3
109,40,136025,60,2
92,5,135345,165,3
80,40,135780,60,1
96,52,135840,60,1
98,15,135900,60,2
92,64,135960,700,2
89,62,135652,60,2
101,74,135648,60,3
84,38,136140,60,1
81,0,135753,151,4
79,67,135994,284,4
101,53,136011,202,3
95,35,136835,60,1
103,72,136440,0,3
79,35,136689,60,2
106,52,136560,541,2
94,35,136854,60,1
89,35,136680,60,0
86,14,136740,60,1
94,51,137098,60,1
95,35,136860,590,2
79,0,136828,60,3
86,35,136980,0,1
93,85,136596,678,3
92,35,137100,60,0
89,14,137160,580,2
79,35,137220,0,2
86,92,137280,60,2
85,15,137095,597,4
97,35,137400,60,1
83,63,137460,60,1
101,53,137749,822,3
90,63,137580,60,1
74,0,137640,951,3
95,35,137700,507,2
90,94,137650,908,3
89,0,137820,60,1
86,73,137880,919,2
95,35,137815,60,2
89,53,138000,6,1
88,2,138297,538,3
83,6,138120,562,2
84,35,138180,841,2
88,55,138240,60,0
95,1,138580,228,4
83,35,138360,0,1
80,35,138900,501,2
100,55,138374,60,2
86,74,138540,60,1
80,2,138979,60,2
77,35,138660,507,1
86,21,138544,0,3
84,73,138385,60,3
86,35,138840,699,2
77,57,138407,60,2
85,11,138671,335,3
98,74,138877,925,4
84,69,138617,807,4
77,71,139140,60,1
84,55,139200,950,1
83,69,139260,156,2
80,35,139320,60,0
70,57,138939,60,3
75,28,139440,418,3
83,35,139500,60,1
77,2,139224,1058,3
63,57,139620,60,2
81,80,139227,60,3
72,35,139740,60,1
77,12,139800,614,2
74,5,139860,940,2
81,93,139670,60,2
80,35,140036,60,1
77,74,140040,60,1
88,35,140100,598,2
80,26,139969,615,3
79,37,140220,722,1
74,2,140280,60,1
71,61,140340,1037,2
84,56,140400,847,2
81,17,140099,435,4
61,36,140520,218,2
71,68,140986,918,3
90,31,140640,590,3
65,40,140355,60,2
74,74,141048,269,3
81,14,140820,60,2
88,55,140493,674,3
88,80,141195,377,4
71,36,140950,60,1
60,36,140795,60,2
80,58,141120,521,2
76,39,141180,942,2
80,35,141488,60,2
54,6,141420,417,4
75,89,141360,60,1
74,39,141420,60,0
61,37,141053,1060,3
65,13,141091,60,2
63,61,141360,60,2
73,18,141910,60,2
60,15,141361,533,4
65,40,141780,60,0
73,61,142007,60,1
72,45,141900,60,0
65,39,142390,1003,3
69,16,142284,60,3
64,84,142080,280,3
71,9,142364,60,2
68,43,142200,60,0
56,7,142260,60,2
71,63,142649,509,2
70,49,141914,154,2
65,46,142440,60,0
62,8,142952,122,3
52,36,142367,240,4
54,79,142640,80,2
65,39,142269,736,2
68,40,143261,80,1
74,19,143036,80,3
70,80,142960,251,2
71,43,143268,80,1
74,43,143318,689,2
85,15,143200,80,2
78,45,143669,80,2
81,46,143360,80,0
82,47,143079,13,2
86,24,143163,80,3
89,50,143600,80,1
103,72,143999,935,4
92,53,143760,674,1
90,54,143705,710,3
96,56,144359,80,2
84,96,144331,367,4
98,89,143898,80,2
102,51,144384,404,3
95,35,144569,850,4
96,45,144320,849,1
87,45,143964,80,2
91,53,144874,80,1
97,3,144560,80,2
92,75,144714,80,2
88,47,144519,911,2
91,41,144800,80,0
88,41,145049,0,3
94,48,144960,80,1
98,67,145040,80,2
86,77,145120,80,1
70,48,145200,80,1
86,10,145280,80,1
89,12,145360,588,3
70,27,145440,80,2
93,35,146012,80,2
82,3,145600,80,1
84,66,145680,153,3
69,71,145760,80,2
83,58,145369,478,4
83,44,145972,372,3
79,0,146000,461,2
77,55,146080,955,2
63,41,146160,80,1
69,35,145974,457,3
74,35,146320,80,0
71,21,146713,80,2
69,3,146002,80,3
72,4,146560,713,2
68,8,146193,80,2
72,33,146720,80,0
70,33,146800,80,0
63,40,146880,602,2
70,31,146960,920,1
71,57,146945,345,4
73,11,147216,953,4
67,0,147200,80,1
58,63,147157,80,3
49,39,147306,241,3
50,55,147717,80,3
70,30,147757,80,2
59,74,147600,80,1
62,67,147680,80,1
71,30,148134,80,2
59,38,147946,429,3
58,31,147920,80,0
53,54,148000,207,3
58,39,148080,80,0
57,54,148160,80,1
58,77,148240,604,2
62,82,148320,271,2
57,81,148260,948,4
64,52,148800,514,2
46,36,149040,240,2
58,17,149280,488,3
53,10,149520,613,3
60,48,150106,30,1
61,49,149760,90,1
57,82,149940,60,1
58,79,150000,60,1
41,31,150190,1036,4
55,49,150360,60,0
56,50,150824,60,1
50,18,150600,892,3
62,52,150498,789,3
50,48,150933,60,2
66,49,150834,60,2
53,21,151427,45,2
57,73,151170,646,2
57,29,150950,60,3
44,14,151440,90,2
58,48,151669,0,2
58,84,151154,201,4
58,82,151680,621,2
50,25,151860,444,3
58,52,151438,240,1
58,28,152386,382,4
62,18,152502,240,2
60,52,152693,473,2
60,84,152880,305,2
55,49,153470,912,2
58,56,153360,90,0
60,48,153319,30,1
69,49,153600,972,2
57,19,154120,60,2
60,52,153840,404,2
47,81,153723,60,3
59,49,154200,668,2
56,50,154320,60,0
60,50,154440,60,0
53,81,154165,60,3
44,12,154680,60,2
46,49,154697,248,3
53,88,154489,235,3
61,79,154860,0,4
48,25,154951,480,3
54,45,155760,60,0
41,47,155820,301,2
64,83,155880,60,2
58,51,156048,157,2
62,15,155900,30,2
68,55,156240,182,2
46,51,156480,60,1
47,22,156290,963,4
55,73,156627,60,2
65,14,157200,90,2
60,84,157774,207,3
67,49,157440,90,1
57,68,157620,60,1
58,52,157433,60,1
61,52,157509,60,2
55,72,157858,60,2
54,50,158160,60,1
60,75,158678,910,3
46,23,158061,60,3
56,48,158520,1015,1
52,13,158640,553,3
53,49,158385,978,2
57,46,158850,30,0
72,13,158880,693,3
58,46,159120,90,0
47,48,159326,60,2
62,12,158903,60,3
58,26,159237,90,2
48,75,159540,733,3
59,52,159600,867,2
64,74,159840,30,2
62,54,159771,328,2
58,49,160551,60,2
60,55,160560,240,0
64,83,160800,494,3
69,46,161040,670,2
55,83,161340,0,4
58,10,161479,0,3
60,46,161216,156,3
58,52,161520,120,0
58,28,161366,773,4
55,49,161430,60,1
56,22,162000,139,2
46,50,162120,933,2
58,29,162708,201,3
60,48,162224,60,2
63,49,161984,60,2
64,23,162600,937,3
55,56,162720,336,1
51,26,163053,1016,3
66,10,163380,60,1
69,15,163646,30,2
70,49,163440,240,0
79,41,163440,573,2
74,49,163963,60,1
65,41,163922,861,2
64,2,164071,60,3
74,18,163760,240,2
53,41,163723,979,3
70,41,164052,1111,2
72,13,164160,973,2
68,67,164160,385,2
72,26,164400,515,2
62,19,164297,240,2
68,8,164713,240,2
57,26,164387,285,4
61,68,164189,90,3
67,46,164880,90,0
70,46,164880,597,1
58,39,164880,90,0
72,48,165060,540,1
75,81,165517,619,4
67,41,165120,90,0
69,46,165300,60,0
69,63,165062,60,3
82,52,165248,120,2
68,64,165507,1079,4
76,86,165747,377,4
58,22,165600,480,1
67,49,165720,60,0
68,70,165783,797,3
68,50,165960,502,2
70,52,166548,969,2
80,77,166200,0,3
67,79,165849,60,2
79,49,166440,60,1
58,18,166560,1016,3
70,52,166560,1007,1
67,46,166800,991,1
56,46,166471,90,2
65,72,166745,530,4
83,48,167010,30,1
69,76,167040,253,3
67,70,167462,90,2
69,77,167220,450,2
53,5,166785,60,3
70,52,167280,120,0
67,44,166816,670,2
86,27,167096,60,2
77,41,167838,60,1
75,77,167416,416,4
86,49,167928,952,2
84,2,167760,1185,3
82,41,167760,962,1
70,52,168000,90,1
80,44,168442,913,2
84,47,167748,441,2
