note,velocity,position,duration,anomalies
50,43,0,512,1
87,50,0,1043,1
65,30,546,200,0
68,30,546,170,0
72,40,546,200,0
75,43,1203,277,1
65,30,1559,202,0
68,30,1559,172,0
68,44,1559,482,2
80,38,1807,218,0
60,18,2048,512,1
82,46,2069,202,0
95,71,2443,197,3
54,0,2674,372,4
67,30,2579,167,0
83,69,2579,1092,3
82,67,3255,549,3
84,43,3175,115,0
82,38,3278,306,0
93,43,3200,199,2
63,30,3589,199,0
67,30,3589,169,0
70,44,3589,199,0
52,78,4096,512,2
79,83,4100,1287,2
61,30,4642,200,0
65,30,4642,170,0
67,44,4642,200,0
80,44,5150,197,0
70,43,6150,283,3
67,69,6023,202,3
65,30,5655,172,0
57,44,6010,202,2
56,43,6144,512,0
75,25,6165,1519,1
66,0,7071,197,3
63,30,6675,167,0
67,44,6675,197,0
67,31,7180,197,0
70,85,7434,197,2
60,30,7685,199,0
54,0,7609,1000,4
56,18,7954,199,3
61,43,8192,512,0
74,14,8337,1489,4
55,30,8834,316,3
68,30,8738,170,0
79,82,8447,200,3
89,43,9964,277,2
65,30,9751,202,0
68,30,9492,172,1
72,44,9751,202,0
80,38,9565,218,1
63,7,10181,603,4
82,46,10261,202,0
84,43,10771,197,0
63,30,10771,197,0
67,30,10771,167,0
70,44,10771,197,0
82,72,11517,115,2
84,43,11367,115,0
82,38,11470,306,0
80,19,11781,1095,2
63,30,11781,438,1
67,30,11955,169,1
70,44,11781,199,0
58,43,12288,512,0
79,70,12292,1331,2
61,30,12834,447,1
65,66,12834,294,2
57,71,12420,200,3
80,44,13342,197,0
82,43,13847,202,0
61,30,13847,202,0
76,0,14304,172,3
68,67,13709,260,3
62,82,14062,512,3
80,46,14357,2026,0
68,30,14867,197,0
78,81,14867,123,3
75,31,15372,197,0
69,8,15372,197,2
72,30,15629,716,2
77,44,15877,199,0
61,43,16384,512,0
87,50,16617,1873,2
64,53,17136,742,4
68,30,16930,170,0
72,40,16930,200,0
89,20,18167,946,4
65,30,17943,202,0
68,30,17781,172,1
72,44,17943,202,0
85,78,18040,762,4
60,74,18282,512,2
92,46,18453,202,1
84,43,18963,197,0
63,30,18963,197,0
74,30,18963,167,1
70,44,18963,197,0
76,17,19456,115,2
84,43,19559,115,0
82,38,19662,306,0
91,43,19555,373,3
63,30,19973,199,0
67,30,19973,169,0
70,44,19973,199,0
56,43,20480,676,2
77,77,20484,1148,3
61,30,21026,200,0
65,30,21026,170,0
66,21,21423,200,3
85,44,21534,828,2
82,43,22039,202,0
61,7,22295,523,3
51,30,22039,939,2
68,44,22039,202,0
56,43,22528,512,0
75,46,22549,1519,0
60,0,23059,822,2
63,30,23059,167,0
67,44,23059,197,0
81,56,23866,197,3
70,45,23564,197,0
60,30,24069,199,0
50,30,23879,983,3
68,44,24069,199,0
61,43,24576,512,0
87,50,24580,1049,0
65,30,25122,917,1
68,59,25122,705,2
72,44,25122,200,0
75,43,26135,277,0
65,30,26135,202,0
68,30,26135,172,0
72,44,25835,202,1
85,1,26460,218,3
60,69,26624,1472,2
82,46,26527,202,1
76,43,27155,381,2
63,30,27155,197,0
67,30,26856,167,1
67,20,27155,197,2
82,18,27699,115,2
84,43,27751,115,0
82,6,27854,766,2
80,72,28068,199,2
61,66,28165,199,2
68,6,28165,239,3
70,44,28165,199,0
50,43,28754,1285,3
79,48,28676,1049,0
61,2,29218,1002,2
65,30,29218,170,0
67,44,29218,200,0
80,44,30056,981,2
82,43,30231,202,0
61,30,30231,202,0
65,30,30231,172,0
68,44,30231,202,0
56,43,30720,512,0
80,46,30741,2026,0
68,0,31312,564,3
67,44,31605,106,3
81,63,32180,133,4
69,45,31756,197,1
72,30,32261,199,0
77,44,32261,199,0
49,32,32768,2048,0
61,32,32768,1992,1
75,28,33173,648,0
77,39,33220,662,0
80,39,33267,554,0
87,34,33314,507,0
65,24,33314,1370,1
68,24,33314,1012,0
58,38,33314,1012,1
75,28,33822,504,0
87,38,33822,504,0
75,28,34327,509,0
87,38,34327,509,0
72,24,34327,479,1
74,24,34327,555,2
72,34,34327,509,0
49,32,34816,2048,0
61,32,34816,2048,0
66,0,34837,570,2
87,42,35251,446,2
80,7,34954,565,3
85,43,35347,504,0
65,62,35347,1009,1
68,44,35347,1607,2
72,56,35347,1009,1
72,31,35721,504,1
84,45,35852,504,0
73,33,36357,567,0
89,12,36831,506,3
65,24,36357,476,0
68,24,36357,476,0
72,38,36357,666,1
70,59,36585,1609,4
79,28,36774,1143,0
76,55,36560,1096,3
49,38,36864,2048,0
61,38,36864,2862,1
87,49,36868,1049,0
63,30,37772,1774,2
62,30,37625,1012,2
70,9,37410,1702,2
87,35,38370,1014,2
91,49,37918,1014,0
63,30,38423,479,0
67,30,38423,479,0
70,40,38423,509,0
49,38,38912,2048,0
57,58,39261,2406,4
75,30,38933,1998,0
79,30,38933,1998,0
90,14,39152,2026,3
69,30,39316,1009,2
67,30,39443,1009,0
74,40,39328,949,3
63,69,40453,1024,2
67,30,40453,476,0
59,40,40453,506,1
48,64,40960,2048,1
60,38,41353,2165,2
75,3,41365,648,1
79,46,41412,662,0
84,46,41459,554,0
87,41,41506,507,0
63,30,41506,1012,0
67,30,41506,1012,0
70,40,41506,1012,0
81,35,41727,1246,3
87,45,42014,504,0
75,35,42519,509,0
87,45,42519,509,0
74,56,42519,479,2
72,30,42519,479,1
70,40,42519,509,0
48,38,43008,2048,0
60,38,43008,2048,0
75,35,43180,570,1
81,49,43029,626,2
64,35,43933,1076,3
85,14,43990,504,2
63,30,43539,1009,0
67,30,43539,1009,0
70,40,43953,1967,2
72,35,44044,565,0
84,49,44346,504,1
73,35,44549,567,0
85,49,44549,506,0
53,30,44814,609,3
67,30,44549,476,0
70,68,44149,1371,3
75,30,44919,3915,1
81,30,44966,3145,0
84,30,45013,3098,0
48,14,44878,2048,2
60,21,44740,2048,2
73,54,45060,3353,2
63,39,45602,1012,0
65,39,45602,1012,0
69,53,45602,1012,0
63,39,46615,479,0
69,39,46615,1068,2
69,79,46208,509,2
48,47,47104,2048,0
66,69,47104,2048,2
63,34,47635,1009,0
75,34,47523,1234,3
69,72,47635,1343,2
77,46,48645,277,0
76,24,48927,476,2
65,24,48645,476,0
69,38,48230,1320,2
95,45,48893,288,1
73,43,49152,5006,1
77,43,49152,4088,1
46,38,49152,2048,0
58,2,49311,2582,3
76,66,49012,1368,4
97,8,49698,1114,3
61,30,49698,1012,0
65,30,49698,1012,0
62,44,49698,1431,2
84,43,50206,504,0
84,43,50711,509,0
61,30,50711,479,0
72,0,50711,1173,3
66,7,50711,509,2
46,38,51200,2048,0
58,38,51200,2048,0
96,6,51011,570,3
82,43,51731,565,0
61,30,51731,1009,0
65,30,51731,1009,0
68,40,52057,1987,2
80,43,52236,565,0
77,5,53226,589,3
61,30,52741,476,0
65,50,52741,476,1
61,4,52323,1327,4
48,38,53334,2048,1
66,8,52885,2352,4
67,35,53794,507,1
84,45,53794,507,0
63,30,53794,1012,0
67,30,53623,1012,1
70,83,53488,1522,3
79,38,53871,504,1
84,48,54302,504,0
79,42,54807,509,0
84,23,54807,509,1
63,37,54807,479,0
67,37,54807,479,0
70,47,54807,509,0
48,38,55412,2048,1
60,38,55296,2048,0
79,21,55317,570,1
84,61,55317,509,0
80,81,55519,772,4
93,66,55827,423,2
63,47,55827,1009,0
67,47,55827,1009,0
70,57,55523,1009,1
79,22,56542,1448,3
96,71,55844,504,2
82,62,56837,567,0
82,76,57281,506,2
63,57,56837,476,0
67,57,56837,476,0
70,71,56768,506,1
51,27,57754,2048,3
61,34,57618,2048,2
80,62,57348,2036,0
84,62,57348,2036,0
89,104,57348,2064,1
61,113,57890,1012,2
68,118,58192,1538,3
72,104,57890,1012,0
51,53,58903,479,2
68,90,58903,479,0
72,73,58747,509,2
61,66,59392,1232,1
84,46,60428,474,0
80,45,60933,476,0
82,45,61444,4091,0
49,30,61541,575,3
51,81,60993,760,4
65,2,61673,516,4
56,39,61986,914,2
55,26,62494,197,0
54,40,62494,197,1
58,25,62999,202,0
63,39,62999,202,0
59,3,63509,298,1
63,32,63509,298,0
67,46,63509,298,0
55,0,64104,787,3
61,30,64524,295,0
65,44,64524,295,0
61,43,65536,512,0
87,16,65131,1043,2
65,30,65684,200,1
68,30,66082,170,0
72,40,66082,467,1
75,43,67095,277,0
65,0,67095,202,1
68,30,66642,1126,2
78,24,67095,308,3
80,38,67343,218,0
52,64,67431,1508,4
82,46,67605,202,0
95,72,68566,197,3
63,30,68115,197,0
67,30,68115,865,1
70,44,68115,532,1
82,44,68608,115,0
80,43,68711,115,1
70,38,68814,306,1
80,43,69125,199,0
54,67,69214,199,3
67,30,69125,96,1
70,44,69194,1029,2
67,17,69268,512,3
79,48,69636,1049,0
61,30,70178,200,0
65,30,70178,170,0
74,44,69934,477,3
68,70,71065,902,4
82,83,70696,202,2
61,30,71191,202,0
69,51,71191,232,3
68,44,71191,202,0
56,43,71680,512,0
75,46,71374,1519,1
60,30,72211,197,0
63,30,72211,167,0
67,44,72211,197,0
67,31,72716,197,0
70,45,72716,197,0
60,30,73221,199,0
63,57,73221,524,2
69,44,72913,199,2
61,43,73728,512,0
87,50,73732,1049,0
65,30,74274,200,0
68,30,74274,170,0
70,23,74274,384,3
75,20,75287,277,1
65,30,74985,335,2
68,30,75287,172,0
72,44,75287,849,1
80,60,75535,289,2
60,43,75776,512,0
87,46,75797,152,2
84,72,76104,197,2
52,68,76048,882,4
67,30,76307,167,0
70,44,76307,197,0
71,73,76800,33,3
84,43,76903,115,0
82,38,77006,306,0
80,43,77317,199,0
63,0,77237,808,3
67,30,77317,169,0
70,44,77317,199,0
58,43,77407,880,2
79,28,77828,1049,1
61,30,78370,200,0
65,30,78370,170,0
57,6,78214,970,4
80,44,78878,197,0
82,43,79383,202,0
50,30,79383,469,2
65,30,79383,172,0
68,24,79180,202,2
56,43,79872,512,0
80,46,79893,2026,0
68,30,80403,197,0
72,44,80403,197,0
77,31,80574,973,3
88,5,80908,651,3
72,30,81413,199,0
77,44,81413,199,0
56,43,81920,1086,2
87,50,81930,1043,0
65,30,82466,200,0
68,53,82466,170,1
72,40,82881,200,1
75,43,83479,277,0
75,0,83763,202,3
68,30,83479,172,0
72,44,83479,202,0
80,38,83727,399,1
60,78,83619,619,3
78,46,83571,202,2
84,43,84499,197,0
50,66,84192,197,3
67,30,84499,167,0
68,44,84579,1151,3
86,44,84992,738,2
84,43,85095,115,0
