note,velocity,position,duration,anomalies
69,46,0,240,0
77,56,0,1202,1
80,46,0,1014,3
63,70,388,809,4
77,47,320,80,0
76,47,400,80,0
74,12,480,120,1
69,33,480,240,0
76,47,600,120,0
69,34,720,240,0
77,53,720,120,0
74,49,840,120,0
69,43,960,90,0
76,51,960,90,0
69,38,1200,90,0
60,44,725,90,2
77,56,1440,240,0
69,46,1440,240,0
80,24,1680,539,3
76,50,1680,80,0
77,47,1760,80,0
76,47,1840,80,0
55,11,2254,1022,4
74,50,1920,120,0
87,47,1663,120,2
77,53,2160,120,0
69,9,2025,1141,3
74,49,2280,120,0
65,75,2400,90,2
66,84,2400,90,2
85,44,2544,90,2
69,38,2640,90,0
69,43,2880,240,0
74,58,2880,120,0
76,52,3000,952,1
72,54,3120,210,0
75,13,3007,210,3
69,43,3360,240,0
74,58,3360,120,0
76,60,3480,120,0
77,64,3600,210,0
69,45,3600,210,0
78,17,3840,240,2
79,89,4003,120,3
76,52,3960,120,0
72,48,4080,210,0
69,34,4260,127,2
69,41,4320,240,0
74,56,4103,609,2
87,12,4694,1013,4
72,47,4560,210,0
69,32,4560,210,0
69,46,4800,240,0
74,26,5036,613,3
76,54,4920,120,0
79,57,5438,120,1
69,43,5040,240,0
77,51,5160,120,0
73,43,5280,1169,2
68,55,5106,120,2
76,54,5400,120,0
72,49,5520,240,0
69,40,5520,240,0
73,43,5760,240,0
81,52,5760,240,0
80,47,6000,80,0
73,43,6000,240,0
81,44,6080,80,0
80,44,6160,80,0
84,69,6240,1111,3
78,47,6240,120,0
80,44,6360,120,0
73,36,6480,240,0
81,49,6480,120,0
78,46,6600,120,0
80,47,6720,90,0
73,39,6357,602,2
73,39,6960,90,0
76,46,6960,90,0
73,43,7200,240,0
81,81,7200,240,1
59,81,7440,1154,3
80,47,7440,80,0
81,14,7244,932,3
80,44,7600,80,0
73,37,7680,240,0
77,15,7680,120,2
80,44,7800,120,0
73,36,7920,240,0
81,49,7920,120,0
78,46,8040,120,0
80,47,8160,90,0
73,39,8160,90,0
73,75,8400,304,2
76,46,8130,90,1
73,45,8544,970,2
78,54,8640,120,0
80,48,8760,120,0
73,66,8747,210,2
76,50,8880,210,0
73,45,9120,240,0
78,54,9120,120,0
80,56,9240,120,0
73,47,9360,210,0
81,59,9360,776,1
73,45,9600,240,0
78,54,9600,120,0
80,48,9720,120,0
73,0,10125,899,3
76,45,9840,210,0
73,43,10080,240,0
78,52,10080,120,0
88,47,10200,120,1
73,34,10320,210,0
76,44,10320,210,0
73,48,10560,240,0
89,23,10560,120,2
80,50,10680,120,0
73,45,10800,240,0
83,53,10800,120,0
81,47,10920,120,0
74,51,11040,1017,2
73,45,11040,240,0
80,50,11160,120,0
73,42,11280,299,1
89,18,11111,522,4
76,84,11520,240,1
76,56,11520,240,0
76,56,11760,240,0
95,76,11421,80,2
84,93,11405,520,3
74,66,11920,345,2
81,72,12000,120,0
63,9,12000,679,3
83,66,12120,120,0
77,42,12240,240,0
89,99,12035,120,3
81,67,12360,120,0
77,51,12480,90,0
83,77,12480,90,0
77,51,12720,90,0
79,73,12720,90,0
84,84,12960,240,0
70,56,12960,240,1
76,56,13200,240,0
83,76,13200,80,0
84,67,13280,80,0
83,67,13360,80,0
76,41,13440,240,0
81,73,13440,120,0
83,68,13560,120,0
84,77,13680,120,0
85,40,13680,440,2
81,67,13800,120,0
77,51,13920,90,0
83,77,13920,90,0
79,73,14160,90,0
77,51,14643,90,1
60,54,14400,120,0
64,61,14400,120,0
62,51,14520,120,0
71,57,14520,730,2
64,55,14640,240,0
67,62,14640,240,0
64,51,14880,120,0
67,57,14880,120,0
62,51,15000,120,0
65,57,15000,120,0
64,54,15120,120,0
63,48,14785,692,3
62,48,15240,120,0
65,54,15240,463,1
67,55,15542,120,1
64,49,15360,120,0
65,51,15480,120,0
74,57,15241,1118,3
67,52,15600,1074,1
70,58,15600,120,0
65,60,15720,370,2
75,15,15669,1084,4
67,53,15840,120,0
70,59,15840,120,0
73,62,15960,120,0
70,55,15960,120,0
68,55,16080,120,0
72,89,16080,286,2
65,51,16200,120,0
68,57,16200,120,0
70,60,16320,120,0
67,54,16408,120,1
64,51,16235,921,2
67,57,16440,120,0
65,57,16560,120,0
60,51,16560,120,0
61,45,16680,120,0
73,51,17154,536,3
58,49,16800,120,0
64,55,16800,120,0
52,81,16974,120,3
60,45,16920,120,0
56,47,17040,120,0
61,53,17040,120,0
62,50,17160,120,1
58,45,17160,120,0
82,56,17149,240,2
84,84,17280,240,0
76,20,17997,240,2
83,76,17520,80,0
84,66,17600,80,0
83,66,17680,80,0
76,42,17760,240,0
81,73,17760,120,0
83,69,17880,120,0
84,75,18000,120,0
77,41,18000,240,0
72,66,17837,229,3
77,51,18240,90,0
73,77,18090,479,3
74,101,18480,395,3
77,51,18480,592,1
76,87,18720,1072,2
86,84,18720,627,2
83,76,18960,80,0
76,56,18960,240,0
84,67,19040,80,0
83,67,19120,80,0
89,4,19200,240,2
81,72,19200,120,0
83,68,19741,120,1
84,73,19440,548,3
84,75,19440,120,0
81,65,19560,120,0
83,77,19680,90,0
77,51,19680,90,0
77,51,19920,90,0
79,73,19920,90,0
72,48,20160,120,0
76,54,19874,251,2
77,51,20280,120,0
74,73,19896,120,2
86,87,20237,1129,4
79,55,20400,240,0
79,51,20640,120,0
76,74,20880,521,3
77,51,20760,120,0
74,45,20685,596,2
72,43,20880,120,0
76,48,20880,120,0
77,48,21000,120,0
74,43,21000,120,0
76,44,21120,120,0
86,15,21120,570,3
71,16,21415,461,4
80,51,21240,120,0
82,52,21360,120,0
79,46,21360,120,0
80,48,21480,120,0
84,53,21480,120,0
82,52,21600,120,0
79,47,21600,120,0
82,83,21720,692,2
90,85,21720,332,3
80,49,21840,120,0
84,28,21840,120,1
80,51,21960,120,0
77,45,21960,120,0
79,48,22080,120,0
72,53,22560,120,2
84,51,22200,120,1
76,45,22200,120,0
72,45,22320,120,0
77,51,22320,120,0
73,40,22440,120,0
79,45,22440,120,0
76,49,22765,120,1
74,64,22560,902,3
75,40,22680,961,2
77,44,22680,120,0
62,47,22800,120,1
68,5,22359,630,3
70,40,22920,120,0
75,44,22920,120,0
64,45,23040,240,0
72,67,23040,240,0
71,60,23280,80,0
64,45,23280,240,0
72,54,23360,80,0
71,54,23440,80,0
69,60,23520,120,0
64,33,23520,240,0
83,56,23640,1061,2
65,33,23760,240,0
72,59,23760,781,1
69,58,23880,120,0
71,61,24000,90,0
65,41,24000,90,0
65,41,24240,666,1
67,58,24240,849,1
72,67,24480,240,0
64,45,24480,240,0
64,45,24720,240,0
71,60,24720,80,0
86,56,24800,306,2
71,85,25017,80,2
69,60,24960,120,0
64,30,24960,240,0
71,56,25080,120,0
61,0,25113,240,3
72,59,25200,120,0
69,58,25320,120,0
65,41,25440,90,0
71,61,25440,90,0
65,13,25256,90,2
67,58,25680,90,0
72,67,25920,90,0
67,45,26413,90,1
67,43,25675,240,1
70,45,26160,240,0
88,28,26160,80,2
76,53,26240,80,0
88,77,26320,540,3
67,57,26400,90,0
79,57,26512,896,3
86,66,26640,80,0
82,49,26640,240,0
79,47,26640,240,0
88,58,26720,80,0
77,91,26550,1048,4
92,62,26580,314,3
84,62,26880,90,0
98,66,27120,80,0
91,47,27120,240,0
94,73,27120,240,1
100,58,27200,80,0
98,58,27280,80,0
96,65,27360,90,0
91,65,27360,90,0
79,29,27695,240,2
70,55,28083,600,3
93,115,27718,807,4
88,66,27680,80,0
86,66,27760,80,0
79,71,27840,90,0
84,71,27840,90,0
67,60,27858,240,1
74,85,28080,80,0
70,62,28080,240,0
76,73,28160,80,0
74,97,28083,80,2
67,81,28320,90,0
72,81,28320,90,0
76,88,28560,240,0
82,88,28560,240,0
84,88,28560,240,0
72,88,28560,240,0
77,87,28800,240,0
69,71,28800,240,0
70,98,29095,425,4
76,78,29040,80,0
77,69,29120,80,0
76,69,29200,80,0
74,74,29280,120,0
69,54,29280,549,1
76,71,29400,120,0
69,55,29520,240,0
77,109,29520,803,2
74,72,29640,120,0
74,67,29760,403,2
76,79,30036,90,1
60,60,30000,90,1
72,68,30000,90,0
77,83,30240,240,0
69,68,30240,240,0
69,94,30649,1099,3
76,75,30480,80,0
77,69,30560,80,0
76,69,30640,80,0
69,54,30720,240,0
74,75,30720,120,0
76,69,30840,120,0
77,77,30960,120,0
69,51,30960,240,0
74,70,31080,120,0
69,64,31200,90,0
76,76,31200,90,0
72,64,31440,90,0
69,57,31440,1005,1
69,53,31680,240,0
74,78,31680,120,0
76,72,31800,120,0
72,76,31920,210,0
69,43,31920,210,0
69,51,32160,240,0
81,72,31763,120,2
72,52,31935,120,3
86,54,32400,870,3
69,53,32400,210,0
69,53,32640,240,0
74,78,32640,120,0
76,72,32760,120,0
73,41,33031,210,3
69,76,32880,210,1
69,8,33120,240,1
74,79,33120,120,0
76,71,33240,120,0
72,96,33360,1042,2
69,40,33360,210,0
61,51,33600,951,3
69,50,33600,240,0
76,73,33720,120,0
69,53,33840,480,0
79,78,33840,120,0
77,71,33960,120,0
74,77,34080,120,0
76,72,34200,120,0
72,68,34320,240,0
80,83,34560,240,0
72,68,34560,240,0
72,68,34800,240,0
79,55,34542,603,3
80,67,34880,80,0
74,43,34960,80,2
77,75,35040,120,0
72,57,35040,240,0
79,69,35160,120,0
72,54,35280,240,0
80,79,35280,120,0
77,72,35400,120,0
73,64,35520,90,0
