note,velocity,position,duration,anomalies
63,47,360,240,0
68,53,600,240,0
59,26,441,240,1
71,45,840,240,0
67,50,978,155,3
61,27,1670,240,1
67,46,1320,240,0
68,50,1560,240,0
59,28,1680,240,0
70,51,1800,240,0
71,53,2040,240,0
59,30,2160,240,0
73,51,2280,240,0
75,70,2981,761,3
63,28,2640,240,0
76,38,2760,240,0
65,72,2726,431,4
68,66,3577,240,3
75,37,3240,240,0
71,36,3480,240,0
63,29,3600,480,0
66,47,4200,240,0
71,53,4440,240,0
63,26,4560,240,0
75,45,4680,240,0
73,50,4920,240,0
72,27,5040,240,1
70,46,5160,240,0
71,50,5400,240,0
63,28,5520,240,0
73,51,5640,240,0
75,53,5880,240,0
63,30,6000,240,0
77,57,5873,399,2
78,61,6360,240,0
66,35,6480,240,0
80,52,6600,240,0
77,83,6840,722,2
68,26,6960,240,0
78,44,7080,240,0
75,34,7320,600,0
66,26,7440,480,0
75,69,8040,697,2
76,51,8280,240,0
75,0,8400,240,2
73,45,8520,240,0
68,48,9065,1025,3
68,28,8880,240,0
71,45,9000,240,0
85,64,9240,506,3
62,27,9360,240,0
56,74,9480,1026,3
67,35,9720,240,0
63,26,9840,480,0
70,25,9960,360,0
63,18,10440,1227,2
68,80,10680,240,1
59,2,11013,240,2
70,53,10920,240,0
71,55,11160,240,0
61,63,10882,397,3
73,52,11400,240,0
82,84,11458,914,4
61,12,11976,821,3
73,53,11880,240,0
71,50,12120,120,0
59,5,12725,240,2
71,46,12360,240,0
71,78,12203,704,3
61,42,12720,180,0
70,46,12840,240,0
63,37,12900,180,0
68,46,13080,401,1
59,26,13200,240,0
71,44,13320,240,0
70,67,13560,240,1
61,27,13680,240,0
67,46,13800,240,0
68,50,14040,240,0
59,28,14160,240,0
70,51,14280,240,0
71,53,14520,240,0
47,5,14640,240,2
73,51,14760,240,0
75,44,15000,240,0
64,28,14788,319,3
76,38,15240,240,0
73,41,15480,240,0
64,53,15600,762,2
75,37,15720,240,0
74,61,16442,1305,4
63,29,15664,1058,2
66,51,16680,240,0
71,53,16920,240,0
63,0,16627,556,3
75,45,17160,240,0
73,50,17400,240,0
64,27,17520,240,0
70,46,17640,240,0
71,50,17880,240,0
63,63,18000,240,1
73,51,18120,240,0
75,53,18360,240,0
63,30,18480,240,0
77,26,18600,240,1
78,61,18840,240,0
66,35,18960,240,0
80,52,18724,789,2
80,32,19446,670,4
69,4,19658,240,3
78,44,19560,240,0
75,34,19800,600,0
66,26,19920,480,0
75,86,20520,240,1
76,51,20760,240,0
67,27,20880,240,0
73,45,21000,240,0
75,48,21240,240,0
68,28,21360,240,0
71,45,21480,240,0
71,44,21720,240,0
62,27,21840,240,0
68,39,21960,240,0
58,9,22456,240,3
63,26,22253,1022,2
70,25,22440,360,0
63,45,22920,237,0
68,51,23160,240,0
52,0,23280,240,2
70,29,23616,1089,3
71,55,23640,240,0
61,6,23760,240,1
73,52,23880,240,0
75,55,24120,240,0
61,12,24240,966,2
73,53,24360,240,0
71,86,24389,426,3
59,27,24720,240,0
71,46,24840,240,0
82,11,25080,895,3
61,42,25200,180,0
70,46,25320,240,0
63,41,25380,180,0
68,46,25560,240,0
59,0,25680,240,1
70,50,25800,240,0
71,52,26040,240,0
59,34,26160,240,0
75,56,26280,240,0
80,61,26520,240,0
58,47,26760,240,0
59,38,27000,240,0
63,36,27240,600,0
68,29,27360,480,0
53,6,480,120,2
63,0,1033,120,2
56,23,720,120,0
51,29,840,120,0
44,33,960,120,0
