note,velocity,position,duration,anomalies
55,34,2880,456,0
60,40,2880,456,0
60,31,3360,456,0
67,37,3000,811,2
60,34,3905,240,1
63,40,3840,240,0
59,31,4226,180,1
62,0,4080,180,1
63,6,4589,60,2
55,68,4320,220,1
54,64,4694,840,4
55,34,6720,456,0
60,40,6720,456,0
60,55,7200,873,2
67,37,6785,850,2
74,67,7592,865,4
63,72,7458,1033,3
53,62,8073,180,3
74,0,7920,841,3
63,34,8100,60,0
55,34,8160,470,0
60,40,8160,856,1
61,34,8826,1014,3
60,40,8640,220,0
54,51,8969,110,3
59,37,8880,110,0
63,5,8878,110,3
60,34,9000,554,1
55,34,9120,470,0
62,14,9120,771,2
55,34,9600,220,0
60,15,9600,220,1
41,62,9840,110,2
61,65,10092,792,4
55,34,9960,110,0
60,34,9960,110,0
59,34,10080,470,0
62,40,9860,1331,2
61,72,10773,465,3
60,40,10560,465,0
58,35,11040,228,0
73,7,11315,1013,4
58,37,11280,228,0
67,44,10932,1179,2
60,75,11776,240,2
60,23,11570,240,3
59,31,11760,180,0
62,37,11760,180,0
63,34,11940,60,0
55,34,12000,304,0
60,40,12000,470,0
55,31,12240,64,0
55,31,12320,64,0
55,26,12400,64,0
55,37,12480,1920,0
66,37,12600,674,2
62,37,12840,120,0
63,13,13080,120,1
60,8,13717,120,2
59,33,13560,120,0
49,0,13701,752,4
62,28,14040,360,0
55,34,14400,456,0
60,40,14400,456,0
58,2,14880,1199,3
67,37,14880,456,0
54,34,15061,602,3
63,40,15307,864,2
59,31,15600,180,0
62,77,15826,180,2
63,34,15780,60,0
60,65,15467,1544,3
67,31,17040,64,0
67,68,17120,168,2
67,26,17529,64,1
67,37,17280,1440,0
49,28,17360,394,2
72,33,17360,64,0
60,28,17440,64,0
77,12,17547,64,3
62,27,17600,64,0
77,32,17600,64,1
61,57,17189,480,4
74,32,17680,64,0
63,28,17898,64,1
81,63,17363,64,3
57,28,17920,64,1
75,34,17920,64,0
49,28,18147,64,2
72,67,17749,64,2
47,28,18264,445,3
72,33,17889,64,1
59,31,18320,64,0
79,63,18759,361,4
50,11,18104,64,3
71,38,18400,64,0
62,11,18560,938,2
74,49,18560,64,0
62,42,18640,64,0
74,50,18640,64,0
58,25,18840,824,3
80,65,18840,469,1
76,38,19015,451,2
81,81,19473,662,4
68,39,20154,380,2
72,39,19680,475,0
75,39,19680,451,0
80,47,19680,451,0
70,28,20659,240,2
71,65,20160,240,2
80,40,20160,909,1
75,26,20851,1151,3
71,26,20400,180,0
66,74,20400,180,2
77,54,20573,60,2
63,34,20640,480,0
62,9,20993,480,3
55,30,21240,119,1
46,64,21240,656,3
55,62,21360,518,2
58,34,21360,908,2
59,30,21262,289,3
60,30,21480,60,0
55,33,21720,60,0
59,33,21720,60,0
62,33,21720,60,0
67,60,21840,960,0
68,0,22160,64,2
72,16,22057,64,2
60,32,22240,64,0
72,38,22240,64,0
59,45,22400,64,0
71,53,22400,64,0
60,14,22824,665,3
72,95,22885,64,2
62,57,22680,60,0
85,97,22680,60,2
58,25,22800,1595,3
80,65,22623,1593,2
73,48,22984,911,2
69,83,23240,546,3
61,51,23231,340,2
75,51,23520,340,0
81,96,23520,340,1
55,3,24070,1028,4
72,35,23880,100,0
75,35,23880,100,0
76,42,23829,810,3
72,30,24337,599,2
88,6,24368,120,3
79,75,24000,552,2
59,31,24240,180,0
62,37,24240,180,0
75,34,24420,1039,2
60,40,24480,1554,1
79,60,26017,552,3
91,74,25865,80,2
89,77,25840,50,1
89,80,26167,869,4
86,13,26000,80,1
85,63,26080,80,2
