note,velocity,position,duration,anomalies
61,100,0,60,1
64,64,60,60,0
69,76,120,840,0
64,70,960,480,0
73,72,1440,240,0
74,112,1680,120,1
71,70,1800,120,0
69,70,1920,240,0
73,50,2880,240,0
74,52,3120,120,0
64,14,3240,536,3
69,49,3360,480,0
85,57,3840,240,0
75,50,4320,480,0
76,32,4684,720,2
77,51,5238,1132,2
80,57,5760,240,0
78,56,6000,240,0
85,82,5746,292,4
66,53,6480,655,2
73,52,6720,240,0
71,51,7455,240,1
69,51,7200,240,0
68,46,7440,240,0
76,53,7680,240,0
74,51,7920,240,0
71,57,8640,240,0
69,53,8880,240,0
78,57,9120,240,0
76,84,9360,977,2
73,63,10080,240,0
71,59,10320,240,0
79,62,10560,240,0
78,59,10800,240,0
53,51,11520,480,1
76,53,12000,240,0
74,51,12240,240,0
73,51,12480,240,0
71,49,12720,240,0
69,51,12960,240,0
68,48,13200,240,0
69,51,13440,480,0
71,68,14220,60,0
76,71,14280,60,0
80,74,14340,60,0
83,77,14400,1440,0
83,73,15840,120,0
81,72,15960,120,0
80,71,16080,120,0
78,70,16200,112,0
78,72,16320,120,0
76,71,16440,120,0
75,69,16560,120,0
73,68,16680,120,0
71,70,16800,120,0
55,67,17385,868,3
68,67,17040,120,0
69,67,17160,120,0
68,67,17280,120,0
71,69,17400,120,0
76,70,17520,120,0
80,72,17640,120,0
76,94,17829,1403,4
83,73,19040,120,1
81,72,18840,120,0
80,71,18960,596,1
78,70,19080,115,0
78,72,19200,120,0
76,71,19320,120,0
75,69,19440,120,0
76,100,19560,120,2
71,70,19680,120,0
69,67,19800,120,0
68,67,19920,120,0
69,67,20040,120,0
68,67,20160,120,0
71,64,20280,120,0
76,110,20400,942,3
68,64,20520,120,0
69,68,20633,120,0
62,105,20452,1015,4
73,69,20880,120,0
75,70,21000,120,0
65,50,21501,120,3
78,71,21240,120,0
80,72,21360,120,0
81,72,21480,120,0
83,73,21600,120,0
85,74,21720,120,0
87,74,21840,120,0
88,75,21960,120,0
87,72,22080,120,0
85,70,22200,120,0
83,68,22320,120,0
81,65,22440,120,0
77,103,22267,254,4
78,61,22680,120,0
76,59,22800,120,0
75,57,22920,999,1
73,50,23040,240,0
85,50,23400,120,0
76,92,23520,1390,2
80,50,23940,60,0
70,53,24000,480,1
78,53,24000,480,0
76,51,24480,480,0
61,64,25920,60,0
64,64,25980,60,0
69,76,26040,840,0
64,107,27362,480,2
73,72,27360,240,0
60,74,27600,120,1
71,70,27720,120,0
69,70,27840,607,1
73,50,28800,240,0
76,52,29040,225,2
71,46,29160,120,0
69,49,29280,480,0
85,57,29760,240,0
75,50,30240,480,0
76,52,30720,720,0
77,51,31440,220,0
88,26,32017,583,4
78,56,31920,240,0
76,54,32160,240,0
74,53,32400,240,0
73,52,32640,240,0
71,51,32880,240,0
69,51,33120,240,0
68,46,33360,240,0
76,16,33107,240,2
74,51,33840,240,0
71,96,34560,240,1
78,75,34881,1121,4
78,57,35040,240,0
80,30,35280,240,2
73,63,36000,240,0
71,59,36240,240,0
79,62,36480,240,0
78,59,36720,240,0
66,51,37440,480,0
76,53,37920,240,0
74,51,38160,240,0
73,51,38400,240,0
