note,velocity,position,duration,anomalies
72,40,720,240,0
77,45,960,120,0
72,40,1080,120,0
77,41,1200,120,0
72,42,1320,120,0
81,48,1440,120,0
75,11,1424,981,4
81,44,1680,120,0
77,45,1800,120,0
84,55,1920,480,0
82,47,2400,120,0
81,44,2520,120,0
74,44,2640,120,1
77,44,2760,120,0
76,44,2880,120,0
77,45,3000,120,0
79,46,3319,495,2
88,44,3426,214,3
72,47,3360,120,0
79,39,3600,60,0
82,27,3600,357,2
79,39,3840,480,0
82,46,3840,480,0
81,45,4320,240,0
77,38,4320,240,0
72,40,4560,240,0
77,45,4800,120,0
72,40,4920,120,0
77,41,5040,120,0
72,42,5160,120,0
81,48,5280,120,0
77,44,5400,120,0
81,44,5520,120,0
77,45,5640,120,0
84,55,5760,480,0
82,47,6240,120,0
81,44,6360,120,0
79,44,6480,120,0
77,44,6600,120,0
79,40,6720,120,0
81,41,6840,120,0
82,42,6960,120,0
79,40,7080,120,0
77,43,7200,120,0
76,43,7320,120,0
74,43,7440,120,0
72,43,7560,120,0
77,10,7680,480,1
81,40,8824,240,2
77,45,8640,120,0
72,40,8760,120,0
63,77,9266,120,3
72,42,9000,120,0
81,48,9120,120,0
77,44,9240,120,0
81,44,9360,120,0
77,45,9480,120,0
84,55,9600,480,0
82,47,10080,120,0
81,44,10200,120,0
79,44,10320,120,0
77,44,10440,120,0
76,44,10560,120,0
77,45,10680,120,0
79,46,10800,120,0
76,44,10920,120,0
72,47,11040,120,0
79,39,11280,60,0
82,47,11280,60,0
79,39,11520,480,0
82,46,11520,480,0
81,45,12000,240,0
77,38,12000,240,0
72,40,12240,240,0
77,45,12480,120,0
72,40,12600,120,0
77,42,12720,120,0
72,42,12840,120,0
81,49,12960,120,0
77,44,13080,120,0
81,46,13200,120,0
77,46,13320,120,0
84,48,13440,480,0
82,47,13920,120,0
81,44,14040,120,0
79,44,14160,120,0
80,74,14382,120,3
79,40,14400,120,0
81,41,14520,120,0
82,42,14640,120,0
79,40,14760,120,0
77,43,14880,120,0
76,43,15000,120,0
74,43,15120,120,0
72,43,15240,120,0
77,46,15360,480,0
72,42,16080,240,0
82,45,16320,120,0
82,39,16560,120,0
93,23,16394,674,4
86,47,17040,120,0
82,43,17160,120,0
81,50,17280,480,0
84,50,18000,240,0
76,57,18240,120,0
76,45,18480,120,0
76,50,18720,120,0
79,54,18960,120,0
76,46,19080,120,0
77,53,19200,480,0
72,50,19644,903,2
79,55,20160,120,0
79,53,20400,120,0
79,56,20640,120,0
67,54,20880,120,0
70,48,21000,120,0
69,54,21120,120,0
72,46,21240,120,0
70,54,21360,120,0
69,46,21480,120,0
67,54,21600,120,0
65,46,21720,120,0
64,49,21840,120,0
65,45,21960,120,0
62,45,22080,120,0
70,51,22200,120,0
74,58,22320,120,0
72,45,21982,120,1
70,54,22560,120,0
69,46,22680,120,0
67,50,22800,120,0
65,49,23336,558,2
55,58,23468,395,3
72,40,23760,240,0
77,45,24000,120,0
72,40,24120,120,0
77,41,24240,120,0
72,42,24360,120,0
81,48,24480,120,0
77,44,24600,120,0
81,44,24720,120,0
77,45,24840,120,0
84,55,24960,480,0
82,47,25440,120,0
81,44,25560,120,0
72,5,25621,120,3
77,44,25800,120,0
76,44,25920,120,0
77,45,26040,120,0
79,46,26160,120,0
76,44,26280,120,0
72,47,26400,120,0
79,39,26640,60,0
82,47,26640,60,0
65,0,26880,480,2
82,46,26880,480,0
81,45,27360,240,0
77,38,27360,240,0
72,15,27600,933,2
77,45,27840,120,0
72,40,27960,120,0
77,41,28080,120,0
72,42,28200,120,0
81,48,28320,120,0
77,44,28440,120,0
81,44,28560,120,0
77,45,28680,120,0
90,55,28552,770,3
82,47,29280,120,0
81,44,29400,120,0
79,44,29520,120,0
77,44,29640,120,0
79,40,29760,120,0
81,41,29880,120,0
82,42,30000,120,0
79,40,30120,120,0
77,43,30240,120,0
76,43,30360,120,0
74,43,30480,120,0
72,43,30600,120,0
77,46,30720,480,0
72,42,31440,240,0
82,46,31680,120,0
82,40,31920,120,0
82,45,32160,120,0
86,47,32400,120,0
82,44,32520,120,0
81,51,32640,480,0
84,50,33360,240,0
76,58,33600,120,0
76,46,33840,120,0
76,49,34080,120,0
79,55,34320,120,0
76,50,34440,120,0
77,56,34560,480,0
72,50,35280,240,0
79,62,35520,120,0
79,55,35760,120,0
79,62,36000,120,0
67,54,36240,120,0
70,48,36360,120,0
69,54,36480,120,0
72,46,36600,120,0
70,54,36720,785,1
69,46,36840,120,0
67,54,36960,120,0
65,46,37080,120,0
63,22,37200,120,2
65,45,37320,120,0
